#total confine bonded nonbondedEM
133500 5444.8 0 8387.84 -2943.04
133600 5419.37 0 8404.99 -2985.62
133700 5432.1 0 8418.02 -2985.92
133800 5402.96 0 8394.2 -2991.23
133900 5423.84 0 8390.09 -2966.24
134000 5407.2 0 8380.96 -2973.76
134100 5370.53 0 8377.23 -3006.69
134200 5416.91 0 8414.96 -2998.05
134300 5386.58 0 8363.39 -2976.8
134400 5424.28 0 8411.34 -2987.06
134500 5466.3 0 8426.56 -2960.26
134600 5427.24 0 8395.6 -2968.36
134700 5434.17 0 8389.93 -2955.77
134800 5470.16 0 8407.84 -2937.68
134900 5443.33 0 8390.47 -2947.13
135000 5421.07 0 8373.16 -2952.09
135100 5463.25 0 8401.89 -2938.65
135200 5504.34 0 8394.89 -2890.55
135300 5510.76 0 8404.49 -2893.73
135400 5528.61 0 8435.51 -2906.9
135500 5456.8 0 8370.13 -2913.34
135600 5480.2 0 8417.08 -2936.89
135700 5462.09 0 8411.04 -2948.95
135800 5474.32 0 8417.78 -2943.46
135900 5456.42 0 8406.38 -2949.95
136000 5463.55 0 8397.01 -2933.46
136100 5445.77 0 8411.65 -2965.87
136200 5503.87 0 8424.27 -2920.41
136300 5488.14 0 8408.46 -2920.32
136400 5473.72 0 8407.64 -2933.92
136500 5455.94 0 8406.28 -2950.34
136600 5452.18 0 8395.58 -2943.4
136700 5490.22 0 8406.02 -2915.8
136800 5507.08 0 8419.74 -2912.66
136900 5538.23 0 8410.23 -2872.01
137000 5520.96 0 8417.22 -2896.27
137100 5514.31 0 8428.55 -2914.24
137200 5481.64 0 8442.84 -2961.2
137300 5455.31 0 8397.73 -2942.41
137400 5546.4 0 8431.17 -2884.77
137500 5546.5 0 8409.61 -2863.12
137600 5490.89 0 8408.73 -2917.84
137700 5503.61 0 8417.25 -2913.64
137800 5541.22 0 8424.84 -2883.62
137900 5554.53 0 8422.48 -2867.94
138000 5585.97 0 8417.75 -2831.78
138100 5491.34 0 8390.08 -2898.74
138200 5527.3 0 8409.1 -2881.8
138300 5477.58 0 8378.83 -2901.26
138400 5469.19 0 8391.86 -2922.66
138500 5542.71 0 8415.11 -2872.41
138600 5567.77 0 8442.04 -2874.28
138700 5523.28 0 8397.19 -2873.91
138800 5512.03 0 8406.3 -2894.26
138900 5469.5 0 8405.62 -2936.12
139000 5518.38 0 8405.93 -2887.55
139100 5550.15 0 8430.25 -2880.1
139200 5493.48 0 8427.81 -2934.33
139300 5554.04 0 8405.5 -2851.46
139400 5510.35 0 8394.77 -2884.42
139500 5498.5 0 8385.73 -2887.23
139600 5517.59 0 8429.08 -2911.49
139700 5477.45 0 8395.6 -2918.15
139800 5523.4 0 8419.65 -2896.25
139900 5557.28 0 8416.64 -2859.37
140000 5552.85 0 8395.94 -2843.09
140100 5552.6 0 8411.09 -2858.48
140200 5547.26 0 8408.2 -2860.94
140300 5565.86 0 8412.38 -2846.53
140400 5571.57 0 8411.97 -2840.4
140500 5595.77 0 8424.2 -2828.44
140600 5537.51 0 8399.56 -2862.05
140700 5551.73 0 8440.26 -2888.52
140800 5526.19 0 8393.33 -2867.14
140900 5493.31 0 8398.11 -2904.8
141000 5528.19 0 8413.14 -2884.95
141100 5510.63 0 8425.21 -2914.58
141200 5450.48 0 8380.08 -2929.6
141300 5499.66 0 8401.27 -2901.6
141400 5456.69 0 8374.89 -2918.21
141500 5461.6 0 8398.11 -2936.51
141600 5478.74 0 8406.36 -2927.62
141700 5475.46 0 8401.01 -2925.55
141800 5415.15 0 8384.42 -2969.26
141900 5484.59 0 8408.84 -2924.25
142000 5457.43 0 8391.61 -2934.18
142100 5482.33 0 8386.58 -2904.25
142200 5450.88 0 8404.62 -2953.73
142300 5451.36 0 8398.72 -2947.36
142400 5454.42 0 8403.31 -2948.89
142500 5443.66 0 8382.5 -2938.84
142600 5495.14 0 8410.24 -2915.1
142700 5497.4 0 8406.57 -2909.16
142800 5495.61 0 8443.93 -2948.32
142900 5469.67 0 8408.12 -2938.45
143000 5520.33 0 8433.52 -2913.18
143100 5462.39 0 8389.42 -2927.03
143200 5510.39 0 8429.15 -2918.76
143300 5441.65 0 8381.3 -2939.65
143400 5497.26 0 8426.13 -2928.87
143500 5489.74 0 8406.72 -2916.99
143600 5487.46 0 8413.55 -2926.09
143700 5492.17 0 8421.65 -2929.48
143800 5506.87 0 8426 -2919.12
143900 5465.87 0 8407.71 -2941.84
144000 5469.71 0 8403.66 -2933.94
144100 5501.32 0 8404.88 -2903.57
144200 5531.13 0 8408.84 -2877.71
144300 5500.69 0 8397.92 -2897.24
144400 5539.28 0 8415.06 -2875.78
144500 5505.21 0 8405.1 -2899.89
144600 5499.35 0 8401.47 -2902.12
144700 5447.6 0 8383.36 -2935.76
144800 5482.72 0 8398.27 -2915.55
144900 5501.58 0 8405.41 -2903.84
145000 5469.34 0 8416.25 -2946.91
145100 5473.09 0 8388.68 -2915.6
145200 5554.76 0 8423.5 -2868.74
145300 5494.44 0 8411.47 -2917.03
145400 5488.04 0 8451.65 -2963.61
145500 5485.08 0 8404.89 -2919.81
145600 5449.9 0 8403.61 -2953.71
145700 5449.83 0 8393.65 -2943.82
145800 5456.55 0 8402.72 -2946.18
145900 5475.38 0 8430.63 -2955.25
146000 5477.68 0 8418.61 -2940.93
146100 5494.62 0 8417.49 -2922.87
146200 5495.02 0 8392.85 -2897.83
146300 5471.26 0 8377.74 -2906.48
146400 5447.63 0 8401.49 -2953.86
146500 5411.69 0 8402.6 -2990.91
146600 5452.06 0 8426.23 -2974.17
146700 5473.78 0 8404.73 -2930.95
146800 5468.89 0 8410.13 -2941.24
146900 5444.83 0 8406.47 -2961.63
147000 5444.84 0 8398.03 -2953.2
147100 5452.76 0 8447.73 -2994.97
147200 5471.44 0 8419.75 -2948.31
147300 5436.18 0 8405.27 -2969.09
147400 5474 0 8417.39 -2943.4
147500 5461.32 0 8410.98 -2949.66
147600 5502.86 0 8432.29 -2929.44
147700 5437.9 0 8377.35 -2939.44
147800 5450.16 0 8411.81 -2961.64
147900 5469.49 0 8399.07 -2929.58
148000 5400.46 0 8381.41 -2980.95
148100 5429.04 0 8391.79 -2962.75
148200 5427.54 0 8407.88 -2980.34
148300 5439.02 0 8408.3 -2969.28
148400 5449.49 0 8398.07 -2948.58
148500 5454.31 0 8389.02 -2934.71
148600 5520.47 0 8413.71 -2893.24
148700 5427.36 0 8378.01 -2950.65
148800 5445.17 0 8399.81 -2954.64
148900 5460.98 0 8393.91 -2932.93
149000 5458.83 0 8412.35 -2953.53
149100 5434.78 0 8394.03 -2959.26
149200 5460.29 0 8405.28 -2944.99
149300 5459.51 0 8384.83 -2925.32
149400 5449.46 0 8389.23 -2939.77
149500 5441.35 0 8395.11 -2953.76
149600 5431.02 0 8391.01 -2959.99
149700 5500.03 0 8431.44 -2931.42
149800 5437.65 0 8376.2 -2938.55
149900 5406.31 0 8389.55 -2983.24
150000 5457.42 0 8416.82 -2959.4
150100 5405.48 0 8387.89 -2982.41
150200 5477.13 0 8399.04 -2921.91
150300 5474.11 0 8400.58 -2926.46
150400 5451.34 0 8404.22 -2952.88
150500 5429.2 0 8392.84 -2963.63
150600 5413.44 0 8395.85 -2982.41
150700 5428.28 0 8396.91 -2968.63
150800 5472.54 0 8391.32 -2918.78
150900 5461.65 0 8417.71 -2956.06
151000 5431.66 0 8383.81 -2952.15
151100 5443.17 0 8387.28 -2944.11
151200 5434.27 0 8411.46 -2977.19
151300 5420.77 0 8390.33 -2969.56
151400 5464.77 0 8411.69 -2946.91
151500 5435.74 0 8404.77 -2969.04
151600 5456.19 0 8427.59 -2971.4
151700 5513.53 0 8423.53 -2910
151800 5462.81 0 8403.39 -2940.58
151900 5516.6 0 8411.5 -2894.9
152000 5494.19 0 8420.4 -2926.22
152100 5479.95 0 8407.92 -2927.97
152200 5508.33 0 8442.45 -2934.12
152300 5491.52 0 8407.06 -2915.54
152400 5487.38 0 8410.38 -2922.99
152500 5481.39 0 8409.4 -2928.01
152600 5498.62 0 8401.53 -2902.91
152700 5461.04 0 8395.24 -2934.2
152800 5517.48 0 8412.86 -2895.38
152900 5495.26 0 8409.78 -2914.52
153000 5506.75 0 8413.51 -2906.77
153100 5539.87 0 8421.31 -2881.44
153200 5517.45 0 8405.49 -2888.03
153300 5487.2 0 8391.97 -2904.77
153400 5514.33 0 8399.96 -2885.63
153500 5559.89 0 8421.69 -2861.8
153600 5525.94 0 8414.37 -2888.42
153700 5549.39 0 8409.36 -2859.97
153800 5556.92 0 8400.08 -2843.17
153900 5521.64 0 8410.11 -2888.47
154000 5504.58 0 8391.8 -2887.22
154100 5500.22 0 8415.28 -2915.06
154200 5525 0 8391.34 -2866.34
154300 5484.2 0 8401.44 -2917.24
154400 5456.17 0 8412.06 -2955.89
154500 5481.99 0 8385.98 -2903.99
154600 5451.28 0 8369.95 -2918.68
154700 5478.37 0 8383.36 -2904.98
154800 5424.12 0 8378.55 -2954.43
154900 5499.27 0 8407.1 -2907.83
155000 5516.91 0 8403.47 -2886.56
155100 5488.49 0 8397.97 -2909.48
155200 5511.98 0 8408.29 -2896.31
155300 5498.42 0 8393.2 -2894.78
155400 5497.69 0 8406.55 -2908.85
155500 5527.95 0 8396.36 -2868.41
155600 5533.37 0 8436.79 -2903.42
155700 5491.07 0 8398.9 -2907.83
155800 5519.84 0 8407.45 -2887.61
155900 5456.35 0 8399.3 -2942.96
156000 5533.2 0 8413.6 -2880.4
156100 5540.19 0 8396.92 -2856.73
156200 5529 0 8411.73 -2882.72
156300 5509.82 0 8400.65 -2890.83
156400 5438.46 0 8395.95 -2957.49
156500 5475.1 0 8399.88 -2924.77
156600 5508.95 0 8419.66 -2910.72
156700 5485.03 0 8409.75 -2924.72
156800 5435.63 0 8380.49 -2944.86
156900 5500.25 0 8391.72 -2891.47
157000 5498.77 0 8416.22 -2917.45
157100 5487.26 0 8418.42 -2931.16
157200 5517.59 0 8393.92 -2876.33
157300 5493.91 0 8386.55 -2892.65
157400 5557.53 0 8440.17 -2882.63
157500 5506.04 0 8397.8 -2891.77
157600 5522.58 0 8409.17 -2886.59
157700 5503.03 0 8389.55 -2886.53
157800 5475.75 0 8392.59 -2916.84
157900 5524.99 0 8410.82 -2885.83
158000 5494.51 0 8398 -2903.49
158100 5491.16 0 8414.18 -2923.02
158200 5450.46 0 8413.7 -2963.24
158300 5459.38 0 8409.67 -2950.29
158400 5449.04 0 8393.96 -2944.92
158500 5424.29 0 8384.44 -2960.15
158600 5432.82 0 8365.09 -2932.27
158700 5476.88 0 8393.16 -2916.28
158800 5432.51 0 8385.66 -2953.15
158900 5470.4 0 8397.09 -2926.69
159000 5454.85 0 8396.5 -2941.64
159100 5504.86 0 8423.68 -2918.82
159200 5484.46 0 8414.17 -2929.71
159300 5501.92 0 8422.44 -2920.51
159400 5471.19 0 8396.62 -2925.43
159500 5507.41 0 8412.61 -2905.2
159600 5449.07 0 8405.31 -2956.24
159700 5478.4 0 8404.7 -2926.31
159800 5505.35 0 8416.34 -2910.99
159900 5471.07 0 8412.32 -2941.25
160000 5499.68 0 8396.7 -2897.02
160100 5505.26 0 8401.79 -2896.53
160200 5456.06 0 8384.19 -2928.13
160300 5448.69 0 8404.23 -2955.55
160400 5473.52 0 8403.3 -2929.78
160500 5497.28 0 8417.35 -2920.07
160600 5463.69 0 8399.03 -2935.34
160700 5505.98 0 8424.62 -2918.65
160800 5467.96 0 8402.59 -2934.63
160900 5494.39 0 8411.01 -2916.62
161000 5488.82 0 8397.05 -2908.23
161100 5512.99 0 8387 -2874
161200 5460.48 0 8377.8 -2917.33
161300 5473.47 0 8382.75 -2909.28
161400 5481.88 0 8419.68 -2937.8
161500 5448.73 0 8415.45 -2966.72
161600 5466.1 0 8413.79 -2947.69
161700 5472.9 0 8407.96 -2935.07
161800 5481.87 0 8385.26 -2903.39
161900 5520.87 0 8433.14 -2912.27
162000 5446.25 0 8413.42 -2967.17
162100 5489.89 0 8400.31 -2910.42
162200 5427.96 0 8370.17 -2942.21
162300 5480.06 0 8393.95 -2913.9
162400 5464.76 0 8386.61 -2921.85
162500 5463.69 0 8389.43 -2925.73
162600 5488.96 0 8415.35 -2926.38
162700 5443.9 0 8401.96 -2958.06
162800 5456.97 0 8381.31 -2924.35
162900 5446.68 0 8415.9 -2969.22
163000 5458.56 0 8392.36 -2933.79
163100 5463.15 0 8382.91 -2919.76
163200 5492.18 0 8389.21 -2897.04
163300 5482.47 0 8429.27 -2946.79
163400 5502.04 0 8398.67 -2896.64
163500 5535.34 0 8416.41 -2881.07
163600 5506.67 0 8387.85 -2881.18
163700 5456.93 0 8364.45 -2907.52
163800 5519.73 0 8420.65 -2900.92
163900 5496.7 0 8414.19 -2917.49
164000 5492.37 0 8390.7 -2898.33
164100 5488.35 0 8402.54 -2914.19
164200 5474.67 0 8404.96 -2930.3
164300 5424.73 0 8378.72 -2953.99
164400 5480.96 0 8413.15 -2932.19
164500 5548.48 0 8419.14 -2870.66
164600 5562.27 0 8414.14 -2851.87
164700 5598.25 0 8437.55 -2839.3
164800 5576.17 0 8435.58 -2859.42
164900 5537 0 8435.46 -2898.45
165000 5520.81 0 8410.48 -2889.67
165100 5518.88 0 8407.68 -2888.8
165200 5493.63 0 8402.1 -2908.48
165300 5514.49 0 8401.14 -2886.65
165400 5478.85 0 8406.94 -2928.08
165500 5503.94 0 8400.65 -2896.71
165600 5444.29 0 8391.46 -2947.17
165700 5448.97 0 8391.17 -2942.2
165800 5465.26 0 8414.22 -2948.96
165900 5541.16 0 8419.64 -2878.49
166000 5487.64 0 8402.34 -2914.7
166100 5455.61 0 8401.93 -2946.32
166200 5447.85 0 8410.31 -2962.46
166300 5419.19 0 8391.61 -2972.43
166400 5422.76 0 8384.21 -2961.45
166500 5392.14 0 8373.84 -2981.7
166600 5413.8 0 8395.98 -2982.18
166700 5488.79 0 8430.81 -2942.02
166800 5480.91 0 8403.68 -2922.77
166900 5427.9 0 8400.29 -2972.39
167000 5425.3 0 8401.96 -2976.66
167100 5457.41 0 8393.63 -2936.23
167200 5464.13 0 8400.72 -2936.58
167300 5485.09 0 8430.2 -2945.11
167400 5441.59 0 8403.96 -2962.38
167500 5472.51 0 8406.22 -2933.72
167600 5506.1 0 8404.94 -2898.84
167700 5489.66 0 8391.69 -2902.03
167800 5508.15 0 8418.06 -2909.91
167900 5515.27 0 8432.26 -2916.99
168000 5478.77 0 8394.69 -2915.92
168100 5469.18 0 8398.26 -2929.08
168200 5506.94 0 8416.34 -2909.4
168300 5486.99 0 8400.83 -2913.84
168400 5532.71 0 8398.04 -2865.33
168500 5498.78 0 8413.41 -2914.63
168600 5536.73 0 8414.62 -2877.89
168700 5511.82 0 8402.24 -2890.42
168800 5532.07 0 8423.9 -2891.82
168900 5504.4 0 8371.19 -2866.79
169000 5490 0 8416.59 -2926.59
169100 5452.98 0 8391.23 -2938.25
169200 5426.73 0 8413.52 -2986.79
169300 5463.64 0 8405.02 -2941.37
169400 5554.7 0 8416.07 -2861.37
169500 5479.05 0 8395.01 -2915.96
169600 5562.76 0 8428.86 -2866.11
169700 5525.36 0 8396.96 -2871.6
169800 5526.99 0 8420.41 -2893.42
169900 5510.84 0 8396.26 -2885.43
170000 5541.31 0 8430.58 -2889.27
170100 5431.46 0 8386.17 -2954.71
170200 5528.56 0 8423.94 -2895.38
170300 5471.93 0 8375.49 -2903.56
170400 5498.98 0 8403.57 -2904.6
170500 5497.59 0 8388.9 -2891.31
170600 5546.94 0 8413.31 -2866.37
170700 5590.37 0 8434.12 -2843.75
170800 5560.42 0 8406.98 -2846.56
170900 5562.31 0 8426.34 -2864.03
171000 5487.92 0 8409.49 -2921.57
171100 5534.19 0 8427.52 -2893.34
171200 5546.41 0 8414.28 -2867.87
171300 5530.93 0 8424.31 -2893.38
171400 5534.11 0 8421.95 -2887.84
171500 5520.14 0 8417.83 -2897.69
171600 5534.11 0 8404.83 -2870.72
171700 5476.03 0 8402.09 -2926.05
171800 5512.76 0 8405.3 -2892.54
171900 5514.6 0 8392.22 -2877.62
172000 5492.42 0 8405.74 -2913.32
172100 5453.64 0 8397.88 -2944.24
172200 5484.94 0 8420.8 -2935.86
172300 5479.79 0 8396.29 -2916.5
172400 5454.99 0 8401.11 -2946.11
172500 5428.74 0 8389.41 -2960.67
172600 5459.04 0 8424.27 -2965.23
172700 5466.45 0 8395.27 -2928.82
172800 5474.05 0 8403.78 -2929.73
172900 5496.71 0 8427.35 -2930.65
173000 5537.22 0 8402.72 -2865.5
173100 5561.45 0 8410.26 -2848.81
173200 5544.18 0 8415.5 -2871.32
173300 5536.1 0 8419.19 -2883.1
173400 5531.63 0 8405.66 -2874.03
173500 5507.5 0 8387.95 -2880.45
173600 5508.03 0 8410.25 -2902.22
173700 5495.43 0 8391.45 -2896.02
173800 5456.7 0 8385.38 -2928.68
173900 5460.88 0 8379.76 -2918.88
174000 5550.19 0 8432.57 -2882.38
174100 5561.35 0 8433.74 -2872.39
174200 5458.32 0 8405.68 -2947.35
174300 5492.65 0 8410.24 -2917.59
174400 5571.81 0 8427.39 -2855.59
174500 5531.79 0 8405.51 -2873.72
174600 5523.56 0 8411.51 -2887.96
174700 5548.06 0 8402.75 -2854.69
174800 5574.63 0 8428.05 -2853.42
174900 5487.79 0 8396.53 -2908.74
175000 5441.24 0 8409.67 -2968.43
175100 5537.06 0 8416.74 -2879.69
175200 5498.92 0 8395.31 -2896.39
175300 5528.32 0 8419.66 -2891.34
175400 5503.95 0 8407.17 -2903.22
175500 5469.46 0 8413.23 -2943.78
175600 5466.26 0 8413.7 -2947.44
175700 5486.27 0 8408.11 -2921.85
175800 5482.79 0 8409.25 -2926.47
175900 5393.36 0 8390.44 -2997.08
176000 5419.18 0 8411.45 -2992.27
176100 5433.11 0 8394.73 -2961.63
176200 5468.43 0 8425.03 -2956.61
176300 5417.88 0 8381.55 -2963.67
176400 5484.9 0 8403.15 -2918.25
176500 5447.17 0 8385.78 -2938.61
176600 5481.94 0 8394.89 -2912.95
176700 5495.93 0 8403.82 -2907.89
176800 5473.8 0 8407.15 -2933.35
176900 5518.4 0 8434.6 -2916.21
177000 5450.01 0 8408.15 -2958.14
177100 5455.26 0 8398.23 -2942.98
177200 5445.42 0 8380.7 -2935.28
177300 5456.93 0 8379.21 -2922.28
177400 5462.47 0 8409.98 -2947.51
177500 5510.17 0 8436.52 -2926.34
177600 5507.59 0 8405.2 -2897.61
177700 5490.75 0 8397.02 -2906.27
177800 5453.59 0 8398.9 -2945.3
177900 5511.9 0 8417.9 -2906
178000 5442.93 0 8393.39 -2950.46
178100 5430.51 0 8397.02 -2966.51
178200 5476.54 0 8401.96 -2925.42
178300 5497.34 0 8394.74 -2897.4
178400 5519.19 0 8412.99 -2893.79
178500 5519.3 0 8405.54 -2886.24
178600 5507.33 0 8418.61 -2911.28
178700 5559.73 0 8407.14 -2847.41
178800 5491.51 0 8378.54 -2887.03
178900 5542.1 0 8405.64 -2863.54
179000 5544.55 0 8391.79 -2847.25
179100 5543.53 0 8422.43 -2878.9
179200 5518.1 0 8416.47 -2898.37
179300 5514.97 0 8395.96 -2880.99
179400 5505.8 0 8397.17 -2891.37
179500 5502.57 0 8425.64 -2923.07
179600 5510.27 0 8394.85 -2884.58
179700 5528.76 0 8409.3 -2880.54
179800 5568.87 0 8426.27 -2857.4
179900 5538.88 0 8419.22 -2880.34
180000 5544.28 0 8435.07 -2890.8
180100 5555.94 0 8407.98 -2852.05
180200 5536.2 0 8399.29 -2863.09
180300 5592.72 0 8433.14 -2840.42
180400 5562.94 0 8411.61 -2848.67
180500 5575.93 0 8436.04 -2860.1
180600 5543.04 0 8430.7 -2887.65
180700 5595.43 0 8444.16 -2848.73
180800 5542.71 0 8399.12 -2856.41
180900 5583.66 0 8414.17 -2830.51
181000 5608.15 0 8413.7 -2805.55
181100 5586.09 0 8414.28 -2828.19
181200 5590.16 0 8417.41 -2827.25
181300 5561.98 0 8444.25 -2882.27
181400 5540.59 0 8427.12 -2886.53
181500 5521.24 0 8409.71 -2888.47
181600 5506.1 0 8409.38 -2903.28
181700 5511.51 0 8414.27 -2902.76
181800 5485.99 0 8411.75 -2925.76
181900 5548.52 0 8416.01 -2867.49
182000 5548.88 0 8398.5 -2849.62
182100 5527.61 0 8407.01 -2879.4
182200 5503.42 0 8397.33 -2893.91
182300 5518.19 0 8403.22 -2885.03
182400 5517.49 0 8410.17 -2892.68
182500 5525.81 0 8399.43 -2873.62
182600 5547.9 0 8414.64 -2866.74
182700 5550.29 0 8409.49 -2859.19
182800 5508.84 0 8422.56 -2913.72
182900 5527.89 0 8401.94 -2874.05
183000 5566.65 0 8425 -2858.35
183100 5539.04 0 8397.82 -2858.78
183200 5531.68 0 8388.69 -2857.01
183300 5608.77 0 8441.73 -2832.97
183400 5526.23 0 8394.39 -2868.16
183500 5512.75 0 8410.21 -2897.46
183600 5526.96 0 8425.11 -2898.14
183700 5488.49 0 8406.52 -2918.03
183800 5480.55 0 8375.47 -2894.91
183900 5512.7 0 8400.97 -2888.27
184000 5561.71 0 8449.94 -2888.23
184100 5469.52 0 8395.2 -2925.68
184200 5524.71 0 8405.79 -2881.07
184300 5484.12 0 8387.31 -2903.19
184400 5519.66 0 8402.58 -2882.92
184500 5514.16 0 8404.89 -2890.72
184600 5574.88 0 8424.85 -2849.97
184700 5568.3 0 8434.67 -2866.37
184800 5539.07 0 8410.97 -2871.9
184900 5547.43 0 8407.44 -2860.01
185000 5559.31 0 8410.08 -2850.76
185100 5543.29 0 8406.21 -2862.92
185200 5574.48 0 8414.14 -2839.66
185300 5544.01 0 8407 -2862.99
185400 5538.08 0 8394.1 -2856.02
185500 5561.76 0 8404.53 -2842.78
185600 5585.94 0 8403.94 -2817.99
185700 5566.02 0 8401.63 -2835.61
185800 5564.19 0 8399.87 -2835.68
185900 5534.36 0 8397.81 -2863.45
186000 5585.51 0 8428.66 -2843.14
186100 5517.39 0 8390.65 -2873.26
186200 5569.76 0 8426.01 -2856.25
186300 5513.36 0 8404.74 -2891.37
186400 5509.58 0 8401.55 -2891.96
186500 5490.8 0 8400.36 -2909.57
186600 5514 0 8394.65 -2880.65
186700 5528.61 0 8426.31 -2897.7
186800 5493.98 0 8413.36 -2919.38
186900 5525.35 0 8418.59 -2893.23
187000 5512.2 0 8403.87 -2891.67
187100 5503.33 0 8409.58 -2906.25
187200 5500.63 0 8394.9 -2894.27
187300 5520.4 0 8436.24 -2915.84
187400 5523.34 0 8412.6 -2889.26
187500 5505.98 0 8402.94 -2896.95
187600 5502.44 0 8388.02 -2885.58
187700 5472.67 0 8402.06 -2929.39
187800 5480.46 0 8396.22 -2915.76
187900 5445.44 0 8378.2 -2932.76
188000 5571.82 0 8474.33 -2902.51
188100 5471.66 0 8399.73 -2928.07
188200 5474.16 0 8399.12 -2924.95
188300 5495.24 0 8395.44 -2900.21
188400 5525.08 0 8402.91 -2877.83
188500 5476.93 0 8407.77 -2930.84
188600 5483.68 0 8405.12 -2921.44
188700 5506.74 0 8409.11 -2902.37
188800 5509.53 0 8408.05 -2898.52
188900 5522.57 0 8408.69 -2886.12
189000 5465.59 0 8405.97 -2940.38
189100 5517.79 0 8396.74 -2878.95
189200 5515.61 0 8407.77 -2892.16
189300 5495.6 0 8400.68 -2905.08
189400 5490.13 0 8410.99 -2920.86
189500 5476.87 0 8406.34 -2929.47
189600 5502.84 0 8402.66 -2899.82
189700 5480.31 0 8403.6 -2923.29
189800 5514.13 0 8421.57 -2907.43
189900 5480.86 0 8421.08 -2940.21
190000 5486.73 0 8399.64 -2912.91
190100 5505.35 0 8406.46 -2901.11
190200 5506.22 0 8421.93 -2915.7
190300 5475.27 0 8402.43 -2927.16
190400 5513.48 0 8415.33 -2901.86
190500 5490.97 0 8410.9 -2919.92
190600 5454.78 0 8422.29 -2967.51
190700 5541.92 0 8428.24 -2886.31
190800 5540.67 0 8428.56 -2887.9
190900 5511.7 0 8408.23 -2896.54
191000 5491.96 0 8382.4 -2890.45
191100 5516.16 0 8405.94 -2889.78
191200 5537.96 0 8426.26 -2888.3
191300 5512.12 0 8376.6 -2864.48
191400 5508 0 8399.61 -2891.61
191500 5538.88 0 8406.5 -2867.62
191600 5554.04 0 8398.06 -2844.02
191700 5545.44 0 8409.6 -2864.16
191800 5529.97 0 8426.48 -2896.52
191900 5515.98 0 8413.49 -2897.52
192000 5545.32 0 8408.71 -2863.4
192100 5503.18 0 8412.84 -2909.66
192200 5515.11 0 8409.83 -2894.72
192300 5455.78 0 8380.45 -2924.66
192400 5441.2 0 8404.47 -2963.27
192500 5506.34 0 8397.14 -2890.8
192600 5492.78 0 8408.91 -2916.13
192700 5518.97 0 8390.64 -2871.67
192800 5483.45 0 8388.19 -2904.74
192900 5490.66 0 8401.07 -2910.41
193000 5494.95 0 8408.34 -2913.38
193100 5471.24 0 8381.93 -2910.69
193200 5423.63 0 8374.52 -2950.89
193300 5483.14 0 8421.81 -2938.66
193400 5438.77 0 8402.03 -2963.26
193500 5494.8 0 8441.69 -2946.89
193600 5505.84 0 8410.58 -2904.74
193700 5552.52 0 8406.18 -2853.66
193800 5521.17 0 8379.93 -2858.76
193900 5531.37 0 8411.48 -2880.11
194000 5516.75 0 8414.07 -2897.33
194100 5502.81 0 8405.79 -2902.98
194200 5506.68 0 8405.42 -2898.74
194300 5467.51 0 8407.06 -2939.55
194400 5454.65 0 8392.91 -2938.26
194500 5495.69 0 8381.67 -2885.98
194600 5575.81 0 8408.84 -2833.03
194700 5556.41 0 8429.38 -2872.97
194800 5455.57 0 8392.14 -2936.57
194900 5472.89 0 8393.91 -2921.01
195000 5498.35 0 8413.06 -2914.71
195100 5499.27 0 8417 -2917.74
195200 5470.77 0 8390.1 -2919.33
195300 5483.12 0 8389.94 -2906.82
195400 5482.17 0 8415.9 -2933.74
195500 5529.11 0 8417.29 -2888.18
195600 5485.13 0 8398.09 -2912.96
195700 5464.68 0 8392.37 -2927.69
195800 5550 0 8435.28 -2885.28
195900 5507.56 0 8406.81 -2899.26
196000 5504.34 0 8400.91 -2896.58
196100 5482.68 0 8421.72 -2939.04
196200 5448.92 0 8378.02 -2929.1
196300 5481.97 0 8407.34 -2925.37
196400 5507.31 0 8417.99 -2910.68
196500 5462.51 0 8372.86 -2910.36
196600 5483.94 0 8412.68 -2928.74
196700 5516.1 0 8398.3 -2882.2
196800 5461.73 0 8374.79 -2913.07
196900 5489.86 0 8394.71 -2904.85
197000 5511.38 0 8414.35 -2902.97
197100 5519.92 0 8405.89 -2885.98
197200 5510.59 0 8412.43 -2901.84
197300 5528.64 0 8405.15 -2876.51
197400 5502.4 0 8402.83 -2900.42
197500 5486.13 0 8405.6 -2919.46
197600 5527.18 0 8415.41 -2888.24
197700 5499.72 0 8409.43 -2909.7
197800 5537.13 0 8397.67 -2860.54
197900 5503.11 0 8438.61 -2935.51
198000 5529.84 0 8429.46 -2899.62
198100 5507.13 0 8402.7 -2895.57
198200 5505.49 0 8377.01 -2871.51
198300 5521.73 0 8421.78 -2900.05
198400 5525.37 0 8398.91 -2873.54
198500 5465.72 0 8400.03 -2934.31
198600 5499.61 0 8434.42 -2934.81
198700 5442.68 0 8388.71 -2946.04
198800 5485.77 0 8385.79 -2900.02
198900 5526.19 0 8405.93 -2879.75
199000 5530.89 0 8403.5 -2872.62
199100 5501.36 0 8395.06 -2893.7
199200 5527.91 0 8425.27 -2897.36
199300 5530.89 0 8405.77 -2874.87
199400 5568.03 0 8433.92 -2865.89
199500 5576.63 0 8436.02 -2859.39
199600 5571.35 0 8421.29 -2849.94
199700 5550.01 0 8425.96 -2875.95
199800 5536.71 0 8410.26 -2873.55
199900 5544.45 0 8400.51 -2856.06
200000 5557.96 0 8413.27 -2855.31
200100 5540.86 0 8427.27 -2886.4
