#total confine bonded nonbondedEM
133500 5570.87 0 9142.75 -3571.89
133600 5538.61 0 9158.14 -3619.53
133700 5474.25 0 9141.37 -3667.12
133800 5453.1 0 9120.55 -3667.45
133900 5522 0 9146.72 -3624.72
134000 5507.34 0 9123.89 -3616.56
134100 5527.84 0 9148.57 -3620.73
134200 5499.72 0 9116.44 -3616.71
134300 5570.17 0 9153.07 -3582.9
134400 5544.72 0 9138.37 -3593.65
134500 5510.02 0 9142.45 -3632.42
134600 5562.51 0 9154.75 -3592.25
134700 5560.31 0 9161.98 -3601.68
134800 5570.77 0 9145.4 -3574.62
134900 5583.15 0 9161.62 -3578.47
135000 5542.73 0 9147.09 -3604.36
135100 5571.21 0 9171.39 -3600.18
135200 5540.93 0 9149.14 -3608.21
135300 5576.55 0 9160.14 -3583.58
135400 5584.04 0 9160.37 -3576.33
135500 5514.43 0 9134.93 -3620.49
135600 5519.05 0 9148.78 -3629.72
135700 5515.73 0 9128.06 -3612.33
135800 5470.13 0 9119.17 -3649.04
135900 5469.08 0 9120.9 -3651.82
136000 5491.47 0 9128.57 -3637.1
136100 5538.04 0 9125.81 -3587.77
136200 5575.16 0 9165.1 -3589.94
136300 5516.64 0 9138.01 -3621.37
136400 5591.38 0 9157.41 -3566.03
136500 5539.38 0 9139.83 -3600.45
136600 5592.01 0 9149.99 -3557.98
136700 5607.41 0 9168.52 -3561.12
136800 5550.88 0 9147.25 -3596.37
136900 5552.96 0 9143.3 -3590.34
137000 5600.93 0 9138.28 -3537.35
137100 5533.91 0 9139.41 -3605.49
137200 5574.9 0 9127.05 -3552.15
137300 5541.33 0 9151.65 -3610.33
137400 5493.61 0 9137.35 -3643.74
137500 5582.97 0 9175.97 -3592.99
137600 5583.39 0 9152.85 -3569.46
137700 5563.35 0 9146.62 -3583.27
137800 5579.43 0 9134.72 -3555.29
137900 5531.28 0 9139.73 -3608.46
138000 5565.59 0 9161.5 -3595.91
138100 5629.26 0 9147.57 -3518.31
138200 5600.6 0 9143.07 -3542.47
138300 5611.01 0 9167.5 -3556.48
138400 5545.18 0 9137.08 -3591.9
138500 5569.31 0 9147.1 -3577.8
138600 5576.21 0 9141.37 -3565.16
138700 5559.46 0 9138.32 -3578.86
138800 5595.04 0 9202.54 -3607.5
138900 5592.76 0 9168.51 -3575.76
139000 5508.89 0 9133.5 -3624.61
139100 5553.81 0 9136.63 -3582.82
139200 5538 0 9153.08 -3615.08
139300 5534.17 0 9157.93 -3623.76
139400 5567.99 0 9143.88 -3575.89
139500 5585.32 0 9163.13 -3577.82
139600 5503 0 9142.82 -3639.82
139700 5562.46 0 9153.74 -3591.29
139800 5504.45 0 9142.32 -3637.87
139900 5530.55 0 9169.81 -3639.26
140000 5532.05 0 9141.27 -3609.22
140100 5554.64 0 9155.85 -3601.21
140200 5555.08 0 9132.86 -3577.79
140300 5628.12 0 9165.72 -3537.6
140400 5592.9 0 9148.57 -3555.66
140500 5590 0 9124.67 -3534.67
140600 5567.63 0 9156.41 -3588.78
140700 5570.69 0 9157.08 -3586.39
140800 5551.71 0 9141.05 -3589.33
140900 5550.78 0 9147.32 -3596.54
141000 5576.7 0 9158.27 -3581.57
141100 5578.59 0 9145.6 -3567.01
141200 5548.09 0 9131.93 -3583.84
141300 5579.12 0 9145.8 -3566.68
141400 5589.88 0 9153.66 -3563.78
141500 5562.12 0 9151.66 -3589.54
141600 5540.84 0 9148.4 -3607.56
141700 5617.85 0 9155.04 -3537.18
141800 5579.78 0 9159.25 -3579.47
141900 5588.97 0 9128.14 -3539.17
142000 5564.74 0 9132.7 -3567.96
142100 5577.96 0 9153.45 -3575.49
142200 5595.69 0 9154.63 -3558.94
142300 5587.63 0 9150.3 -3562.66
142400 5584.32 0 9132.39 -3548.07
142500 5591.77 0 9131.63 -3539.86
142600 5604.79 0 9147.06 -3542.27
142700 5619.14 0 9140.64 -3521.49
142800 5683.12 0 9195.55 -3512.43
142900 5633.1 0 9157.92 -3524.82
143000 5588.91 0 9161.57 -3572.66
143100 5592.72 0 9142.86 -3550.14
143200 5601.49 0 9158.18 -3556.69
143300 5536.28 0 9132.43 -3596.14
143400 5561.76 0 9153.91 -3592.15
143500 5635.9 0 9180.7 -3544.81
143600 5547.4 0 9143.96 -3596.56
143700 5606.03 0 9156.91 -3550.88
143800 5548 0 9124.78 -3576.79
143900 5587.88 0 9151.22 -3563.35
144000 5602.85 0 9147.7 -3544.85
144100 5576.27 0 9123.19 -3546.91
144200 5602.52 0 9182.67 -3580.15
144300 5621.13 0 9147.57 -3526.43
144400 5584.01 0 9165.03 -3581.03
144500 5571.24 0 9159.95 -3588.71
144600 5538.26 0 9121.91 -3583.65
144700 5602.36 0 9143.25 -3540.89
144800 5622.17 0 9165.5 -3543.33
144900 5615.19 0 9140.75 -3525.56
145000 5541.88 0 9139.31 -3597.43
145100 5549.05 0 9127.33 -3578.28
145200 5556.41 0 9170.75 -3614.34
145300 5577.88 0 9155.79 -3577.91
145400 5592.43 0 9152.93 -3560.5
145500 5567.74 0 9149.69 -3581.95
145600 5555.58 0 9146.51 -3590.93
145700 5545.71 0 9132.15 -3586.45
145800 5526.61 0 9139.07 -3612.46
145900 5525.88 0 9135.95 -3610.07
146000 5529.33 0 9129.65 -3600.32
146100 5592.1 0 9161.54 -3569.44
146200 5553.59 0 9116.68 -3563.1
146300 5515.05 0 9122.17 -3607.11
146400 5511.23 0 9147.51 -3636.29
146500 5504.52 0 9130.52 -3626
146600 5549.95 0 9135.27 -3585.32
146700 5546.95 0 9136.95 -3589.99
146800 5613.87 0 9181.38 -3567.5
146900 5561.49 0 9123.39 -3561.9
147000 5642.5 0 9186.38 -3543.88
147100 5616.4 0 9137.41 -3521.01
147200 5652.56 0 9144.12 -3491.56
147300 5624.12 0 9150.22 -3526.1
147400 5570.86 0 9125.8 -3554.93
147500 5576.22 0 9130.26 -3554.03
147600 5535.68 0 9121.7 -3586.03
147700 5600.36 0 9155.97 -3555.6
147800 5583.93 0 9144.58 -3560.64
147900 5573.22 0 9129.94 -3556.72
148000 5599.42 0 9153.88 -3554.45
148100 5585.96 0 9147.47 -3561.5
148200 5618.12 0 9148.65 -3530.52
148300 5663.18 0 9168.11 -3504.93
148400 5611.55 0 9151.01 -3539.46
148500 5634.97 0 9169.81 -3534.84
148600 5671.25 0 9159.44 -3488.18
148700 5655.43 0 9152.6 -3497.16
148800 5668.26 0 9170.6 -3502.35
148900 5645.29 0 9158.66 -3513.37
149000 5645.93 0 9165.11 -3519.17
149100 5622.94 0 9152.47 -3529.53
149200 5622.78 0 9150.66 -3527.87
149300 5613.73 0 9153.12 -3539.39
149400 5610.1 0 9145.93 -3535.83
149500 5579.96 0 9131.76 -3551.8
149600 5612.95 0 9149.76 -3536.81
149700 5647.49 0 9164.67 -3517.18
149800 5626.68 0 9160.95 -3534.27
149900 5616.44 0 9134.7 -3518.26
150000 5625.01 0 9167.78 -3542.77
150100 5652.14 0 9152.46 -3500.32
150200 5594.1 0 9140.04 -3545.93
150300 5594.51 0 9148.75 -3554.24
150400 5629.15 0 9173 -3543.85
150500 5638.43 0 9179.16 -3540.73
150600 5620.16 0 9168.5 -3548.34
150700 5645.11 0 9150.14 -3505.03
150800 5577.43 0 9150.29 -3572.86
150900 5644.24 0 9172.75 -3528.51
151000 5634.85 0 9168.61 -3533.76
151100 5571.67 0 9160.17 -3588.49
151200 5554.42 0 9133.13 -3578.71
151300 5555.24 0 9160.23 -3604.99
151400 5567.66 0 9133.29 -3565.63
151500 5577.98 0 9148.7 -3570.73
151600 5557.99 0 9157.63 -3599.64
151700 5541.78 0 9132.76 -3590.98
151800 5534.12 0 9139.08 -3604.96
151900 5607.49 0 9170.42 -3562.93
152000 5556.63 0 9113.27 -3556.64
152100 5604.06 0 9164.69 -3560.62
152200 5571.26 0 9152.46 -3581.2
152300 5621.85 0 9135.33 -3513.48
152400 5648.83 0 9183.99 -3535.15
152500 5632.39 0 9135.56 -3503.17
152600 5671.75 0 9175.39 -3503.64
152700 5630.91 0 9182.22 -3551.31
152800 5585.59 0 9162.3 -3576.71
152900 5553.85 0 9136.55 -3582.69
153000 5587.25 0 9149.15 -3561.9
153100 5610.54 0 9158.95 -3548.41
153200 5607.43 0 9169.36 -3561.93
153300 5578.5 0 9148.17 -3569.67
153400 5596.88 0 9155.35 -3558.47
153500 5561.07 0 9135.37 -3574.3
153600 5574.53 0 9164.28 -3589.75
153700 5560.99 0 9154.24 -3593.25
153800 5586.4 0 9186.25 -3599.86
153900 5548.91 0 9134.36 -3585.45
154000 5555.93 0 9146.89 -3590.96
154100 5570.95 0 9145.54 -3574.59
154200 5570.4 0 9156.55 -3586.16
154300 5581.24 0 9135.45 -3554.21
154400 5536.03 0 9137.01 -3600.97
154500 5662.85 0 9178.42 -3515.57
154600 5590.06 0 9178.24 -3588.18
154700 5576.72 0 9128.84 -3552.12
154800 5654.44 0 9166.82 -3512.39
154900 5585.41 0 9137.32 -3551.92
155000 5593.02 0 9167.06 -3574.05
155100 5597.96 0 9144.34 -3546.38
155200 5593.16 0 9143.52 -3550.35
155300 5570.73 0 9151.05 -3580.32
155400 5589.89 0 9173.84 -3583.95
155500 5594.83 0 9151.09 -3556.26
155600 5646.7 0 9165.87 -3519.17
155700 5657.6 0 9137.17 -3479.57
155800 5615.64 0 9156.47 -3540.83
155900 5575.97 0 9132.3 -3556.33
156000 5548.92 0 9145.04 -3596.12
156100 5573 0 9150.91 -3577.91
156200 5590.01 0 9144.16 -3554.15
156300 5628.98 0 9149.76 -3520.78
156400 5593.97 0 9142.55 -3548.59
156500 5589.27 0 9160.28 -3571
156600 5610.87 0 9152.75 -3541.88
156700 5610.26 0 9161.8 -3551.54
156800 5593.04 0 9156.23 -3563.19
156900 5563.39 0 9140.02 -3576.62
157000 5571.51 0 9150.91 -3579.4
157100 5705 0 9170.15 -3465.15
157200 5652.34 0 9134.76 -3482.42
157300 5642.22 0 9148.72 -3506.5
157400 5646.66 0 9148.48 -3501.82
157500 5668.02 0 9167.67 -3499.65
157600 5613.15 0 9117.94 -3504.79
157700 5693.81 0 9161.54 -3467.73
157800 5712.73 0 9155.95 -3443.22
157900 5590.38 0 9142.8 -3552.42
158000 5553.86 0 9124.59 -3570.73
158100 5623.08 0 9133.78 -3510.71
158200 5576.38 0 9144.16 -3567.79
158300 5567.84 0 9142.36 -3574.52
158400 5584.48 0 9152.15 -3567.67
158500 5609.32 0 9133.22 -3523.9
158600 5590.53 0 9141.49 -3550.96
158700 5583.78 0 9132.09 -3548.3
158800 5641.45 0 9162.61 -3521.16
158900 5608.28 0 9143.33 -3535.04
159000 5628.91 0 9174.51 -3545.61
159100 5630.38 0 9155.54 -3525.16
159200 5579.04 0 9162.89 -3583.85
159300 5597.05 0 9138.77 -3541.72
159400 5607.27 0 9138.35 -3531.08
159500 5609.29 0 9152.62 -3543.33
159600 5634.68 0 9149.98 -3515.3
159700 5622.07 0 9154.51 -3532.43
159800 5619.29 0 9157.08 -3537.79
159900 5544.62 0 9136.19 -3591.56
160000 5611.53 0 9149.68 -3538.15
160100 5661.64 0 9161.65 -3500.01
160200 5698.99 0 9169.23 -3470.24
160300 5656.19 0 9179.56 -3523.37
160400 5607.48 0 9164.35 -3556.88
160500 5596.37 0 9126.97 -3530.6
160600 5623.37 0 9152.08 -3528.7
160700 5558.69 0 9132.9 -3574.2
160800 5551.6 0 9110 -3558.4
160900 5627.65 0 9180.45 -3552.8
161000 5581.23 0 9144.99 -3563.76
161100 5629.78 0 9170.77 -3541
161200 5589.61 0 9173.65 -3584.04
161300 5604.47 0 9137.87 -3533.4
161400 5572.4 0 9153.77 -3581.37
161500 5617.39 0 9157.92 -3540.54
161600 5593.27 0 9149.76 -3556.49
161700 5600.02 0 9156.63 -3556.61
161800 5579.43 0 9152.59 -3573.15
161900 5560.15 0 9134.79 -3574.64
162000 5612.5 0 9162.56 -3550.06
162100 5587.37 0 9154.16 -3566.79
162200 5578.73 0 9158.49 -3579.76
162300 5580.25 0 9157.6 -3577.35
162400 5629.67 0 9160.38 -3530.7
162500 5558.71 0 9130.79 -3572.08
162600 5603.76 0 9176.57 -3572.8
162700 5660.36 0 9162.38 -3502.01
162800 5620.56 0 9144.39 -3523.83
162900 5593.77 0 9135.91 -3542.14
163000 5606.91 0 9146.19 -3539.28
163100 5551.85 0 9132.94 -3581.09
163200 5547.54 0 9128.27 -3580.72
163300 5556.51 0 9155.13 -3598.62
163400 5587.69 0 9135.47 -3547.78
163500 5553.49 0 9124.06 -3570.57
163600 5527.8 0 9158.26 -3630.46
163700 5551.98 0 9140.8 -3588.82
163800 5577.03 0 9136.31 -3559.27
163900 5533.99 0 9134.43 -3600.44
164000 5582.43 0 9124.18 -3541.75
164100 5572.08 0 9146.41 -3574.33
164200 5601.72 0 9149.93 -3548.22
164300 5562.47 0 9123.14 -3560.68
164400 5610.8 0 9173.7 -3562.9
164500 5599.38 0 9158.57 -3559.18
164600 5595.38 0 9160.93 -3565.56
164700 5619.47 0 9174.28 -3554.81
164800 5546.76 0 9150.97 -3604.21
164900 5603.3 0 9144.09 -3540.79
165000 5598.52 0 9138.9 -3540.38
165100 5629.98 0 9139.5 -3509.52
165200 5622.11 0 9160.75 -3538.64
165300 5621.46 0 9174.49 -3553.03
165400 5671.33 0 9168.63 -3497.29
165500 5579 0 9138.2 -3559.2
165600 5614.37 0 9164.27 -3549.9
165700 5570.32 0 9140.36 -3570.04
165800 5550.42 0 9160.82 -3610.39
165900 5541.9 0 9131.38 -3589.48
166000 5505.99 0 9134.48 -3628.49
166100 5564.4 0 9133.28 -3568.89
166200 5598.58 0 9170.76 -3572.18
166300 5568.49 0 9160.57 -3592.08
166400 5561.95 0 9138.57 -3576.63
166500 5630.28 0 9151 -3520.73
166600 5586.14 0 9162.45 -3576.31
166700 5621 0 9150.82 -3529.82
166800 5603.7 0 9158.2 -3554.5
166900 5566.25 0 9155.53 -3589.28
167000 5517.34 0 9145.64 -3628.29
167100 5562.34 0 9146.34 -3584
167200 5610 0 9152.13 -3542.13
167300 5567.19 0 9146.84 -3579.65
167400 5585.26 0 9148.1 -3562.83
167500 5618.2 0 9148.69 -3530.49
167600 5596.73 0 9160.33 -3563.6
167700 5568.76 0 9150.09 -3581.33
167800 5560.66 0 9148.49 -3587.83
167900 5630.32 0 9166.36 -3536.04
168000 5576.36 0 9156.21 -3579.85
168100 5600.16 0 9192.78 -3592.62
168200 5601.28 0 9164.73 -3563.45
168300 5582.01 0 9173.47 -3591.46
168400 5555.31 0 9155.55 -3600.25
168500 5574.55 0 9154.58 -3580.03
168600 5586.03 0 9154.78 -3568.75
168700 5552.49 0 9149.02 -3596.53
168800 5582.66 0 9153.02 -3570.36
168900 5590.08 0 9148.47 -3558.39
169000 5577.19 0 9127.15 -3549.96
169100 5527.46 0 9120.73 -3593.27
169200 5538.85 0 9140.36 -3601.51
169300 5577.14 0 9153.73 -3576.59
169400 5519.44 0 9151.71 -3632.28
169500 5571.88 0 9149.02 -3577.14
169600 5566.8 0 9145.43 -3578.63
169700 5550.13 0 9139.9 -3589.78
169800 5606.78 0 9161.8 -3555.02
169900 5519.03 0 9152.67 -3633.64
170000 5568.63 0 9172.14 -3603.51
170100 5579.5 0 9144.88 -3565.38
170200 5604.54 0 9169.85 -3565.31
170300 5589.03 0 9169.34 -3580.31
170400 5522.65 0 9133 -3610.35
170500 5562.2 0 9161.67 -3599.47
170600 5538 0 9138.89 -3600.88
170700 5529.57 0 9150 -3620.43
170800 5526.12 0 9145.42 -3619.29
170900 5511.66 0 9114.28 -3602.61
171000 5546.12 0 9168.04 -3621.92
171100 5574.8 0 9165.73 -3590.93
171200 5528 0 9151.18 -3623.17
171300 5580.15 0 9176.71 -3596.56
171400 5561.67 0 9172.36 -3610.68
171500 5597.02 0 9149.77 -3552.76
171600 5539.07 0 9137.79 -3598.72
171700 5503.63 0 9132.27 -3628.63
171800 5497.7 0 9135.01 -3637.31
171900 5527.49 0 9135.72 -3608.22
172000 5549.48 0 9140.21 -3590.73
172100 5587.14 0 9146.08 -3558.94
172200 5594.71 0 9138.3 -3543.59
172300 5598.24 0 9167.18 -3568.94
172400 5623.49 0 9170.21 -3546.72
172500 5563.58 0 9146.57 -3582.98
172600 5556.95 0 9156.6 -3599.65
172700 5582.16 0 9148.3 -3566.14
172800 5635.07 0 9161.04 -3525.97
172900 5601.39 0 9154.84 -3553.45
173000 5549.25 0 9149.59 -3600.34
173100 5589.94 0 9159.62 -3569.69
173200 5577.54 0 9154.9 -3577.36
173300 5610.47 0 9152.61 -3542.14
173400 5607.72 0 9156.58 -3548.86
173500 5579.23 0 9145.74 -3566.52
173600 5599.43 0 9170.22 -3570.79
173700 5564.13 0 9153.95 -3589.82
173800 5577.42 0 9147.47 -3570.06
173900 5616.42 0 9169.23 -3552.81
174000 5622.53 0 9152.18 -3529.64
174100 5580.81 0 9172.31 -3591.5
174200 5561.92 0 9151.91 -3590
174300 5612.84 0 9140.29 -3527.46
174400 5620.82 0 9145.36 -3524.54
174500 5583.62 0 9149.96 -3566.34
174600 5572.96 0 9146.34 -3573.38
174700 5548.07 0 9147.61 -3599.54
174800 5543.95 0 9139.3 -3595.35
174900 5608.53 0 9154.42 -3545.89
175000 5596.34 0 9126.13 -3529.79
175100 5614.36 0 9162.66 -3548.3
175200 5629.7 0 9143.29 -3513.6
175300 5627.34 0 9169.49 -3542.15
175400 5536.85 0 9143.12 -3606.27
175500 5582.89 0 9150.76 -3567.87
175600 5576.54 0 9164.61 -3588.08
175700 5588.49 0 9156.59 -3568.11
175800 5545.67 0 9149.76 -3604.08
175900 5565.8 0 9147.79 -3581.99
176000 5500.24 0 9133.6 -3633.36
176100 5490.83 0 9136.44 -3645.61
176200 5523.21 0 9145.91 -3622.7
176300 5525.37 0 9144.82 -3619.45
176400 5554.12 0 9150.74 -3596.62
176500 5497.2 0 9150.37 -3653.17
176600 5542.34 0 9142.86 -3600.51
176700 5564.11 0 9162.31 -3598.2
176800 5536.6 0 9117.96 -3581.36
176900 5520.24 0 9138.94 -3618.7
177000 5532.38 0 9147.29 -3614.92
177100 5545.81 0 9170.61 -3624.8
177200 5547.67 0 9159.23 -3611.56
177300 5547.31 0 9138.59 -3591.27
177400 5534.65 0 9154.96 -3620.31
177500 5543.77 0 9138.84 -3595.07
177600 5510.22 0 9125.81 -3615.59
177700 5564.92 0 9131.04 -3566.12
177800 5569.55 0 9155.72 -3586.16
177900 5506.2 0 9117.81 -3611.61
178000 5514.86 0 9135.25 -3620.39
178100 5531.94 0 9158.61 -3626.67
178200 5572.48 0 9148.42 -3575.94
178300 5533.03 0 9125.68 -3592.64
178400 5529.77 0 9154.14 -3624.37
178500 5537.28 0 9162.64 -3625.36
178600 5504.9 0 9141.37 -3636.47
178700 5522.07 0 9151.51 -3629.44
178800 5519.33 0 9152.5 -3633.17
178900 5554.96 0 9140.43 -3585.47
179000 5588.53 0 9154.7 -3566.17
179100 5572.81 0 9143.2 -3570.39
179200 5589.63 0 9155.42 -3565.79
179300 5566.01 0 9160.83 -3594.81
179400 5552.02 0 9131.97 -3579.96
179500 5528.76 0 9123.59 -3594.83
179600 5598.65 0 9152.59 -3553.94
179700 5547.81 0 9133.18 -3585.36
179800 5578.77 0 9147.52 -3568.75
179900 5605.3 0 9145.86 -3540.56
180000 5579.5 0 9154.38 -3574.88
180100 5576.84 0 9146.87 -3570.04
180200 5561.36 0 9155.11 -3593.74
180300 5603.32 0 9156.94 -3553.62
180400 5558.95 0 9134.14 -3575.18
180500 5606.19 0 9158.27 -3552.08
180600 5576.37 0 9136.14 -3559.77
180700 5621.85 0 9133.21 -3511.36
180800 5618.28 0 9138.51 -3520.23
180900 5555.57 0 9132.42 -3576.85
181000 5544.08 0 9155.07 -3610.98
181100 5590 0 9141.86 -3551.86
181200 5587.9 0 9141.32 -3553.42
181300 5624 0 9165.81 -3541.81
181400 5610.85 0 9171 -3560.15
181500 5632.59 0 9145.82 -3513.23
181600 5614.1 0 9164.62 -3550.52
181700 5595.45 0 9143 -3547.55
181800 5597.51 0 9152.68 -3555.17
181900 5567.3 0 9140.88 -3573.57
182000 5573.31 0 9149.91 -3576.6
182100 5524.31 0 9123.47 -3599.15
182200 5534.24 0 9131.86 -3597.61
182300 5576.66 0 9161.95 -3585.29
182400 5552.1 0 9151.75 -3599.65
182500 5559.12 0 9149.52 -3590.4
182600 5552.47 0 9121.38 -3568.91
182700 5546.41 0 9139.93 -3593.52
182800 5575.78 0 9161.43 -3585.65
182900 5575.48 0 9153.74 -3578.26
183000 5546.39 0 9156.85 -3610.46
183100 5549.08 0 9140.92 -3591.83
183200 5549.17 0 9141.1 -3591.93
183300 5534.66 0 9132.78 -3598.12
183400 5538.92 0 9137.53 -3598.61
183500 5533.83 0 9118.16 -3584.33
183600 5542.16 0 9160.61 -3618.46
183700 5600.64 0 9161.94 -3561.3
183800 5567.67 0 9134.76 -3567.1
183900 5576.94 0 9169.74 -3592.8
184000 5564.91 0 9157.74 -3592.83
184100 5603.59 0 9164 -3560.41
184200 5583.92 0 9148.27 -3564.36
184300 5557.24 0 9141.97 -3584.74
184400 5538.28 0 9129.88 -3591.6
184500 5571.75 0 9167.69 -3595.94
184600 5561.43 0 9148.2 -3586.77
184700 5629.86 0 9166.35 -3536.49
184800 5568.02 0 9158.8 -3590.77
184900 5528.81 0 9145.27 -3616.46
185000 5549.26 0 9138.54 -3589.28
185100 5584.95 0 9155.37 -3570.42
185200 5618.45 0 9171.48 -3553.04
185300 5557.95 0 9135.66 -3577.7
185400 5574.84 0 9166.73 -3591.88
185500 5596.97 0 9160.48 -3563.51
185600 5548.15 0 9148.93 -3600.78
185700 5529.42 0 9150.88 -3621.46
185800 5474.44 0 9118.85 -3644.41
185900 5512.16 0 9143.08 -3630.93
186000 5525.07 0 9157.19 -3632.12
186100 5553.4 0 9156.41 -3603.02
186200 5542.7 0 9158.79 -3616.08
186300 5530.93 0 9139.46 -3608.52
186400 5502.2 0 9127.62 -3625.43
186500 5576.07 0 9153.68 -3577.61
186600 5547.14 0 9138.05 -3590.9
186700 5609.89 0 9157.16 -3547.27
186800 5627.3 0 9167.82 -3540.52
186900 5601.63 0 9169.21 -3567.58
187000 5540.45 0 9133.58 -3593.13
187100 5550.07 0 9136.44 -3586.37
187200 5601.24 0 9158.52 -3557.29
187300 5555.09 0 9132.6 -3577.51
187400 5512.38 0 9130.27 -3617.88
187500 5547.67 0 9139.36 -3591.69
187600 5568.07 0 9137.23 -3569.16
187700 5543.71 0 9130.56 -3586.86
187800 5557.21 0 9173.4 -3616.19
187900 5582.41 0 9137.05 -3554.64
188000 5574.96 0 9159.3 -3584.34
188100 5584.91 0 9157.56 -3572.66
188200 5557.84 0 9155.09 -3597.25
188300 5602.72 0 9163.27 -3560.55
188400 5565.5 0 9154.51 -3589.01
188500 5562.53 0 9180.04 -3617.5
188600 5546.76 0 9140.53 -3593.77
188700 5575.34 0 9158.22 -3582.88
188800 5581.58 0 9161.96 -3580.38
188900 5515.91 0 9133.67 -3617.76
189000 5519.55 0 9132.92 -3613.36
189100 5558.09 0 9143.62 -3585.53
189200 5578.23 0 9166.19 -3587.96
189300 5554.83 0 9142.03 -3587.2
189400 5537.79 0 9142.05 -3604.26
189500 5520.15 0 9127.84 -3607.69
189600 5585.24 0 9145.54 -3560.31
189700 5597.79 0 9163.01 -3565.22
189800 5556.1 0 9158.85 -3602.76
189900 5588.77 0 9174.18 -3585.4
190000 5546.87 0 9155.12 -3608.25
190100 5503.3 0 9128.95 -3625.66
190200 5476.21 0 9134.33 -3658.12
190300 5564.57 0 9156.82 -3592.25
190400 5572.98 0 9126.16 -3553.18
190500 5502.32 0 9139.1 -3636.78
190600 5545.53 0 9150.58 -3605.05
190700 5576.72 0 9146.84 -3570.12
190800 5543.95 0 9135.83 -3591.89
190900 5546.47 0 9145.16 -3598.7
191000 5538.32 0 9140.79 -3602.48
191100 5600.21 0 9136.61 -3536.4
191200 5546.57 0 9141.13 -3594.56
191300 5547.08 0 9142.26 -3595.19
191400 5574.26 0 9156.69 -3582.43
191500 5549.22 0 9167.97 -3618.75
191600 5499.76 0 9161.94 -3662.18
191700 5545.99 0 9158.06 -3612.07
191800 5553.17 0 9128.17 -3575
191900 5531.45 0 9148.3 -3616.85
192000 5568.74 0 9159.88 -3591.14
192100 5547.25 0 9128.43 -3581.18
192200 5642.43 0 9151.23 -3508.8
192300 5640.96 0 9156.39 -3515.43
192400 5639.5 0 9157.9 -3518.4
192500 5643.63 0 9177.31 -3533.68
192600 5609.89 0 9169.86 -3559.96
192700 5629.38 0 9160.69 -3531.31
192800 5558.81 0 9129.95 -3571.14
192900 5545.93 0 9132.89 -3586.96
193000 5600.1 0 9154.23 -3554.14
193100 5532.29 0 9143.86 -3611.57
193200 5570.1 0 9144.58 -3574.48
193300 5553.05 0 9162.82 -3609.77
193400 5584.33 0 9149.99 -3565.66
193500 5596.62 0 9144.86 -3548.25
193600 5589.05 0 9162.47 -3573.41
193700 5577.55 0 9133.38 -3555.83
193800 5601.5 0 9156.28 -3554.79
193900 5603.61 0 9161.42 -3557.81
194000 5588.13 0 9151.64 -3563.51
194100 5565.81 0 9123.9 -3558.09
194200 5634.79 0 9191.88 -3557.09
194300 5648.7 0 9181.62 -3532.92
194400 5580.77 0 9175.41 -3594.63
194500 5582.38 0 9149.86 -3567.48
194600 5575.75 0 9138.74 -3562.99
194700 5573.54 0 9144.1 -3570.56
194800 5606.87 0 9165.98 -3559.11
194900 5535.6 0 9155.42 -3619.82
195000 5506.66 0 9133.23 -3626.57
195100 5519.02 0 9139.85 -3620.83
195200 5495.15 0 9156.51 -3661.36
195300 5508.51 0 9128.37 -3619.86
195400 5561.96 0 9149.86 -3587.9
195500 5583.87 0 9166.86 -3583
195600 5602.07 0 9147.09 -3545.03
195700 5625.08 0 9139.71 -3514.63
195800 5591.06 0 9145.2 -3554.14
195900 5596.84 0 9172.55 -3575.71
196000 5622.21 0 9171.77 -3549.55
196100 5548.07 0 9143.06 -3594.99
196200 5579.13 0 9148.48 -3569.34
196300 5550.54 0 9127.87 -3577.33
196400 5579.38 0 9131.96 -3552.58
196500 5591.04 0 9147.61 -3556.57
196600 5543.5 0 9143.88 -3600.37
196700 5580.47 0 9139.84 -3559.38
196800 5612.38 0 9168.97 -3556.6
196900 5556.06 0 9144.82 -3588.76
197000 5607.32 0 9131.88 -3524.56
197100 5611.13 0 9164.61 -3553.48
197200 5582.11 0 9155.09 -3572.98
197300 5581.27 0 9147.54 -3566.27
197400 5562.48 0 9164.78 -3602.29
197500 5542.7 0 9147.21 -3604.51
197600 5502.03 0 9142.23 -3640.2
197700 5518.46 0 9132.67 -3614.21
197800 5521.73 0 9152.41 -3630.68
197900 5546.51 0 9139.31 -3592.8
198000 5515.24 0 9137.38 -3622.14
198100 5500.11 0 9137.65 -3637.54
198200 5573.14 0 9163.73 -3590.59
198300 5530.67 0 9137.1 -3606.43
198400 5528.51 0 9141.97 -3613.45
198500 5535.41 0 9161.47 -3626.06
198600 5534.87 0 9134.22 -3599.36
198700 5573.81 0 9159.68 -3585.87
198800 5519.77 0 9124.71 -3604.94
198900 5564.03 0 9150.1 -3586.07
199000 5557.89 0 9142.57 -3584.68
199100 5576.07 0 9145.71 -3569.64
199200 5578.84 0 9152.29 -3573.45
199300 5576.43 0 9148.48 -3572.05
199400 5561.99 0 9124.93 -3562.94
199500 5531.93 0 9125.45 -3593.52
199600 5621.37 0 9163.14 -3541.77
199700 5583.37 0 9177.75 -3594.38
199800 5558.52 0 9144.28 -3585.77
199900 5602.33 0 9154.87 -3552.54
200000 5575.98 0 9135.46 -3559.48
200100 5526.75 0 9141.71 -3614.96
200200 5529.71 0 9129.31 -3599.6
