#total confine bonded nonbondedEM
133300 5455.06 0 8975.69 -3520.64
133400 5445.95 0 8953.98 -3508.02
133500 5472.45 0 8993.18 -3520.73
133600 5481.1 0 8993.94 -3512.84
133700 5527.14 0 8989.75 -3462.61
133800 5463.47 0 8980.72 -3517.25
133900 5464.42 0 8990.37 -3525.95
134000 5490.79 0 8983.47 -3492.68
134100 5481.75 0 8985.47 -3503.71
134200 5490.63 0 8993.77 -3503.14
134300 5502.93 0 8991.3 -3488.38
134400 5455.67 0 8961.42 -3505.75
134500 5464.14 0 8983.49 -3519.34
134600 5530.05 0 8983.56 -3453.5
134700 5542.5 0 8996.7 -3454.21
134800 5489.34 0 8991.54 -3502.2
134900 5510.41 0 8986.97 -3476.56
135000 5539.74 0 8980.32 -3440.58
135100 5469.58 0 8954.14 -3484.56
135200 5508 0 8973.98 -3465.97
135300 5546.3 0 8959.37 -3413.07
135400 5505.77 0 8995.59 -3489.82
135500 5495.83 0 8969.04 -3473.2
135600 5501.78 0 8985.76 -3483.98
135700 5509.91 0 8997.92 -3488.01
135800 5441.79 0 8970.36 -3528.56
135900 5522.52 0 8997.09 -3474.57
136000 5500.59 0 8978.78 -3478.2
136100 5477.15 0 8980.15 -3502.99
136200 5489.73 0 8965.34 -3475.61
136300 5492.4 0 8977.47 -3485.07
136400 5472.76 0 8956.97 -3484.21
136500 5459.51 0 8983.95 -3524.44
136600 5475.9 0 8968.85 -3492.94
136700 5498.58 0 8969.76 -3471.18
136800 5461.48 0 8959.83 -3498.34
136900 5485.43 0 8960.78 -3475.34
137000 5526.21 0 8988.05 -3461.83
137100 5482.32 0 8963.49 -3481.16
137200 5500.07 0 8965.7 -3465.63
137300 5524.62 0 8985.01 -3460.39
137400 5539.09 0 8969.24 -3430.15
137500 5512.78 0 8983.01 -3470.23
137600 5508.27 0 8986.49 -3478.23
137700 5492.69 0 8979.9 -3487.21
137800 5498.18 0 8982.15 -3483.96
137900 5457.42 0 8970.72 -3513.3
138000 5569.18 0 9004.24 -3435.07
138100 5532.1 0 8979.75 -3447.65
138200 5506.48 0 8972.27 -3465.78
138300 5536.12 0 8989.91 -3453.78
138400 5546.9 0 9006.01 -3459.11
138500 5540.52 0 8986.11 -3445.6
138600 5537.06 0 9003.13 -3466.07
138700 5544.42 0 8991.49 -3447.07
138800 5526.55 0 8983.17 -3456.62
138900 5551.06 0 8972.05 -3420.98
139000 5479.59 0 8964.52 -3484.93
139100 5506.93 0 8978.27 -3471.34
139200 5550.42 0 9017.52 -3467.11
139300 5553.86 0 8986.79 -3432.93
139400 5547.39 0 9006.71 -3459.33
139500 5493.05 0 8984.24 -3491.19
139600 5502.51 0 8988.12 -3485.61
139700 5495.51 0 8998.93 -3503.42
139800 5493.52 0 8996.26 -3502.74
139900 5495.34 0 8977.77 -3482.43
140000 5490.33 0 8964.05 -3473.72
140100 5452.9 0 8993.39 -3540.49
140200 5452.6 0 8980.03 -3527.44
140300 5503.33 0 8989.99 -3486.66
140400 5471.89 0 8954.73 -3482.84
140500 5496.31 0 8976.93 -3480.62
140600 5548.33 0 9002.6 -3454.27
140700 5508.1 0 8992.78 -3484.68
140800 5483.27 0 8992.29 -3509.01
140900 5474.07 0 8983.6 -3509.54
141000 5478.4 0 8981.42 -3503.02
141100 5452.13 0 8967.89 -3515.76
141200 5483.64 0 8983.51 -3499.87
141300 5528.07 0 8992.05 -3463.98
141400 5503.07 0 8990.57 -3487.5
141500 5533.62 0 8995.31 -3461.69
141600 5517.01 0 8977.65 -3460.63
141700 5549.15 0 8991.52 -3442.38
141800 5515.12 0 8980.89 -3465.78
141900 5501.19 0 8972.94 -3471.75
142000 5457.44 0 8969.66 -3512.22
142100 5507.05 0 8984.09 -3477.04
142200 5527.9 0 9000.69 -3472.78
142300 5478.54 0 8997.93 -3519.4
142400 5494.94 0 8989.14 -3494.19
142500 5517.46 0 8989.7 -3472.24
142600 5468.33 0 8983.68 -3515.35
142700 5525.71 0 8999.89 -3474.18
142800 5524.88 0 9008.25 -3483.37
142900 5540.07 0 8977.96 -3437.89
143000 5544.76 0 8986.92 -3442.17
143100 5558.44 0 8982.24 -3423.8
143200 5502.99 0 8975.13 -3472.14
143300 5545.33 0 9010.18 -3464.84
143400 5545.92 0 9001.83 -3455.91
143500 5544.08 0 8986.73 -3442.65
143600 5525.59 0 8995.17 -3469.58
143700 5533.38 0 8978.75 -3445.37
143800 5524.48 0 8973.75 -3449.27
143900 5505.15 0 8994.04 -3488.9
144000 5525.11 0 8993.28 -3468.17
144100 5521.51 0 8977.69 -3456.18
144200 5509.22 0 8997.78 -3488.56
144300 5473.56 0 8976.24 -3502.68
144400 5478.09 0 8974.67 -3496.58
144500 5509.24 0 9007.77 -3498.54
144600 5504.2 0 8997.65 -3493.45
144700 5492.35 0 8988.32 -3495.97
144800 5507.05 0 8960.26 -3453.21
144900 5509.57 0 8963.52 -3453.95
145000 5420.81 0 8983.63 -3562.81
145100 5478.15 0 8983.54 -3505.39
145200 5438.11 0 8962.38 -3524.27
145300 5489.63 0 8970.03 -3480.4
145400 5526.12 0 8977.6 -3451.49
145500 5512.04 0 8999.71 -3487.68
145600 5521.47 0 8985.43 -3463.96
145700 5468.57 0 8978.07 -3509.5
145800 5479.55 0 8958.44 -3478.89
145900 5507.57 0 8962.32 -3454.75
146000 5518.03 0 8970.92 -3452.89
146100 5478.88 0 8966.39 -3487.51
146200 5537.97 0 9005.92 -3467.95
146300 5493.17 0 8984.09 -3490.92
146400 5479.26 0 8977.62 -3498.36
146500 5510.32 0 8980.22 -3469.9
146600 5543.41 0 8990.63 -3447.22
146700 5562.99 0 8972.35 -3409.36
146800 5510.44 0 8966.2 -3455.76
146900 5540.59 0 8972.57 -3431.98
147000 5583.68 0 8992.96 -3409.27
147100 5515.06 0 8975.1 -3460.04
147200 5462.92 0 8972.34 -3509.43
147300 5568.56 0 8994.61 -3426.04
147400 5559.74 0 9000.63 -3440.89
147500 5490.49 0 8963.11 -3472.63
147600 5515.89 0 8983.7 -3467.82
147700 5508.43 0 8977.08 -3468.65
147800 5481.25 0 8985.91 -3504.66
147900 5508.19 0 8996.27 -3488.07
148000 5506.65 0 8999.33 -3492.67
148100 5529.88 0 9001.8 -3471.93
148200 5505.52 0 8991.3 -3485.78
148300 5484.32 0 8977.47 -3493.15
148400 5476.75 0 8969.73 -3492.98
148500 5511.88 0 8979.89 -3468.02
148600 5555.36 0 8971.73 -3416.38
148700 5592.19 0 8978.8 -3386.61
148800 5566.85 0 8985.45 -3418.59
148900 5558.69 0 8998.34 -3439.64
149000 5585.52 0 8973.5 -3387.98
149100 5545.94 0 8981.63 -3435.69
149200 5498.7 0 8981.46 -3482.76
149300 5493.02 0 8969.33 -3476.32
149400 5461.2 0 8973.25 -3512.05
149500 5472.86 0 8975.91 -3503.05
149600 5508.09 0 8993.79 -3485.7
149700 5442.91 0 8949.86 -3506.95
149800 5440.53 0 8991.41 -3550.88
149900 5451.56 0 8983.35 -3531.79
150000 5439.92 0 8982.91 -3542.99
150100 5483.8 0 8985.63 -3501.83
150200 5434.18 0 8975.12 -3540.94
150300 5444.07 0 8973.66 -3529.6
150400 5495.97 0 9012.13 -3516.16
150500 5499.28 0 9001.56 -3502.28
150600 5490.67 0 8982.27 -3491.6
150700 5514.42 0 8993.26 -3478.83
150800 5495.69 0 8994.8 -3499.11
150900 5501.38 0 8969.33 -3467.95
151000 5512.32 0 8989.02 -3476.7
151100 5498.94 0 8973.73 -3474.79
151200 5494.31 0 8975.91 -3481.6
151300 5463.35 0 8965.64 -3502.29
151400 5521.92 0 8987.61 -3465.69
151500 5505.84 0 8969.15 -3463.31
151600 5482.79 0 8976.36 -3493.56
151700 5485.01 0 9001.92 -3516.91
151800 5440.64 0 8965.07 -3524.43
151900 5471.46 0 8989.32 -3517.86
152000 5470.94 0 8979.19 -3508.25
152100 5466.96 0 8960.93 -3493.98
152200 5442.51 0 8973.22 -3530.71
152300 5467.04 0 8977.48 -3510.44
152400 5457.78 0 8981.57 -3523.79
152500 5476.12 0 8974.44 -3498.32
152600 5529.41 0 8972.12 -3442.71
152700 5515.7 0 8978.28 -3462.58
152800 5474.32 0 8992.38 -3518.06
152900 5444.68 0 8977.21 -3532.54
153000 5415.25 0 8983.49 -3568.23
153100 5490.15 0 8987.42 -3497.28
153200 5435.86 0 8962.62 -3526.76
153300 5486 0 8998.83 -3512.84
153400 5460.83 0 8951.36 -3490.53
153500 5503.33 0 8993.59 -3490.26
153600 5482.22 0 8988.39 -3506.17
153700 5449.16 0 8976.52 -3527.36
153800 5447.89 0 8963.17 -3515.28
153900 5524.83 0 8988.09 -3463.26
154000 5567.56 0 9003.96 -3436.4
154100 5510.91 0 8984.11 -3473.2
154200 5582.37 0 8993.94 -3411.57
154300 5492.9 0 8983.89 -3490.98
154400 5529.74 0 9009.02 -3479.28
154500 5511.99 0 8975.31 -3463.32
154600 5526.76 0 8988.42 -3461.66
154700 5480.38 0 8995.22 -3514.83
154800 5483.77 0 8994.21 -3510.44
154900 5497.76 0 8972.81 -3475.05
155000 5503.42 0 9010.93 -3507.52
155100 5502.65 0 8972.55 -3469.9
155200 5433.71 0 8958.12 -3524.4
155300 5501.28 0 9000.9 -3499.63
155400 5439.77 0 8962.19 -3522.42
155500 5481.75 0 8988.72 -3506.97
155600 5539.07 0 8985.78 -3446.72
155700 5468.49 0 8970.55 -3502.06
155800 5505.2 0 8972.55 -3467.35
155900 5473.22 0 8992.7 -3519.48
156000 5504.98 0 8997.45 -3492.47
156100 5570 0 9014.58 -3444.58
156200 5555.02 0 9002.72 -3447.7
156300 5502.83 0 8992.31 -3489.48
156400 5463.89 0 8979.28 -3515.39
156500 5505.11 0 8993.23 -3488.11
156600 5497.94 0 8976.31 -3478.36
156700 5553.17 0 8978.25 -3425.09
156800 5537.14 0 9000.09 -3462.95
156900 5476.15 0 8969.01 -3492.86
157000 5478.16 0 8974.84 -3496.68
157100 5460.71 0 8978.56 -3517.84
157200 5426.94 0 8956.18 -3529.24
157300 5477.71 0 8986.74 -3509.04
157400 5510.75 0 8982.51 -3471.76
157500 5533.34 0 9000.07 -3466.73
157600 5517.48 0 8980.18 -3462.7
157700 5506.76 0 8977 -3470.23
157800 5505.54 0 8994.12 -3488.58
157900 5491.46 0 8972.41 -3480.95
158000 5522.65 0 9001.02 -3478.36
158100 5555.66 0 9011.2 -3455.54
158200 5536.09 0 8989.23 -3453.13
158300 5497.2 0 8995.85 -3498.65
158400 5498.12 0 8980.59 -3482.47
158500 5527.77 0 8994.48 -3466.72
158600 5502.1 0 8992.89 -3490.79
158700 5541.2 0 8975.97 -3434.77
158800 5502.77 0 8981.71 -3478.94
158900 5508.17 0 8983.26 -3475.09
159000 5498.9 0 8987.79 -3488.89
159100 5497.83 0 8995.36 -3497.53
159200 5475.02 0 8990.07 -3515.06
159300 5497.63 0 8987.82 -3490.19
159400 5472.61 0 8980.75 -3508.14
159500 5512.76 0 8976.4 -3463.64
159600 5514.58 0 8984.13 -3469.55
159700 5475.85 0 8990.73 -3514.88
159800 5486.49 0 8986.29 -3499.8
159900 5502.02 0 8993.71 -3491.69
160000 5474.18 0 8980.89 -3506.71
160100 5508.2 0 8984.16 -3475.96
160200 5551.77 0 8992.32 -3440.55
160300 5490.17 0 8961.32 -3471.15
160400 5486.83 0 8983.44 -3496.61
160500 5478.2 0 8988.24 -3510.03
160600 5522.85 0 9008.2 -3485.35
160700 5507.82 0 8981 -3473.18
160800 5516.59 0 8988.39 -3471.8
160900 5502.02 0 8964.63 -3462.62
161000 5521.77 0 8989.71 -3467.93
161100 5571.36 0 9004.06 -3432.71
161200 5493.99 0 8973.86 -3479.86
161300 5522.07 0 8994.51 -3472.44
161400 5463.27 0 8953.85 -3490.58
161500 5538.46 0 8984.68 -3446.22
161600 5472.7 0 8968.17 -3495.47
161700 5453.9 0 8963.49 -3509.59
161800 5457.05 0 8995.16 -3538.12
161900 5505.66 0 8986.03 -3480.37
162000 5517.97 0 8958.43 -3440.45
162100 5552.02 0 8997.16 -3445.14
162200 5501.47 0 9005.17 -3503.7
162300 5511.28 0 9003.02 -3491.74
162400 5463.91 0 8972.53 -3508.61
162500 5505.03 0 8986.15 -3481.13
162600 5483.78 0 8973.53 -3489.75
162700 5529.66 0 8990.76 -3461.09
162800 5477.43 0 8974.09 -3496.66
162900 5484.31 0 8989.81 -3505.5
163000 5441.25 0 8954.52 -3513.27
163100 5431.59 0 8979.17 -3547.58
163200 5431.21 0 8978.02 -3546.8
163300 5433.65 0 8945.07 -3511.42
163400 5497.86 0 8990.74 -3492.87
163500 5464.42 0 8970.44 -3506.01
163600 5461.67 0 8974.81 -3513.14
163700 5423.93 0 8975.88 -3551.95
163800 5436.05 0 8983.27 -3547.22
163900 5418.25 0 8955.74 -3537.49
164000 5445.63 0 8994.66 -3549.02
164100 5408.13 0 8966.61 -3558.48
164200 5400.09 0 8969.85 -3569.76
164300 5436.17 0 8978.3 -3542.12
164400 5502.13 0 8982.56 -3480.43
164500 5502.92 0 8988.18 -3485.27
164600 5423.57 0 8982.78 -3559.21
164700 5481.82 0 8988.34 -3506.52
164800 5527.72 0 9014.23 -3486.51
164900 5485.81 0 8987.98 -3502.17
165000 5510.01 0 8978.11 -3468.1
165100 5480.76 0 8972.18 -3491.42
165200 5497.42 0 8971.64 -3474.22
165300 5499.44 0 8984.98 -3485.54
165400 5496.77 0 8989.97 -3493.21
165500 5492.04 0 8994.99 -3502.95
165600 5542.31 0 8981.61 -3439.3
165700 5482.14 0 8972.33 -3490.2
165800 5446.78 0 8974.26 -3527.48
165900 5425.8 0 8980.54 -3554.75
166000 5437.02 0 8954.41 -3517.38
166100 5409.5 0 8975.71 -3566.22
166200 5434.02 0 8969.44 -3535.42
166300 5451.11 0 8984.52 -3533.41
166400 5386.31 0 8954.53 -3568.22
166500 5412.54 0 8971.96 -3559.42
166600 5430.12 0 8964.24 -3534.11
166700 5460.03 0 8979.23 -3519.2
166800 5474.32 0 8988.85 -3514.52
166900 5441.03 0 8965.53 -3524.5
167000 5496.39 0 8976.62 -3480.23
167100 5503.21 0 8970.28 -3467.06
167200 5513.68 0 8996.5 -3482.81
167300 5505.94 0 8995.51 -3489.56
167400 5508.95 0 8978.21 -3469.27
167500 5490.03 0 8997.94 -3507.91
167600 5494.98 0 8989.04 -3494.06
167700 5537.68 0 9001.34 -3463.66
167800 5464.02 0 8981.42 -3517.4
167900 5467.53 0 8992.67 -3525.14
168000 5495.2 0 8980.95 -3485.75
168100 5447.77 0 8971.98 -3524.21
168200 5459.87 0 8987.33 -3527.46
168300 5436.64 0 8985.38 -3548.74
168400 5458.87 0 8967.39 -3508.52
168500 5519.95 0 9011.33 -3491.38
168600 5501.43 0 8971.9 -3470.47
168700 5494.12 0 8972.92 -3478.8
168800 5469.76 0 8982.57 -3512.81
168900 5462.11 0 8967.66 -3505.55
169000 5540.92 0 8972.19 -3431.26
169100 5488.95 0 8966.23 -3477.28
169200 5461.91 0 8976.02 -3514.12
169300 5448.93 0 8992.96 -3544.03
169400 5479.36 0 8989.36 -3510
169500 5468.21 0 9002.01 -3533.8
169600 5487.48 0 8989.9 -3502.42
169700 5525.51 0 8992.49 -3466.98
169800 5544.42 0 8992.37 -3447.95
169900 5536.49 0 8992.96 -3456.47
170000 5564.38 0 9007.38 -3442.99
170100 5495.64 0 8990.5 -3494.86
170200 5446.21 0 8954.06 -3507.86
170300 5472.96 0 8974.22 -3501.26
170400 5458.22 0 8981.33 -3523.12
170500 5497.25 0 8988.31 -3491.07
170600 5517.78 0 8987.28 -3469.51
170700 5505.02 0 8984.52 -3479.5
170800 5503.87 0 8962.23 -3458.36
170900 5480.02 0 8965.02 -3485
171000 5467.38 0 8988.76 -3521.38
171100 5481.7 0 8985.88 -3504.18
171200 5427.42 0 8961.22 -3533.8
171300 5497.9 0 8979.46 -3481.56
171400 5479.81 0 8977.77 -3497.96
171500 5501.67 0 8985.56 -3483.89
171600 5534.42 0 8992.71 -3458.29
171700 5472.32 0 8973.59 -3501.27
171800 5453.17 0 8980.68 -3527.51
171900 5466.69 0 8992.2 -3525.51
172000 5509.39 0 8984.91 -3475.52
172100 5465.78 0 8991.08 -3525.3
172200 5441.68 0 8972.94 -3531.26
172300 5459.97 0 8982.92 -3522.95
172400 5437.18 0 8976.46 -3539.28
172500 5412.5 0 8973.13 -3560.62
172600 5397.05 0 8949.68 -3552.63
172700 5467.13 0 8982.49 -3515.36
172800 5488.16 0 9000 -3511.84
172900 5529.52 0 8993.65 -3464.13
173000 5526.3 0 8994.15 -3467.85
173100 5496.79 0 8982.77 -3485.98
173200 5462.74 0 8969.39 -3506.65
173300 5444.88 0 8968.23 -3523.35
173400 5456.18 0 8980.6 -3524.42
173500 5417.75 0 8964.41 -3546.66
173600 5426.74 0 8959.62 -3532.88
173700 5426.72 0 8971.01 -3544.28
173800 5499.64 0 8987.68 -3488.03
173900 5463.69 0 8947.07 -3483.38
174000 5472.04 0 8990.08 -3518.04
174100 5480.47 0 8974.73 -3494.25
174200 5466.01 0 8997.5 -3531.5
174300 5466.75 0 8984.31 -3517.56
174400 5507.51 0 8978 -3470.49
174500 5415.03 0 8971.15 -3556.11
174600 5429.17 0 8981.01 -3551.84
174700 5499.9 0 8968.23 -3468.32
174800 5551.81 0 8995.37 -3443.56
174900 5502.23 0 8972.42 -3470.19
175000 5543 0 8985.57 -3442.57
175100 5548.78 0 8990.83 -3442.05
175200 5596.32 0 9000.46 -3404.13
175300 5593.73 0 8993.68 -3399.94
175400 5584.66 0 9005.11 -3420.45
175500 5501.54 0 8992.92 -3491.38
175600 5484.51 0 8998.85 -3514.34
175700 5497.2 0 8985.13 -3487.93
175800 5522.7 0 8975.83 -3453.13
175900 5493.12 0 8966.39 -3473.27
176000 5514.02 0 8986.31 -3472.3
176100 5511.73 0 8981.92 -3470.18
176200 5542.75 0 8964.3 -3421.54
176300 5521.96 0 8966.44 -3444.48
176400 5547.88 0 8974.55 -3426.67
176500 5541.68 0 8994.74 -3453.07
176600 5543.21 0 8974.13 -3430.92
176700 5488.29 0 8981.98 -3493.69
176800 5497.73 0 8980.11 -3482.38
176900 5484.94 0 8998.36 -3513.42
177000 5483.71 0 8988.48 -3504.77
177100 5490.55 0 8980.4 -3489.85
177200 5533.25 0 8994.87 -3461.62
177300 5465.58 0 8964.68 -3499.1
177400 5505.64 0 8988.88 -3483.24
177500 5498.55 0 9005.31 -3506.76
177600 5513.62 0 8973.98 -3460.36
177700 5537.15 0 9000.58 -3463.42
177800 5528.06 0 8999.27 -3471.21
177900 5512.7 0 8974.05 -3461.35
178000 5560.62 0 8976.07 -3415.45
178100 5571.45 0 8987.69 -3416.25
178200 5590.72 0 9026.6 -3435.88
178300 5534.95 0 8992.43 -3457.48
178400 5576.26 0 8995.19 -3418.93
178500 5519.1 0 8982.03 -3462.93
178600 5525.9 0 8970.9 -3445
178700 5553.62 0 8979.4 -3425.78
178800 5546.41 0 8983.78 -3437.37
178900 5471.65 0 8979.02 -3507.37
179000 5518.12 0 8982.56 -3464.44
179100 5507.73 0 8992.52 -3484.78
179200 5454.56 0 8970.86 -3516.3
179300 5446.78 0 8970.02 -3523.25
179400 5383.26 0 8963.59 -3580.33
179500 5437.85 0 8965.11 -3527.26
179600 5501.18 0 8987.65 -3486.47
179700 5515.9 0 8969.57 -3453.67
179800 5486.14 0 8982.77 -3496.63
179900 5539 0 8975.09 -3436.09
180000 5533.81 0 8984.9 -3451.09
180100 5543.26 0 8981.56 -3438.3
180200 5523.02 0 8965.32 -3442.3
180300 5481.47 0 8971.02 -3489.55
180400 5536.26 0 9003.68 -3467.42
180500 5487.8 0 8978.98 -3491.18
180600 5516.36 0 8957.82 -3441.46
180700 5474.8 0 8973.76 -3498.95
180800 5509.81 0 8989.64 -3479.83
180900 5470.6 0 8997.42 -3526.82
181000 5505 0 8973.59 -3468.59
181100 5501.14 0 8993.11 -3491.97
181200 5472.23 0 8971.62 -3499.38
181300 5505.45 0 8975.44 -3469.99
181400 5526.69 0 8985.75 -3459.06
181500 5528.41 0 8986.43 -3458.02
181600 5515.25 0 8979.52 -3464.27
181700 5568.16 0 9001.92 -3433.75
181800 5562.39 0 8982.63 -3420.24
181900 5568.39 0 9003.26 -3434.87
182000 5548.76 0 8986.56 -3437.81
182100 5548.7 0 8990.11 -3441.41
182200 5598.26 0 9022.31 -3424.06
182300 5535.65 0 9002.72 -3467.07
182400 5556 0 8987.61 -3431.6
182500 5514.86 0 8975.14 -3460.28
182600 5503.61 0 8973.77 -3470.16
182700 5480.27 0 8976.56 -3496.29
182800 5479.08 0 8957.83 -3478.75
182900 5465.36 0 8971.9 -3506.54
183000 5462.78 0 8979.01 -3516.22
183100 5404.16 0 8967.81 -3563.64
183200 5489.07 0 8978.89 -3489.82
183300 5440.09 0 8976.95 -3536.86
183400 5441.79 0 8964.37 -3522.58
183500 5521.44 0 8992.58 -3471.14
183600 5514.79 0 9001.02 -3486.23
183700 5546.63 0 8990.9 -3444.27
183800 5539.27 0 9009.18 -3469.91
183900 5555.22 0 8992.64 -3437.42
184000 5498.13 0 8980.3 -3482.17
184100 5489.94 0 8968.64 -3478.69
184200 5543.97 0 9019.45 -3475.47
184300 5495.74 0 8984.63 -3488.88
184400 5528.64 0 8984.87 -3456.23
184500 5482.45 0 8980.14 -3497.68
184600 5552.31 0 8984.28 -3431.97
184700 5578.67 0 8993.67 -3415.01
184800 5549.85 0 8990.39 -3440.54
184900 5533.8 0 8974.01 -3440.21
185000 5543.64 0 8999.89 -3456.25
185100 5492.02 0 8980.49 -3488.47
185200 5495.51 0 8982.99 -3487.48
185300 5484.72 0 8978.01 -3493.3
185400 5459.48 0 8954.42 -3494.95
185500 5456.67 0 8956.6 -3499.94
185600 5478.61 0 8985.77 -3507.16
185700 5457.31 0 8968.41 -3511.1
185800 5498.43 0 9000.86 -3502.43
185900 5460.83 0 8977 -3516.18
186000 5468.35 0 8999.23 -3530.88
186100 5477.36 0 8974.59 -3497.23
186200 5471.44 0 8981.65 -3510.21
186300 5471.45 0 8982.75 -3511.3
186400 5500.82 0 8986.86 -3486.05
186500 5488.57 0 9008.8 -3520.22
186600 5481.59 0 8991.02 -3509.43
186700 5454 0 8970.18 -3516.18
186800 5493.91 0 8994.65 -3500.74
186900 5493.84 0 8981.28 -3487.44
187000 5508.32 0 8992.36 -3484.04
187100 5487.97 0 8963.27 -3475.3
187200 5479.4 0 8973.75 -3494.35
187300 5491.17 0 8959.14 -3467.97
187400 5466.69 0 8967.84 -3501.15
187500 5452.3 0 8990.06 -3537.76
187600 5472.61 0 8990.13 -3517.53
187700 5450.23 0 8960.7 -3510.47
187800 5405.13 0 8955.23 -3550.1
187900 5471.36 0 8996.82 -3525.46
188000 5453.82 0 8967.15 -3513.33
188100 5441.97 0 8996.42 -3554.44
188200 5487.51 0 8990.99 -3503.48
188300 5431.03 0 8967.25 -3536.22
188400 5466.84 0 8977.58 -3510.73
188500 5460.31 0 8976.86 -3516.55
188600 5437.94 0 8959.65 -3521.71
188700 5430.25 0 8957.23 -3526.99
188800 5541.87 0 9004.27 -3462.4
188900 5485.38 0 8967.34 -3481.95
189000 5515.69 0 8991.09 -3475.4
189100 5494.93 0 8975.86 -3480.93
189200 5533.35 0 8997.37 -3464.02
189300 5566.68 0 8979.04 -3412.36
189400 5522.37 0 8952.38 -3430
189500 5615.65 0 8986.64 -3370.99
189600 5623.88 0 8994.41 -3370.53
189700 5572.68 0 8990.27 -3417.59
189800 5549.35 0 8989.85 -3440.5
189900 5516.61 0 8982.68 -3466.07
190000 5549.29 0 8968.59 -3419.3
190100 5551.5 0 8996.63 -3445.13
190200 5530.43 0 9010.23 -3479.79
190300 5549.06 0 8977.69 -3428.63
190400 5497.74 0 8975.29 -3477.55
190500 5492.41 0 8996.97 -3504.57
190600 5535.07 0 9008.79 -3473.72
190700 5500.95 0 8984.7 -3483.74
190800 5529.85 0 9005.98 -3476.14
190900 5510.76 0 8986.94 -3476.18
191000 5459.2 0 8978.78 -3519.58
191100 5475.63 0 8974.92 -3499.29
191200 5457.7 0 8973.96 -3516.26
191300 5442.85 0 8979.88 -3537.03
191400 5442.9 0 8988.48 -3545.58
191500 5480.42 0 8980.52 -3500.1
191600 5493.66 0 8977.9 -3484.24
191700 5468.04 0 8994.86 -3526.81
191800 5438.45 0 8980.17 -3541.73
191900 5480.11 0 8972.64 -3492.53
192000 5562.55 0 8988.17 -3425.62
192100 5501.2 0 8972.64 -3471.45
192200 5479.06 0 8986.62 -3507.56
192300 5527.45 0 8970.63 -3443.18
192400 5503.95 0 8971.59 -3467.64
192500 5487.42 0 8969.19 -3481.77
192600 5502.12 0 8984.57 -3482.46
192700 5470.29 0 8972.24 -3501.95
192800 5537.24 0 8993.53 -3456.29
192900 5516.92 0 8996.49 -3479.57
193000 5542.8 0 8992.37 -3449.58
193100 5570.78 0 9000.69 -3429.91
193200 5551.33 0 8960.98 -3409.65
193300 5537.83 0 8989.11 -3451.28
193400 5540.2 0 8981.25 -3441.04
193500 5521.72 0 8999.18 -3477.47
193600 5492.77 0 8961.86 -3469.09
193700 5472.68 0 8970.19 -3497.52
193800 5482.86 0 8971.34 -3488.48
193900 5513.01 0 8977.28 -3464.27
194000 5554.55 0 9000.41 -3445.86
194100 5572.08 0 9008 -3435.92
194200 5540.66 0 8994.24 -3453.57
194300 5506.67 0 8991.52 -3484.85
194400 5517.91 0 9001.43 -3483.52
194500 5508.69 0 9018.4 -3509.71
194600 5483.67 0 8970.2 -3486.53
194700 5507.35 0 8983.24 -3475.89
194800 5469.1 0 8986.39 -3517.29
194900 5454.92 0 8972.15 -3517.23
195000 5517.84 0 9026.14 -3508.3
195100 5508.33 0 9009.54 -3501.21
195200 5593.17 0 9009.54 -3416.37
195300 5551.16 0 9014.72 -3463.56
195400 5510.16 0 8993.51 -3483.35
195500 5513.55 0 8989.73 -3476.18
195600 5544.56 0 9007.29 -3462.73
195700 5555.04 0 8991.01 -3435.97
195800 5533.13 0 8972.65 -3439.52
195900 5530.26 0 8984.23 -3453.97
196000 5557.96 0 8988.95 -3430.98
196100 5535.69 0 8984.66 -3448.97
196200 5579.36 0 8993.78 -3414.42
196300 5553.96 0 9007.46 -3453.5
196400 5523.95 0 8975.66 -3451.71
196500 5560.34 0 9012.96 -3452.62
196600 5527.9 0 8988.36 -3460.46
196700 5501.6 0 8981.5 -3479.89
196800 5472.35 0 8975.4 -3503.05
196900 5499.62 0 8990.99 -3491.38
197000 5530.5 0 9002.67 -3472.17
197100 5516.13 0 8987.19 -3471.07
197200 5555.79 0 9010.21 -3454.42
197300 5523.77 0 8977.85 -3454.08
197400 5521.36 0 8973.6 -3452.24
197500 5513.26 0 8972.61 -3459.34
197600 5549.1 0 8979.29 -3430.19
197700 5502.78 0 8989.2 -3486.41
197800 5546.23 0 9006.52 -3460.29
197900 5554.06 0 8991.23 -3437.16
198000 5494.6 0 8984.79 -3490.19
198100 5525.16 0 8970.79 -3445.63
198200 5525.22 0 9000.65 -3475.43
198300 5556.64 0 8993.63 -3436.99
198400 5560.85 0 9013.39 -3452.54
198500 5531.44 0 8992.39 -3460.95
198600 5563.3 0 9009.47 -3446.17
198700 5488.21 0 8970.32 -3482.12
198800 5512.22 0 8999.24 -3487.02
198900 5556.75 0 8982.36 -3425.61
199000 5574.08 0 8994.17 -3420.1
199100 5562.63 0 8987.27 -3424.64
199200 5504.8 0 8982.4 -3477.6
199300 5500.16 0 8979.2 -3479.04
199400 5532.75 0 8989.1 -3456.35
199500 5451.79 0 8976.15 -3524.36
199600 5518.84 0 8978.18 -3459.34
199700 5535.94 0 9002.37 -3466.43
199800 5510.65 0 8986.3 -3475.65
199900 5497.75 0 9002.01 -3504.26
