#total confine bonded nonbondedEM
133600 5559.24 0 8668.75 -3109.51
133700 5597.5 0 8699.78 -3102.28
133800 5602.78 0 8683.23 -3080.45
133900 5597.62 0 8672.8 -3075.18
134000 5617.37 0 8693.68 -3076.31
134100 5567.65 0 8687.37 -3119.72
134200 5601.94 0 8683.92 -3081.98
134300 5617.08 0 8689.43 -3072.35
134400 5659.76 0 8703.34 -3043.59
134500 5690.24 0 8736.67 -3046.43
134600 5679.95 0 8690.63 -3010.69
134700 5608.35 0 8689 -3080.65
134800 5623.41 0 8682.24 -3058.82
134900 5689.33 0 8709.44 -3020.11
135000 5677.7 0 8731.22 -3053.52
135100 5713.74 0 8703.15 -2989.41
135200 5612.19 0 8698.73 -3086.54
135300 5639.11 0 8706.46 -3067.34
135400 5637.51 0 8690.69 -3053.18
135500 5703.59 0 8701.13 -2997.54
135600 5659.17 0 8711.72 -3052.55
135700 5622.29 0 8701.98 -3079.69
135800 5684.05 0 8726.84 -3042.8
135900 5689.62 0 8726.02 -3036.4
136000 5661.42 0 8684.44 -3023.02
136100 5669.64 0 8720.6 -3050.95
136200 5632.03 0 8689.45 -3057.43
136300 5677.52 0 8705.8 -3028.28
136400 5675.8 0 8694.6 -3018.8
136500 5645.88 0 8721.61 -3075.73
136600 5629.37 0 8718.04 -3088.67
136700 5644.12 0 8681.72 -3037.59
136800 5662.81 0 8705.83 -3043.02
136900 5620.82 0 8711.01 -3090.19
137000 5663.57 0 8718.38 -3054.8
137100 5617.58 0 8692.66 -3075.08
137200 5666.25 0 8717.64 -3051.38
137300 5650.27 0 8715.05 -3064.78
137400 5655.57 0 8723.26 -3067.69
137500 5581.31 0 8677.81 -3096.49
137600 5609.19 0 8694.57 -3085.38
137700 5627.19 0 8705.36 -3078.17
137800 5655.87 0 8669.5 -3013.62
137900 5612.79 0 8687.29 -3074.5
138000 5619.41 0 8717.52 -3098.1
138100 5632.6 0 8686 -3053.41
138200 5621.42 0 8675.09 -3053.66
138300 5638.65 0 8688.5 -3049.85
138400 5604.15 0 8705 -3100.85
138500 5553.47 0 8670.1 -3116.63
138600 5580.49 0 8715.96 -3135.47
138700 5593.16 0 8676.54 -3083.38
138800 5640.61 0 8721.48 -3080.87
138900 5608.92 0 8668.59 -3059.66
139000 5584.02 0 8678.35 -3094.34
139100 5587.31 0 8674.76 -3087.45
139200 5577.74 0 8683.83 -3106.1
139300 5666.22 0 8701.26 -3035.04
139400 5620.3 0 8690.32 -3070.02
139500 5627.2 0 8696.32 -3069.11
139600 5619.91 0 8688.66 -3068.75
139700 5667.33 0 8681.35 -3014.03
139800 5727.94 0 8719.52 -2991.58
139900 5652.05 0 8689.9 -3037.85
140000 5653.82 0 8692.44 -3038.62
140100 5659.92 0 8695.11 -3035.19
140200 5635.06 0 8701.48 -3066.42
140300 5648.78 0 8704.69 -3055.91
140400 5657.34 0 8703.73 -3046.39
140500 5653.38 0 8682.9 -3029.52
140600 5627.8 0 8672.05 -3044.25
140700 5664.48 0 8708.13 -3043.65
140800 5695.79 0 8689.96 -2994.16
140900 5700.62 0 8703.13 -3002.51
141000 5705.75 0 8739.62 -3033.87
141100 5679.47 0 8707.71 -3028.24
141200 5606.48 0 8679.8 -3073.32
141300 5637.12 0 8682.6 -3045.48
141400 5668.97 0 8687.51 -3018.53
141500 5642.8 0 8696.37 -3053.57
141600 5623.47 0 8685.94 -3062.47
141700 5652.3 0 8707.88 -3055.58
141800 5641.89 0 8717.55 -3075.66
141900 5647.06 0 8712.94 -3065.88
142000 5648.11 0 8684.36 -3036.25
142100 5625.75 0 8716.94 -3091.19
142200 5645.19 0 8724.8 -3079.61
142300 5598.48 0 8680.77 -3082.29
142400 5679.29 0 8731.81 -3052.52
142500 5621.32 0 8691.98 -3070.66
142600 5632.35 0 8707.17 -3074.82
142700 5626.59 0 8673.42 -3046.83
142800 5642.01 0 8704.52 -3062.51
142900 5668.6 0 8706.08 -3037.48
143000 5697.43 0 8715.59 -3018.16
143100 5647.98 0 8710.52 -3062.54
143200 5675.33 0 8707.59 -3032.26
143300 5697.7 0 8706.94 -3009.24
143400 5634.17 0 8698.02 -3063.85
143500 5620.52 0 8719.52 -3099
143600 5627.6 0 8687.62 -3060.02
143700 5635.45 0 8689.35 -3053.9
143800 5628.77 0 8710.29 -3081.52
143900 5693.62 0 8714.46 -3020.84
144000 5687.15 0 8698.41 -3011.25
144100 5681 0 8702.3 -3021.3
144200 5650.3 0 8703 -3052.69
144300 5646.72 0 8718.26 -3071.53
144400 5613.52 0 8675.59 -3062.07
144500 5619.02 0 8689.57 -3070.56
144600 5582.7 0 8683.43 -3100.73
144700 5610.58 0 8703.44 -3092.86
144800 5652.55 0 8703.75 -3051.2
144900 5602.94 0 8668.67 -3065.74
145000 5640.3 0 8699.89 -3059.59
145100 5638.42 0 8692.04 -3053.62
145200 5668.15 0 8708.81 -3040.66
145300 5616.57 0 8690.61 -3074.05
145400 5564.28 0 8685.85 -3121.58
145500 5562.06 0 8673.84 -3111.78
145600 5598.05 0 8677.85 -3079.81
145700 5619.99 0 8681.78 -3061.79
145800 5526.43 0 8650.21 -3123.78
145900 5666.25 0 8723.76 -3057.51
146000 5637.28 0 8709.63 -3072.36
146100 5651.29 0 8688.49 -3037.2
146200 5614.59 0 8683.88 -3069.29
146300 5620.38 0 8692.3 -3071.92
146400 5640.05 0 8694.01 -3053.96
146500 5639.45 0 8687.96 -3048.51
146600 5625.73 0 8666.91 -3041.18
146700 5596.21 0 8678.4 -3082.19
146800 5591.69 0 8696.74 -3105.05
146900 5596.78 0 8670.13 -3073.35
147000 5606.67 0 8676.37 -3069.71
147100 5620.97 0 8686.79 -3065.82
147200 5645.24 0 8708.23 -3062.98
147300 5647.63 0 8706.07 -3058.44
147400 5657.56 0 8718.5 -3060.94
147500 5646.32 0 8673.93 -3027.61
147600 5650.39 0 8699.26 -3048.87
147700 5643.41 0 8704.31 -3060.9
147800 5674.38 0 8716.26 -3041.88
147900 5669.79 0 8700.71 -3030.92
148000 5640.96 0 8693.89 -3052.93
148100 5608.26 0 8702.3 -3094.04
148200 5672.89 0 8712.56 -3039.67
148300 5662.59 0 8698.11 -3035.52
148400 5658.37 0 8700.97 -3042.6
148500 5639.72 0 8719.43 -3079.72
148600 5609.11 0 8691.83 -3082.73
148700 5564.17 0 8695.27 -3131.1
148800 5620.8 0 8712.27 -3091.47
148900 5659.55 0 8715.84 -3056.3
149000 5603.74 0 8695.09 -3091.35
149100 5595.04 0 8698.19 -3103.15
149200 5595.35 0 8697.68 -3102.33
149300 5573.34 0 8688.11 -3114.76
149400 5564.39 0 8699.39 -3135
149500 5623.97 0 8717.21 -3093.24
149600 5629.49 0 8704.7 -3075.21
149700 5586.37 0 8709.52 -3123.15
149800 5585.87 0 8702.02 -3116.15
149900 5561.6 0 8698.34 -3136.74
150000 5642.13 0 8690.5 -3048.37
150100 5603.06 0 8682.75 -3079.69
150200 5659.39 0 8719.11 -3059.73
150300 5584.41 0 8674.56 -3090.15
150400 5559.32 0 8663.5 -3104.17
150500 5605.5 0 8700.62 -3095.12
150600 5604.48 0 8716.02 -3111.54
150700 5611.5 0 8693.7 -3082.2
150800 5579.23 0 8674.68 -3095.45
150900 5611.71 0 8688.62 -3076.9
151000 5575.45 0 8662.77 -3087.32
151100 5640.06 0 8702.96 -3062.9
151200 5666.29 0 8725.77 -3059.49
151300 5611.71 0 8720.72 -3109.02
151400 5607.48 0 8698.07 -3090.59
151500 5620.39 0 8696.11 -3075.72
151600 5605.89 0 8694.66 -3088.78
151700 5546.8 0 8686.4 -3139.6
151800 5639.38 0 8703.1 -3063.72
151900 5624.35 0 8713.14 -3088.79
152000 5640.79 0 8713.24 -3072.46
152100 5601.25 0 8700.86 -3099.61
152200 5592.52 0 8674.72 -3082.2
152300 5610.97 0 8681.17 -3070.2
152400 5593.27 0 8678.75 -3085.48
152500 5641.21 0 8698.46 -3057.25
152600 5637.34 0 8678.65 -3041.31
152700 5570.95 0 8690.47 -3119.51
152800 5633.73 0 8710.6 -3076.87
152900 5609.57 0 8685.3 -3075.73
153000 5559.52 0 8672.32 -3112.8
153100 5561.12 0 8664.63 -3103.52
153200 5586.97 0 8697.63 -3110.66
153300 5556.66 0 8673.3 -3116.64
153400 5590.37 0 8676.91 -3086.54
153500 5574.35 0 8664.2 -3089.86
153600 5604.77 0 8687.22 -3082.45
153700 5639.02 0 8719.07 -3080.05
153800 5601.64 0 8686.94 -3085.29
153900 5628.35 0 8681.21 -3052.87
154000 5660.13 0 8716.46 -3056.33
154100 5611.3 0 8693.32 -3082.01
154200 5566.85 0 8671.24 -3104.39
154300 5590.36 0 8684.86 -3094.5
154400 5635.78 0 8704.97 -3069.19
154500 5611.11 0 8697.04 -3085.93
154600 5592.77 0 8683.23 -3090.47
154700 5577.11 0 8692.38 -3115.27
154800 5612.79 0 8702.13 -3089.33
154900 5606.3 0 8692.09 -3085.78
155000 5630.69 0 8691.46 -3060.77
155100 5620.55 0 8690.95 -3070.4
155200 5727.03 0 8716.55 -2989.52
155300 5671.97 0 8714.21 -3042.24
155400 5630.74 0 8699.01 -3068.27
155500 5674.23 0 8717.55 -3043.32
155600 5641 0 8694.63 -3053.63
155700 5607.72 0 8694.72 -3087
155800 5604.11 0 8674.61 -3070.5
155900 5652.3 0 8707.22 -3054.92
156000 5618.46 0 8684.46 -3066
156100 5609.13 0 8684.84 -3075.71
156200 5602.15 0 8685.07 -3082.93
156300 5603.42 0 8680.9 -3077.48
156400 5586.13 0 8719.89 -3133.76
156500 5624.11 0 8709.52 -3085.41
156600 5618.91 0 8708.34 -3089.43
156700 5622.61 0 8697.77 -3075.16
156800 5630.81 0 8696.33 -3065.52
156900 5610.56 0 8719.09 -3108.52
157000 5634.18 0 8711.06 -3076.88
157100 5574.2 0 8682.77 -3108.57
157200 5553.69 0 8702.5 -3148.81
157300 5599.88 0 8701.6 -3101.72
157400 5540.24 0 8694.83 -3154.58
157500 5577.57 0 8676.93 -3099.36
157600 5629.56 0 8718.33 -3088.77
157700 5552.79 0 8667.98 -3115.19
157800 5602.38 0 8695.9 -3093.52
157900 5604.24 0 8695.8 -3091.56
158000 5627.83 0 8701.08 -3073.25
158100 5623.33 0 8702.24 -3078.9
158200 5603.49 0 8693.7 -3090.21
158300 5616.51 0 8702.23 -3085.72
158400 5627.61 0 8687.57 -3059.96
158500 5580.56 0 8658.75 -3078.19
158600 5609.14 0 8698.96 -3089.82
158700 5614.72 0 8691.41 -3076.69
158800 5594.99 0 8699.06 -3104.07
158900 5584.71 0 8681.73 -3097.02
159000 5587.98 0 8677.76 -3089.78
159100 5572.02 0 8709.62 -3137.59
159200 5551.51 0 8675.47 -3123.96
159300 5561.49 0 8687.47 -3125.98
159400 5571.96 0 8690.46 -3118.51
159500 5530.54 0 8675.03 -3144.49
159600 5572.98 0 8686.18 -3113.2
159700 5611.62 0 8709.47 -3097.85
159800 5559.32 0 8691.81 -3132.49
159900 5564.91 0 8694.23 -3129.32
160000 5556.31 0 8690.66 -3134.35
160100 5546.84 0 8679.66 -3132.82
160200 5582.35 0 8678.76 -3096.41
160300 5579.8 0 8689.64 -3109.84
160400 5586.91 0 8696 -3109.09
160500 5593.83 0 8678.97 -3085.15
160600 5612.97 0 8698.77 -3085.8
160700 5587.03 0 8693.61 -3106.58
160800 5622.53 0 8677.07 -3054.54
160900 5633.78 0 8680.35 -3046.57
161000 5653.93 0 8676.56 -3022.64
161100 5655.4 0 8686.17 -3030.77
161200 5629.85 0 8691.32 -3061.47
161300 5645.2 0 8677.49 -3032.29
161400 5621.72 0 8692.74 -3071.01
161500 5667.17 0 8707.9 -3040.73
161600 5627.27 0 8678.47 -3051.2
161700 5593.14 0 8683.08 -3089.94
161800 5577.93 0 8679.57 -3101.64
161900 5612.03 0 8687.41 -3075.38
162000 5660.41 0 8712.59 -3052.18
162100 5629.25 0 8705.79 -3076.54
162200 5628.46 0 8693.46 -3065
162300 5574.62 0 8700.62 -3126
162400 5627.81 0 8696.37 -3068.56
162500 5591.92 0 8711.42 -3119.49
162600 5592.07 0 8687.72 -3095.65
162700 5598.28 0 8691.28 -3093
162800 5586.29 0 8704.74 -3118.45
162900 5578.63 0 8701.24 -3122.62
163000 5540.36 0 8674.4 -3134.04
163100 5610.18 0 8679.2 -3069.02
163200 5601.75 0 8673.26 -3071.51
163300 5669.58 0 8701.6 -3032.02
163400 5676.74 0 8692.1 -3015.36
163500 5689.55 0 8700.36 -3010.81
163600 5639.2 0 8694.92 -3055.72
163700 5638.21 0 8698.08 -3059.86
163800 5660.09 0 8704.65 -3044.56
163900 5639.48 0 8699.9 -3060.42
164000 5609.86 0 8686.64 -3076.79
164100 5645.03 0 8687.38 -3042.36
164200 5622.35 0 8672.6 -3050.25
164300 5597.39 0 8679.88 -3082.48
164400 5639.55 0 8706.74 -3067.19
164500 5598.22 0 8678.92 -3080.7
164600 5555.8 0 8672.68 -3116.88
164700 5568.76 0 8692.12 -3123.36
164800 5579.07 0 8697.77 -3118.7
164900 5572.39 0 8702.08 -3129.69
165000 5512.68 0 8666.77 -3154.09
165100 5576.23 0 8700.91 -3124.67
165200 5520.85 0 8683.81 -3162.96
165300 5595.95 0 8678.13 -3082.18
165400 5579.44 0 8700.49 -3121.04
165500 5623.39 0 8698.21 -3074.83
165600 5623.32 0 8710.2 -3086.88
165700 5563.31 0 8666.45 -3103.15
165800 5594.04 0 8696.38 -3102.35
165900 5587.97 0 8679.44 -3091.47
166000 5643.68 0 8690.61 -3046.92
166100 5673.24 0 8709.13 -3035.89
166200 5611.56 0 8694.1 -3082.54
166300 5647.91 0 8702.81 -3054.9
166400 5612.96 0 8696.97 -3084.01
166500 5635.36 0 8678.64 -3043.29
166600 5574.29 0 8673.6 -3099.31
166700 5638.96 0 8686.74 -3047.78
166800 5694.69 0 8716.66 -3021.97
166900 5664.56 0 8674.35 -3009.8
167000 5638.64 0 8696.08 -3057.44
167100 5669.21 0 8688.74 -3019.53
167200 5676.83 0 8708.8 -3031.97
167300 5691.93 0 8712.04 -3020.11
167400 5626.39 0 8680.37 -3053.98
167500 5689.21 0 8688.11 -2998.91
167600 5672.72 0 8690.03 -3017.31
167700 5679.63 0 8678.37 -2998.74
167800 5662.22 0 8697.32 -3035.1
167900 5639.17 0 8710.27 -3071.11
168000 5645.79 0 8707.98 -3062.19
168100 5577.85 0 8684.07 -3106.22
168200 5606.16 0 8720.3 -3114.13
168300 5599.86 0 8689.18 -3089.32
168400 5639.32 0 8719.54 -3080.22
168500 5607.9 0 8713.45 -3105.55
168600 5575.87 0 8705.24 -3129.38
168700 5588.86 0 8715.55 -3126.7
168800 5628.45 0 8705.31 -3076.86
168900 5621.03 0 8708.89 -3087.86
169000 5649.83 0 8705.94 -3056.11
169100 5638.84 0 8729.06 -3090.22
169200 5625.99 0 8675.67 -3049.68
169300 5636.24 0 8701.21 -3064.97
169400 5603.72 0 8691.26 -3087.54
169500 5576.93 0 8689.9 -3112.97
169600 5646.1 0 8722.65 -3076.56
169700 5606.29 0 8719.16 -3112.87
169800 5604.56 0 8685.43 -3080.87
169900 5601.66 0 8701.53 -3099.88
170000 5588.67 0 8700.83 -3112.16
170100 5596.52 0 8695.74 -3099.22
170200 5619.33 0 8716.26 -3096.93
170300 5632.03 0 8709.18 -3077.15
170400 5563.31 0 8685.56 -3122.25
170500 5608.09 0 8707.5 -3099.4
170600 5624.29 0 8699.44 -3075.15
170700 5611.15 0 8708.28 -3097.13
170800 5578.4 0 8677.72 -3099.32
170900 5594.81 0 8685.99 -3091.18
171000 5638.93 0 8713.79 -3074.86
171100 5659.79 0 8712.85 -3053.06
171200 5647.24 0 8717.92 -3070.67
171300 5591.55 0 8691 -3099.45
171400 5618.85 0 8684.86 -3066.01
171500 5554.59 0 8681.23 -3126.64
171600 5563.22 0 8677.78 -3114.56
171700 5576.04 0 8682.42 -3106.39
171800 5536.56 0 8670.65 -3134.09
171900 5610.5 0 8711.63 -3101.12
172000 5585.84 0 8688.55 -3102.71
172100 5597.32 0 8674.47 -3077.14
172200 5597.42 0 8679.01 -3081.59
172300 5626.15 0 8698.72 -3072.57
172400 5623.68 0 8691.96 -3068.28
172500 5578.7 0 8695.94 -3117.24
172600 5552.53 0 8686.13 -3133.6
172700 5617.1 0 8702.19 -3085.09
172800 5603.15 0 8704.16 -3101.01
172900 5606.81 0 8688.93 -3082.12
173000 5596.19 0 8688.16 -3091.96
173100 5574.48 0 8683.36 -3108.88
173200 5535.85 0 8656.06 -3120.21
173300 5514.44 0 8682.25 -3167.82
173400 5560.16 0 8716.54 -3156.38
173500 5558.21 0 8690.28 -3132.06
173600 5565.82 0 8685.24 -3119.42
173700 5634.01 0 8702.2 -3068.19
173800 5580.38 0 8668.19 -3087.81
173900 5534.83 0 8679.56 -3144.72
174000 5544.67 0 8685.45 -3140.78
174100 5577.13 0 8678.53 -3101.4
174200 5604.82 0 8689.65 -3084.83
174300 5610.31 0 8686.07 -3075.76
174400 5617.81 0 8689.23 -3071.42
174500 5594.05 0 8684.29 -3090.24
174600 5579.1 0 8703.58 -3124.49
174700 5585.32 0 8686.09 -3100.77
174800 5604.76 0 8681.76 -3077
174900 5626.15 0 8698.6 -3072.44
175000 5624.86 0 8705.37 -3080.52
175100 5639.38 0 8693.75 -3054.37
175200 5650.89 0 8707.57 -3056.68
175300 5619.87 0 8681.44 -3061.57
175400 5590.41 0 8686.42 -3096.01
175500 5624.26 0 8675.48 -3051.22
175600 5642.78 0 8701.93 -3059.15
175700 5607.78 0 8699.19 -3091.41
175800 5567.45 0 8663.85 -3096.4
175900 5520.19 0 8662.81 -3142.62
176000 5602.84 0 8702.48 -3099.64
176100 5594.44 0 8705.36 -3110.93
176200 5560.99 0 8678.33 -3117.34
176300 5564.56 0 8686.85 -3122.29
176400 5620.04 0 8681.4 -3061.36
176500 5588.99 0 8674.15 -3085.16
176600 5600.54 0 8683.62 -3083.08
176700 5553.27 0 8687.62 -3134.35
176800 5580.89 0 8687.54 -3106.65
176900 5589.06 0 8687.9 -3098.84
177000 5609.15 0 8701.33 -3092.18
177100 5586.5 0 8690.1 -3103.6
177200 5567.03 0 8694.85 -3127.83
177300 5556.23 0 8696.18 -3139.95
177400 5596.58 0 8686.01 -3089.43
177500 5630.4 0 8679.27 -3048.87
177600 5610.79 0 8691.17 -3080.38
177700 5611.64 0 8692.31 -3080.67
177800 5611.85 0 8710.28 -3098.43
177900 5612.26 0 8704.99 -3092.74
178000 5610.22 0 8684.01 -3073.79
178100 5562.03 0 8694.52 -3132.49
178200 5573.61 0 8672.42 -3098.81
178300 5599.8 0 8698.64 -3098.84
178400 5566.17 0 8690.89 -3124.72
178500 5543.92 0 8709.69 -3165.77
178600 5561.53 0 8698.73 -3137.2
178700 5592.81 0 8715.09 -3122.27
178800 5562.96 0 8708.68 -3145.72
178900 5565.12 0 8697.3 -3132.18
179000 5579.83 0 8690.97 -3111.14
179100 5576.65 0 8692.08 -3115.44
179200 5529.56 0 8676.62 -3147.06
179300 5558.95 0 8711.01 -3152.06
179400 5544.55 0 8689.71 -3145.16
179500 5506.83 0 8679.23 -3172.41
179600 5525.23 0 8690.42 -3165.2
179700 5538.87 0 8666.05 -3127.18
179800 5578.5 0 8694.56 -3116.06
179900 5558.84 0 8689.41 -3130.56
180000 5512.39 0 8696.67 -3184.28
180100 5513.5 0 8681.13 -3167.63
180200 5495.29 0 8687.68 -3192.39
180300 5466.27 0 8676.27 -3209.99
180400 5455.53 0 8674.89 -3219.36
180500 5458.41 0 8693.14 -3234.73
180600 5502.02 0 8712.78 -3210.75
180700 5472.46 0 8687.84 -3215.38
180800 5488.79 0 8691.38 -3202.59
180900 5510.31 0 8687.83 -3177.53
181000 5493.21 0 8680.53 -3187.32
181100 5486.65 0 8689.96 -3203.32
181200 5546.53 0 8686 -3139.48
181300 5569.3 0 8680.73 -3111.43
181400 5544.46 0 8676.89 -3132.43
181500 5534.94 0 8692.7 -3157.77
181600 5533.25 0 8687 -3153.76
181700 5524.02 0 8694.78 -3170.76
181800 5520.35 0 8682.3 -3161.95
181900 5561.23 0 8698.69 -3137.46
182000 5568.12 0 8690.25 -3122.13
182100 5557.26 0 8718.59 -3161.34
182200 5523.68 0 8693.15 -3169.46
182300 5543.96 0 8691.36 -3147.4
182400 5549.29 0 8690.96 -3141.68
182500 5555.98 0 8690.76 -3134.78
182600 5505.32 0 8688.02 -3182.69
182700 5550.06 0 8695.14 -3145.09
182800 5502.36 0 8673.74 -3171.38
182900 5571.49 0 8705.89 -3134.4
183000 5544.33 0 8684.71 -3140.38
183100 5496.37 0 8655.9 -3159.53
183200 5531.62 0 8709.87 -3178.26
183300 5496.6 0 8685.19 -3188.59
183400 5513.08 0 8702.58 -3189.5
183500 5562.31 0 8735.08 -3172.77
183600 5540.64 0 8699.89 -3159.25
183700 5590.64 0 8704.64 -3114
183800 5539.66 0 8691.95 -3152.29
183900 5574.29 0 8707.41 -3133.12
184000 5553.16 0 8728.48 -3175.32
184100 5490.03 0 8685.32 -3195.29
184200 5486.1 0 8674.89 -3188.79
184300 5547.97 0 8708.88 -3160.91
184400 5501.84 0 8671.63 -3169.79
184500 5529.24 0 8685.7 -3156.46
184600 5545.93 0 8701.86 -3155.93
184700 5531.15 0 8676.84 -3145.69
184800 5550.11 0 8697.11 -3147
184900 5503 0 8684.25 -3181.26
185000 5509.45 0 8675.39 -3165.94
185100 5534.66 0 8709.45 -3174.79
185200 5473.98 0 8671.6 -3197.62
185300 5453.29 0 8661.9 -3208.6
185400 5506.99 0 8709.37 -3202.38
185500 5497.84 0 8679.69 -3181.85
185600 5452.86 0 8661.3 -3208.44
185700 5512.94 0 8677.82 -3164.89
185800 5498.8 0 8678.18 -3179.38
185900 5524.37 0 8697.27 -3172.9
186000 5567.28 0 8699.1 -3131.82
186100 5526.22 0 8680.3 -3154.08
186200 5558.6 0 8713.47 -3154.88
186300 5537.85 0 8691.75 -3153.91
186400 5522.96 0 8665.81 -3142.85
186500 5549.41 0 8691.94 -3142.53
186600 5571.05 0 8678.67 -3107.62
186700 5476.61 0 8652.93 -3176.32
186800 5537.31 0 8684.51 -3147.2
186900 5565.55 0 8696.61 -3131.06
187000 5568.43 0 8690.33 -3121.91
187100 5582.41 0 8715.88 -3133.47
187200 5570.66 0 8705.54 -3134.88
187300 5532.7 0 8694.35 -3161.66
187400 5552.34 0 8692.76 -3140.42
187500 5575.55 0 8702.47 -3126.92
187600 5537.34 0 8692.68 -3155.34
187700 5549.96 0 8674.18 -3124.22
187800 5619.59 0 8685.34 -3065.75
187900 5604.03 0 8693.02 -3088.99
188000 5632.66 0 8720.75 -3088.09
188100 5530.7 0 8686.54 -3155.83
188200 5534.39 0 8676.28 -3141.89
188300 5496.8 0 8652.55 -3155.75
188400 5533.63 0 8673.47 -3139.84
188500 5575.21 0 8707.08 -3131.87
188600 5590.35 0 8687.34 -3096.99
188700 5607.34 0 8719.89 -3112.56
188800 5615.3 0 8695.84 -3080.54
188900 5569.33 0 8686.98 -3117.65
189000 5600.22 0 8680.03 -3079.81
189100 5652.2 0 8698.5 -3046.31
189200 5571.51 0 8676.8 -3105.29
189300 5590.5 0 8710.12 -3119.62
189400 5591.16 0 8667.13 -3075.97
189500 5601.81 0 8682.69 -3080.89
189600 5587.31 0 8701.63 -3114.32
189700 5529.49 0 8686.37 -3156.88
189800 5556.79 0 8694.53 -3137.75
189900 5572.62 0 8709.31 -3136.69
190000 5545.28 0 8707.45 -3162.17
190100 5545.25 0 8694.11 -3148.87
190200 5574.5 0 8678.99 -3104.49
190300 5573.58 0 8698.24 -3124.66
190400 5564.81 0 8711.26 -3146.45
190500 5574.49 0 8703.23 -3128.75
190600 5521.34 0 8685.71 -3164.37
190700 5567.01 0 8674.13 -3107.12
190800 5628.81 0 8694.29 -3065.48
190900 5601.21 0 8701.97 -3100.76
191000 5568.55 0 8696.11 -3127.57
191100 5586.46 0 8696.29 -3109.83
191200 5622.42 0 8697.92 -3075.5
191300 5578.81 0 8680.51 -3101.7
191400 5580.86 0 8695.81 -3114.95
191500 5585.18 0 8673.88 -3088.7
191600 5627.18 0 8707.02 -3079.84
191700 5538.63 0 8661.42 -3122.8
191800 5623.48 0 8721.22 -3097.74
191900 5607.99 0 8692.72 -3084.73
192000 5610.07 0 8708.92 -3098.85
192100 5638.22 0 8715.97 -3077.74
192200 5579.37 0 8706.13 -3126.76
192300 5576.6 0 8682.88 -3106.28
192400 5539.47 0 8685.93 -3146.46
192500 5559.24 0 8673.88 -3114.64
192600 5572.1 0 8695.25 -3123.15
192700 5620.16 0 8698.03 -3077.87
192800 5622.18 0 8714.1 -3091.92
192900 5574.41 0 8684.59 -3110.18
193000 5582.56 0 8684.47 -3101.92
193100 5638.93 0 8708.25 -3069.31
193200 5665.04 0 8690.09 -3025.05
193300 5654.83 0 8699.84 -3045.01
193400 5689.8 0 8717.15 -3027.36
193500 5597.97 0 8700.25 -3102.28
193600 5575.15 0 8672.05 -3096.9
193700 5588.66 0 8668.19 -3079.52
193800 5625.57 0 8685.94 -3060.37
193900 5643.41 0 8697.89 -3054.48
194000 5617.7 0 8709.81 -3092.12
194100 5598.23 0 8704.81 -3106.57
194200 5594.56 0 8699.58 -3105.01
194300 5608.85 0 8716.45 -3107.6
194400 5582.17 0 8685.99 -3103.83
194500 5611.23 0 8687.18 -3075.95
194600 5589.19 0 8694.3 -3105.11
194700 5663.6 0 8725.79 -3062.19
194800 5568.4 0 8674.55 -3106.15
194900 5632.71 0 8695.68 -3062.97
195000 5610.45 0 8691.29 -3080.85
195100 5602.65 0 8695.91 -3093.26
195200 5605.86 0 8682.67 -3076.81
195300 5611.89 0 8678.3 -3066.41
195400 5618.02 0 8691.47 -3073.46
195500 5563.7 0 8690.8 -3127.1
195600 5655.24 0 8734.03 -3078.79
195700 5622.96 0 8714.88 -3091.92
195800 5611.18 0 8704.55 -3093.36
195900 5609.34 0 8690 -3080.66
196000 5617.66 0 8697.9 -3080.25
196100 5662.86 0 8694.27 -3031.41
196200 5669.6 0 8699.35 -3029.76
196300 5646.04 0 8708.17 -3062.13
196400 5611.08 0 8667.21 -3056.13
196500 5624.49 0 8710.69 -3086.2
196600 5615.42 0 8692.52 -3077.1
196700 5589.13 0 8685.01 -3095.88
196800 5602.07 0 8690.46 -3088.4
196900 5630.94 0 8708.99 -3078.06
197000 5630.84 0 8689.46 -3058.63
197100 5644.83 0 8718.02 -3073.19
197200 5617.24 0 8689.66 -3072.43
197300 5612.03 0 8688.44 -3076.42
197400 5597.01 0 8701.5 -3104.49
197500 5644.97 0 8699.89 -3054.92
197600 5699.27 0 8722.7 -3023.44
197700 5666.06 0 8717.76 -3051.69
197800 5646.41 0 8691.21 -3044.8
197900 5639.96 0 8694.67 -3054.7
198000 5649.38 0 8707.25 -3057.87
198100 5668.48 0 8705.14 -3036.66
198200 5630.16 0 8681.77 -3051.61
198300 5648.13 0 8704 -3055.87
198400 5623.47 0 8713.64 -3090.16
198500 5597.08 0 8687.38 -3090.3
198600 5619.4 0 8690.24 -3070.84
198700 5672.75 0 8706.73 -3033.98
198800 5669.97 0 8707.65 -3037.67
198900 5662.24 0 8688.9 -3026.67
199000 5711.03 0 8707.37 -2996.35
199100 5695.91 0 8696.64 -3000.72
199200 5689.81 0 8708.63 -3018.81
199300 5685.61 0 8705.93 -3020.32
199400 5689.03 0 8712.95 -3023.91
199500 5612.82 0 8678.51 -3065.69
199600 5629.85 0 8670.87 -3041.02
199700 5670.56 0 8681.84 -3011.29
199800 5653.91 0 8699.35 -3045.44
199900 5661.6 0 8694.53 -3032.93
200000 5634.4 0 8694.2 -3059.8
200100 5605.47 0 8679.32 -3073.85
200200 5694.76 0 8688.41 -2993.65
200300 5634.51 0 8688.43 -3053.92
