#total confine bonded nonbondedEM
133500 5334.33 0 8010.1 -2675.77
133600 5346.69 0 8033.86 -2687.18
133700 5275.74 0 7996.96 -2721.21
133800 5269.28 0 8017.56 -2748.28
133900 5281.54 0 7995.73 -2714.19
134000 5288.9 0 8005.27 -2716.37
134100 5276.18 0 8015.21 -2739.03
134200 5322.26 0 8029.42 -2707.16
134300 5270 0 7978.62 -2708.62
134400 5301.94 0 8012.11 -2710.17
134500 5335 0 8017.39 -2682.39
134600 5287.79 0 7996.63 -2708.85
134700 5326.97 0 8019.67 -2692.7
134800 5302.2 0 8021.85 -2719.64
134900 5241.39 0 7988.03 -2746.64
135000 5250.36 0 8006.74 -2756.38
135100 5272.52 0 8001.56 -2729.04
135200 5272.62 0 8016.95 -2744.32
135300 5271.35 0 8024.82 -2753.48
135400 5296.8 0 8020.7 -2723.9
135500 5288.83 0 7988.68 -2699.86
135600 5299.77 0 8003.98 -2704.22
135700 5324.38 0 7987.35 -2662.97
135800 5255.69 0 7980.11 -2724.42
135900 5348.37 0 8022.33 -2673.96
136000 5298.31 0 8002.7 -2704.4
136100 5308.83 0 8012.41 -2703.57
136200 5276.76 0 8014.11 -2737.35
136300 5304.06 0 7994.11 -2690.06
136400 5238.87 0 7987.74 -2748.87
136500 5285.4 0 8024.31 -2738.91
136600 5331.62 0 8000.88 -2669.26
136700 5287.78 0 8001.97 -2714.18
136800 5331.07 0 7997.37 -2666.3
136900 5270.11 0 7984.12 -2714.01
137000 5314.73 0 8007.35 -2692.62
137100 5304.44 0 8024.15 -2719.71
137200 5228.56 0 7986.31 -2757.75
137300 5301.92 0 7995.03 -2693.11
137400 5333.43 0 8013.95 -2680.51
137500 5311.77 0 8031.27 -2719.51
137600 5332.39 0 8012.02 -2679.63
137700 5290.44 0 7994.86 -2704.42
137800 5269.11 0 7981.2 -2712.08
137900 5296.54 0 8014.75 -2718.21
138000 5353.14 0 8015.41 -2662.27
138100 5332.96 0 8001.47 -2668.5
138200 5345.59 0 7995.73 -2650.14
138300 5337.34 0 7984.92 -2647.58
138400 5354.09 0 7989.59 -2635.5
138500 5279.82 0 7983.63 -2703.81
138600 5281.19 0 8003.67 -2722.48
138700 5302.7 0 7994.73 -2692.02
138800 5348.71 0 8017.95 -2669.24
138900 5381.03 0 8037.27 -2656.24
139000 5336.45 0 8015.03 -2678.59
139100 5281.6 0 8001.11 -2719.51
139200 5300.6 0 7995.65 -2695.05
139300 5288.68 0 8006.63 -2717.94
139400 5265.92 0 7998.65 -2732.73
139500 5301.37 0 7996.14 -2694.77
139600 5233.47 0 7996.66 -2763.19
139700 5302.44 0 8012.04 -2709.59
139800 5304.36 0 8015.9 -2711.54
139900 5321.02 0 8011.42 -2690.4
140000 5335.66 0 8016.87 -2681.21
140100 5253.74 0 7992.15 -2738.42
140200 5277.82 0 8011.01 -2733.18
140300 5297.14 0 8004.24 -2707.1
140400 5329.2 0 8000.16 -2670.96
140500 5293.85 0 8009.27 -2715.42
140600 5271.99 0 7999.02 -2727.02
140700 5314.8 0 8006.56 -2691.76
140800 5322.18 0 8005.69 -2683.51
140900 5311.25 0 7983.3 -2672.05
141000 5310.64 0 8019.83 -2709.19
141100 5297.21 0 8032.58 -2735.37
141200 5324.45 0 8025.03 -2700.58
141300 5288.32 0 8007.5 -2719.19
141400 5293.58 0 7986.68 -2693.1
141500 5391.91 0 8018.37 -2626.46
141600 5359.85 0 8030.05 -2670.2
141700 5356.7 0 7998.24 -2641.54
141800 5345.35 0 8000.78 -2655.43
141900 5336.66 0 8000.59 -2663.93
142000 5279.54 0 7994.45 -2714.91
142100 5273.16 0 8020.27 -2747.11
142200 5288.45 0 8015.01 -2726.56
142300 5278.24 0 8003.97 -2725.73
142400 5307.65 0 8006.52 -2698.87
142500 5333.66 0 7987.53 -2653.87
142600 5289.13 0 7996.76 -2707.63
142700 5347.47 0 8013.53 -2666.06
142800 5265.17 0 7986.93 -2721.76
142900 5266.01 0 7994.5 -2728.48
143000 5268.2 0 8025 -2756.79
143100 5274.36 0 8012.63 -2738.27
143200 5258.23 0 7995.01 -2736.78
143300 5266.49 0 7983.51 -2717.02
143400 5213.36 0 7972.33 -2758.97
143500 5292.4 0 7998.81 -2706.41
143600 5284.81 0 8011.58 -2726.77
143700 5290.27 0 8034.95 -2744.68
143800 5326.73 0 8037.09 -2710.36
143900 5356.69 0 8017.06 -2660.37
144000 5284.2 0 8003.4 -2719.21
144100 5318.24 0 8023.02 -2704.78
144200 5339.9 0 8024.89 -2684.99
144300 5303.7 0 7985.64 -2681.93
144400 5368.27 0 8020.16 -2651.89
144500 5375.97 0 8007.75 -2631.78
144600 5347.76 0 8017.63 -2669.87
144700 5359.54 0 8006.04 -2646.5
144800 5327.9 0 8012.84 -2684.94
144900 5354.86 0 8015.55 -2660.68
145000 5348.81 0 7971.47 -2622.66
145100 5333.1 0 7993.5 -2660.4
145200 5387.5 0 8015.29 -2627.8
145300 5359.76 0 8047.03 -2687.27
145400 5342.72 0 8035 -2692.29
145500 5315.34 0 8013.92 -2698.57
145600 5342.85 0 8034.49 -2691.64
145700 5319.99 0 7998.24 -2678.26
145800 5324.82 0 7999.68 -2674.86
145900 5339.28 0 7994.33 -2655.04
146000 5303.84 0 8018.55 -2714.71
146100 5316.25 0 8002.82 -2686.57
146200 5348.22 0 8007.71 -2659.48
146300 5347.91 0 8014.62 -2666.72
146400 5321.11 0 7998.18 -2677.07
146500 5309.7 0 7985.7 -2676
146600 5290.8 0 8005.35 -2714.55
146700 5307.14 0 7996.68 -2689.54
146800 5273.46 0 7984.3 -2710.84
146900 5321.51 0 8010.72 -2689.2
147000 5307.17 0 8008.4 -2701.23
147100 5409.81 0 8022.84 -2613.03
147200 5360.68 0 7998.98 -2638.3
147300 5351.08 0 8004.46 -2653.38
147400 5393.25 0 8041.45 -2648.2
147500 5371.99 0 8012.61 -2640.62
147600 5372.54 0 8014.35 -2641.81
147700 5351.43 0 7991.59 -2640.16
147800 5403.01 0 8011.49 -2608.48
147900 5417.46 0 8042.86 -2625.4
148000 5418.39 0 8008.4 -2590.01
148100 5394.17 0 8009.13 -2614.96
148200 5461.24 0 8037.7 -2576.45
148300 5388.73 0 7992.26 -2603.53
148400 5359.39 0 8009.47 -2650.07
148500 5391.9 0 8012.06 -2620.16
148600 5390.89 0 8002.55 -2611.66
148700 5398.12 0 8025.98 -2627.86
148800 5351.8 0 8025.82 -2674.02
148900 5352.18 0 8044.3 -2692.11
149000 5313.06 0 8008.76 -2695.69
149100 5294.08 0 7993.9 -2699.82
149200 5389.02 0 8018.02 -2629
149300 5388.73 0 8019.56 -2630.83
149400 5364.32 0 7997.71 -2633.4
149500 5359.25 0 8017.07 -2657.82
149600 5318.57 0 7992.31 -2673.73
149700 5365.38 0 8016.39 -2651.01
149800 5318.43 0 8011.7 -2693.27
149900 5308.15 0 7994.8 -2686.65
150000 5320.15 0 7999.24 -2679.09
150100 5335.92 0 8025.64 -2689.72
150200 5351.36 0 8022.99 -2671.63
150300 5278.33 0 8008.05 -2729.71
150400 5381.57 0 8015.01 -2633.44
150500 5410.69 0 8043.64 -2632.95
150600 5413.76 0 8018.65 -2604.89
150700 5345.32 0 7983.69 -2638.37
150800 5326.15 0 8008.54 -2682.38
150900 5345.54 0 8036.36 -2690.83
151000 5347.48 0 8042.94 -2695.46
151100 5329.45 0 8008.85 -2679.4
151200 5364.15 0 8043.19 -2679.04
151300 5394.06 0 8038.47 -2644.41
151400 5333.83 0 8027.93 -2694.1
151500 5301.02 0 8004.54 -2703.52
151600 5353.62 0 8008.68 -2655.06
151700 5340.84 0 7999.91 -2659.07
151800 5330.11 0 8008.68 -2678.57
151900 5259.17 0 7986.26 -2727.09
152000 5278.83 0 8008.17 -2729.34
152100 5339.83 0 8018.59 -2678.76
152200 5361.11 0 8017.12 -2656.01
152300 5363.92 0 8021.63 -2657.71
152400 5323.88 0 7993.44 -2669.56
152500 5325.42 0 8028.12 -2702.71
152600 5327.86 0 7996.81 -2668.95
152700 5328.97 0 8007.65 -2678.68
152800 5255.87 0 7980.67 -2724.8
152900 5360.51 0 8015.08 -2654.57
153000 5331.95 0 7998.18 -2666.23
153100 5363.37 0 8021.38 -2658.01
153200 5348.52 0 8022.21 -2673.69
153300 5336.78 0 8013.52 -2676.74
153400 5295.76 0 7987.96 -2692.2
153500 5317.46 0 7987.58 -2670.12
153600 5322.53 0 8005.96 -2683.43
153700 5268.47 0 7990.31 -2721.84
153800 5258.06 0 7987.96 -2729.9
153900 5298.5 0 8008.65 -2710.15
154000 5301.24 0 8008.4 -2707.15
154100 5314.63 0 8008.64 -2694.01
154200 5274.14 0 8022.13 -2747.99
154300 5321.37 0 8000.96 -2679.59
154400 5310.57 0 8023.71 -2713.15
154500 5357.31 0 8021.3 -2663.99
154600 5358.89 0 8001.85 -2642.97
154700 5369.03 0 7999.89 -2630.86
154800 5385.83 0 8021.78 -2635.96
154900 5375.42 0 8003.2 -2627.78
155000 5435.77 0 8022.38 -2586.62
155100 5466.81 0 8036.82 -2570.01
155200 5447.23 0 8040.18 -2592.95
155300 5392.54 0 8017.48 -2624.93
155400 5417.67 0 8018.67 -2601
155500 5411.65 0 8024.74 -2613.1
155600 5415.19 0 8007.04 -2591.86
155700 5424.12 0 8010.99 -2586.86
155800 5402.03 0 8009.64 -2607.61
155900 5409.52 0 8013.08 -2603.56
156000 5401.67 0 8034.87 -2633.2
156100 5369.8 0 8009.05 -2639.25
156200 5357.41 0 8008.63 -2651.22
156300 5352.02 0 8018.81 -2666.79
156400 5370.13 0 8012.01 -2641.88
156500 5328.01 0 7996.75 -2668.75
156600 5337.34 0 7996.66 -2659.32
156700 5299.69 0 7996.57 -2696.88
156800 5349.97 0 8011 -2661.03
156900 5330.24 0 8002.84 -2672.6
157000 5283.01 0 7999.66 -2716.65
157100 5302.4 0 8001.95 -2699.55
157200 5293.55 0 8013.12 -2719.57
157300 5345.21 0 8018.04 -2672.83
157400 5314.71 0 7988.1 -2673.39
157500 5319.79 0 8016.78 -2697
157600 5348.3 0 8022.33 -2674.03
157700 5319.45 0 7986.22 -2666.77
157800 5298.9 0 7979.14 -2680.24
157900 5364.69 0 7998.82 -2634.14
158000 5382.41 0 8000.85 -2618.43
158100 5346.1 0 8002.54 -2656.44
158200 5379.42 0 8019.88 -2640.46
158300 5342.06 0 8004.4 -2662.34
158400 5370.81 0 8006.92 -2636.11
158500 5414.11 0 8024.99 -2610.88
158600 5359.18 0 8001.23 -2642.05
158700 5344.27 0 8001.09 -2656.82
158800 5317.49 0 7997.19 -2679.7
158900 5316.12 0 8000.26 -2684.14
159000 5356.78 0 8009.07 -2652.29
159100 5376.04 0 8004.82 -2628.79
159200 5411.79 0 8027.98 -2616.19
159300 5344.83 0 8005.78 -2660.95
159400 5346.73 0 8004.09 -2657.36
159500 5343.61 0 8016.47 -2672.86
159600 5362.23 0 8006.67 -2644.44
159700 5356.7 0 8016.53 -2659.84
159800 5412.99 0 8014.62 -2601.64
159900 5375.45 0 7999.45 -2624
160000 5357.53 0 8005.35 -2647.81
160100 5353.77 0 8027.56 -2673.79
160200 5378.22 0 8004.68 -2626.46
160300 5367.13 0 8004.39 -2637.25
160400 5373.34 0 8021.03 -2647.69
160500 5296.86 0 7998.57 -2701.71
160600 5321.11 0 8030.03 -2708.92
160700 5391.64 0 8031.44 -2639.8
160800 5407.05 0 8005.48 -2598.42
160900 5363.5 0 8012.73 -2649.23
161000 5362.42 0 7997.84 -2635.42
161100 5373.07 0 8040.55 -2667.48
161200 5377.85 0 8019.32 -2641.48
161300 5356.63 0 8029.39 -2672.76
161400 5310.01 0 8009.12 -2699.11
161500 5328.38 0 8012.08 -2683.7
161600 5346.66 0 8000.98 -2654.31
161700 5379.28 0 8024.27 -2644.99
161800 5329.99 0 8015.4 -2685.4
161900 5320.22 0 7994.03 -2673.81
162000 5344.35 0 8006.47 -2662.11
162100 5334.82 0 8026.53 -2691.71
162200 5291.4 0 8011.02 -2719.62
162300 5339.72 0 8038.05 -2698.33
162400 5323.47 0 8029.54 -2706.07
162500 5374.79 0 8035.83 -2661.04
162600 5353.29 0 8012.21 -2658.92
162700 5324.12 0 7995.83 -2671.71
162800 5382.8 0 8003.67 -2620.88
162900 5369.34 0 8015.28 -2645.94
163000 5383.32 0 8007.04 -2623.72
163100 5362.8 0 8005.84 -2643.04
163200 5373 0 8027.71 -2654.71
163300 5362.98 0 8009.02 -2646.04
163400 5365.3 0 7999.69 -2634.38
163500 5351.04 0 8003.74 -2652.7
163600 5339.4 0 8004.73 -2665.33
163700 5371.8 0 8020.07 -2648.27
163800 5368.7 0 8023.8 -2655.1
163900 5386.07 0 8043.89 -2657.82
164000 5354.94 0 7989.23 -2634.29
164100 5346.38 0 8012.11 -2665.73
164200 5360.78 0 8011.9 -2651.12
164300 5320.52 0 8006.94 -2686.42
164400 5350.14 0 8013.53 -2663.39
164500 5288.36 0 8017.06 -2728.7
164600 5262.03 0 7969.78 -2707.75
164700 5335.94 0 8020.59 -2684.65
164800 5325.97 0 8014.75 -2688.78
164900 5297.87 0 7998.16 -2700.29
165000 5300.75 0 7998.41 -2697.66
165100 5329.65 0 7998.3 -2668.66
165200 5299.1 0 7991.82 -2692.72
165300 5312.33 0 8020.31 -2707.98
165400 5335.24 0 8013.31 -2678.07
165500 5337.11 0 8015.68 -2678.57
165600 5274.89 0 7975.01 -2700.12
165700 5320.03 0 7994.35 -2674.32
165800 5351.32 0 8004.52 -2653.21
165900 5343.26 0 7990.76 -2647.51
166000 5357.14 0 8011.76 -2654.61
166100 5339.4 0 8015.03 -2675.63
166200 5333.87 0 8000.28 -2666.42
166300 5345.91 0 8006.23 -2660.32
166400 5314.93 0 7981.64 -2666.71
166500 5320.14 0 8027.46 -2707.33
166600 5346.09 0 8017.74 -2671.65
166700 5348.23 0 8012.56 -2664.33
166800 5336.38 0 7996.76 -2660.37
166900 5334.4 0 8001.51 -2667.11
167000 5343.18 0 8016.22 -2673.04
167100 5357.16 0 8011.2 -2654.04
167200 5285.58 0 7985.47 -2699.9
167300 5322.45 0 8003.6 -2681.14
167400 5330.08 0 8007.93 -2677.86
167500 5309.83 0 8010.97 -2701.14
167600 5317.1 0 8024.11 -2707.01
167700 5297.01 0 7995.15 -2698.14
167800 5330.15 0 8036.54 -2706.38
167900 5278.98 0 8004.64 -2725.66
168000 5346.14 0 8016.85 -2670.71
168100 5317.6 0 7997.01 -2679.41
168200 5360.65 0 8022.58 -2661.93
168300 5284.44 0 7995.77 -2711.34
168400 5321.1 0 8001.07 -2679.97
168500 5303.96 0 8011.4 -2707.44
168600 5340.1 0 8029.21 -2689.11
168700 5383.32 0 8020.08 -2636.76
168800 5338.21 0 8011.5 -2673.29
168900 5319.45 0 8009.53 -2690.08
169000 5326.14 0 8002.7 -2676.56
169100 5320.62 0 7996.62 -2676
169200 5305.87 0 7988.15 -2682.28
169300 5307.55 0 8007.96 -2700.41
169400 5342.67 0 7993.52 -2650.84
169500 5331.14 0 8013.86 -2682.72
169600 5323.08 0 7997.57 -2674.49
169700 5307.2 0 7994.51 -2687.31
169800 5317.25 0 8009.52 -2692.27
169900 5308.4 0 7989.51 -2681.11
170000 5308.48 0 8010.27 -2701.79
170100 5328.51 0 8020.36 -2691.85
170200 5320.86 0 8008.3 -2687.43
170300 5260.16 0 7990.29 -2730.13
170400 5328.43 0 7999.7 -2671.27
170500 5333.46 0 8012.8 -2679.34
170600 5368.38 0 8001.76 -2633.38
170700 5365.06 0 7994.91 -2629.85
170800 5348.82 0 8039.91 -2691.09
170900 5395.98 0 8018.96 -2622.98
171000 5285.24 0 7980.68 -2695.44
171100 5361.48 0 8024.33 -2662.84
171200 5320.74 0 7958.7 -2637.96
171300 5373.15 0 8009.96 -2636.81
171400 5328.39 0 7992.17 -2663.78
171500 5346.64 0 8003.48 -2656.85
171600 5349.51 0 8019.73 -2670.22
171700 5347.91 0 8024.92 -2677.01
171800 5299.85 0 7991.84 -2691.99
171900 5289.45 0 8018.7 -2729.25
172000 5252.4 0 7999.08 -2746.68
172100 5287.82 0 8011.79 -2723.97
172200 5278.04 0 8012.28 -2734.23
172300 5285.15 0 8014.73 -2729.58
172400 5313.87 0 7975.75 -2661.88
172500 5325.29 0 7999.69 -2674.39
172600 5328.16 0 8010.48 -2682.32
172700 5357.05 0 8002.95 -2645.9
172800 5310.67 0 7999.88 -2689.21
172900 5340.08 0 8018.9 -2678.82
173000 5284.11 0 8009.58 -2725.47
173100 5290.4 0 8010.06 -2719.67
173200 5274.91 0 8010.24 -2735.33
173300 5352.35 0 8007.98 -2655.63
173400 5355.64 0 8006.58 -2650.93
173500 5335.11 0 7983.49 -2648.39
173600 5345.34 0 8002.59 -2657.25
173700 5322.89 0 8012.63 -2689.74
173800 5326.62 0 7988.72 -2662.1
173900 5310.29 0 8004.39 -2694.1
174000 5280.46 0 8006.12 -2725.66
174100 5324.15 0 7991.16 -2667
174200 5340.61 0 7991.27 -2650.65
174300 5294.69 0 7985.51 -2690.82
174400 5299.42 0 8007 -2707.58
174500 5307.72 0 8018.63 -2710.91
174600 5284.21 0 8002.96 -2718.74
174700 5277.43 0 8006.26 -2728.83
174800 5304.17 0 8000.89 -2696.72
174900 5305.1 0 8012.53 -2707.43
175000 5247.55 0 7958.96 -2711.41
175100 5293.74 0 8009.95 -2716.21
175200 5286.31 0 7983.67 -2697.36
175300 5318.39 0 8003.3 -2684.91
175400 5308.19 0 8014.06 -2705.87
175500 5307.83 0 8014.24 -2706.42
175600 5295.96 0 8017.46 -2721.49
175700 5326.91 0 8037.13 -2710.22
175800 5284.51 0 8000.68 -2716.17
175900 5359.4 0 8007.7 -2648.3
176000 5343.94 0 8034.76 -2690.82
176100 5299.96 0 7986.81 -2686.85
176200 5315.28 0 7985.73 -2670.45
176300 5319.03 0 7986.13 -2667.09
176400 5344.56 0 8003.75 -2659.18
176500 5360.71 0 8022.91 -2662.2
176600 5299.24 0 7983.23 -2683.98
176700 5315.24 0 8006.84 -2691.61
176800 5291.27 0 7997.53 -2706.26
176900 5284.07 0 7983.78 -2699.71
177000 5333.82 0 8021.22 -2687.41
177100 5300.32 0 7993.3 -2692.99
177200 5286.24 0 8015.36 -2729.12
177300 5331.97 0 8019.29 -2687.33
177400 5266.3 0 7980.72 -2714.42
177500 5294.26 0 7998.81 -2704.55
177600 5331.42 0 8004.9 -2673.48
177700 5358.94 0 8037.23 -2678.29
177800 5280.68 0 7992.55 -2711.88
177900 5307.91 0 7997.24 -2689.33
178000 5272.15 0 8019.48 -2747.33
178100 5321 0 8012.87 -2691.87
178200 5318.99 0 8002.82 -2683.83
178300 5287.07 0 8012.59 -2725.53
178400 5233.43 0 7993.7 -2760.27
178500 5251.64 0 8018.02 -2766.37
178600 5286.21 0 7981.88 -2695.67
178700 5279.92 0 8007.17 -2727.26
178800 5326.63 0 8017.7 -2691.08
178900 5355.33 0 8015.51 -2660.18
179000 5315.05 0 8006.1 -2691.06
179100 5332.34 0 8029.19 -2696.85
179200 5333.5 0 7998.11 -2664.6
179300 5353.76 0 8027.3 -2673.54
179400 5377.79 0 8030.8 -2653.02
179500 5376.7 0 8034.1 -2657.4
179600 5343.79 0 8012.15 -2668.35
179700 5346.98 0 7997.95 -2650.97
179800 5341.84 0 7996.59 -2654.75
179900 5308.37 0 7985.24 -2676.87
180000 5260.57 0 7993.33 -2732.76
180100 5328.31 0 8035.62 -2707.31
180200 5276.93 0 8000.72 -2723.79
180300 5286.43 0 8015.43 -2729
180400 5270.3 0 7998.69 -2728.39
180500 5302.9 0 8012.97 -2710.07
180600 5271.58 0 7990.06 -2718.48
180700 5339.39 0 8014.11 -2674.72
180800 5323.54 0 8011.98 -2688.44
180900 5298.59 0 8009.08 -2710.49
181000 5283.45 0 7992.81 -2709.36
181100 5279.76 0 8011.05 -2731.29
181200 5307.59 0 8000.87 -2693.28
181300 5291.04 0 7998.96 -2707.92
181400 5330 0 7994.49 -2664.48
181500 5306.72 0 7988.49 -2681.77
181600 5298.7 0 7997.43 -2698.73
181700 5290.12 0 8007.97 -2717.85
181800 5304.59 0 8011.54 -2706.95
181900 5280.71 0 8008.66 -2727.95
182000 5315.3 0 8032 -2716.7
182100 5272.77 0 8013.34 -2740.57
182200 5308.16 0 7990.56 -2682.4
182300 5303 0 8012.88 -2709.89
182400 5270.59 0 7978 -2707.42
182500 5361.62 0 8023.7 -2662.08
182600 5347.41 0 8032.59 -2685.18
182700 5308.34 0 7976.74 -2668.41
182800 5308.2 0 8007.35 -2699.14
182900 5275.5 0 7983.16 -2707.65
183000 5316.46 0 7994.51 -2678.05
183100 5352.24 0 8008.82 -2656.58
183200 5299.83 0 8016.89 -2717.06
183300 5264.89 0 7987.03 -2722.14
183400 5331.84 0 8007.85 -2676.01
183500 5250.13 0 7990.05 -2739.92
183600 5300.45 0 8001.2 -2700.75
183700 5270.53 0 7997.22 -2726.69
183800 5289.15 0 8025.08 -2735.94
183900 5280.77 0 8002.88 -2722.11
184000 5300.57 0 8018.42 -2717.84
184100 5273.44 0 7990.64 -2717.2
184200 5293.01 0 7992.82 -2699.8
184300 5323.18 0 8000.5 -2677.33
184400 5304.23 0 8018.51 -2714.28
184500 5258.94 0 7973.41 -2714.47
184600 5286.92 0 8019.26 -2732.34
184700 5282 0 8015.59 -2733.59
184800 5296.11 0 7992.09 -2695.98
184900 5283.12 0 8009 -2725.87
185000 5235.31 0 7976.66 -2741.35
185100 5266.06 0 7995.41 -2729.34
185200 5254.73 0 7990.87 -2736.15
185300 5284.8 0 7997.81 -2713.01
185400 5363.19 0 8012.5 -2649.31
185500 5320.26 0 7998.82 -2678.56
185600 5381.54 0 8028.92 -2647.37
185700 5303.86 0 7996.4 -2692.54
185800 5374.69 0 8010.76 -2636.07
185900 5375.14 0 8002.79 -2627.65
186000 5355.47 0 7976.29 -2620.82
186100 5371.53 0 8013.48 -2641.94
186200 5361.37 0 8023.68 -2662.32
186300 5331.49 0 8012.11 -2680.61
186400 5333.86 0 7990.7 -2656.84
186500 5338.19 0 7992.32 -2654.13
186600 5359.93 0 7998.74 -2638.81
186700 5345.09 0 8000.43 -2655.34
186800 5313.38 0 8010.13 -2696.75
186900 5295.68 0 7998.91 -2703.23
187000 5315.55 0 8011.69 -2696.13
187100 5272.57 0 8008.1 -2735.53
187200 5301.35 0 8013.4 -2712.05
187300 5304.99 0 8012.85 -2707.86
187400 5320.49 0 7986.18 -2665.69
187500 5308.35 0 8001.05 -2692.71
187600 5332.33 0 8011.2 -2678.86
187700 5341.63 0 8009.89 -2668.26
187800 5314.61 0 7998.43 -2683.82
187900 5324.21 0 7992.88 -2668.68
188000 5331.73 0 8003.04 -2671.31
188100 5324.72 0 7995.29 -2670.58
188200 5347.79 0 7987.61 -2639.82
188300 5364.35 0 8031.64 -2667.29
188400 5336.19 0 8011.16 -2674.97
188500 5326.26 0 7991.73 -2665.47
188600 5329.74 0 7990.1 -2660.36
188700 5362.27 0 7995.13 -2632.87
188800 5341.91 0 8002.89 -2660.98
188900 5314.06 0 8002.59 -2688.52
189000 5354.34 0 8000.62 -2646.28
189100 5382.2 0 8006.57 -2624.37
189200 5394.28 0 8025.53 -2631.25
189300 5391.4 0 7999.09 -2607.69
189400 5417.21 0 8037.21 -2620.01
189500 5326.61 0 8003.35 -2676.74
189600 5287.74 0 8013.18 -2725.44
189700 5331.6 0 7999.4 -2667.79
189800 5287.39 0 8002.76 -2715.37
189900 5309.19 0 7982.91 -2673.72
190000 5307.83 0 8013.36 -2705.53
190100 5341.39 0 8000.89 -2659.5
190200 5338.24 0 8039.03 -2700.79
190300 5250.6 0 7980.58 -2729.97
190400 5348.54 0 8019.4 -2670.86
190500 5302.5 0 8011.8 -2709.29
190600 5294.12 0 7994.89 -2700.76
190700 5325.76 0 7993.7 -2667.95
190800 5315.51 0 8006.09 -2690.58
190900 5253.37 0 7998.79 -2745.42
191000 5306.15 0 7987.56 -2681.41
191100 5268.36 0 7997.51 -2729.15
191200 5238.38 0 7993.04 -2754.66
191300 5250.75 0 8001.76 -2751.01
191400 5262.9 0 7984.75 -2721.85
191500 5324.3 0 8021.5 -2697.2
191600 5319.05 0 7996.46 -2677.41
191700 5283.42 0 7982.3 -2698.88
191800 5280.02 0 7986.81 -2706.78
191900 5339.16 0 8009.78 -2670.61
192000 5359.35 0 8030.83 -2671.47
192100 5313.14 0 7999.35 -2686.21
192200 5315.21 0 8006.33 -2691.12
192300 5315.21 0 7986.62 -2671.41
192400 5287.17 0 7989.32 -2702.15
192500 5331.54 0 8020.95 -2689.41
192600 5298.48 0 7992.53 -2694.05
192700 5328.93 0 8001.44 -2672.52
192800 5286.7 0 8001.69 -2714.99
192900 5290.62 0 7996.08 -2705.46
193000 5319.95 0 8005.35 -2685.4
193100 5295.83 0 8024.58 -2728.76
193200 5239.27 0 7980.11 -2740.85
193300 5241.49 0 7971.45 -2729.97
193400 5290.92 0 7982.44 -2691.52
193500 5274.11 0 7994.38 -2720.26
193600 5366.02 0 8021.14 -2655.11
193700 5353.82 0 8021.55 -2667.73
193800 5337.72 0 8006.65 -2668.93
193900 5396.72 0 8060.06 -2663.34
194000 5295.97 0 8001.1 -2705.13
194100 5304.46 0 7985.45 -2680.99
194200 5356.81 0 8018.74 -2661.94
194300 5370.63 0 8016.98 -2646.36
194400 5307.74 0 7999.52 -2691.79
194500 5363.15 0 8013.59 -2650.45
194600 5404.16 0 7997.82 -2593.66
194700 5409.67 0 8021.6 -2611.93
194800 5342.32 0 8009.46 -2667.14
194900 5355.39 0 7999.39 -2644
195000 5348.51 0 8003.99 -2655.48
195100 5365.46 0 7991.03 -2625.58
195200 5416.93 0 8031.66 -2614.73
195300 5405.31 0 8000.28 -2594.97
195400 5383.89 0 8020.89 -2636.99
195500 5360.72 0 8011.03 -2650.31
195600 5367.38 0 8025.35 -2657.98
195700 5351.18 0 8020.81 -2669.63
195800 5321.3 0 7999.53 -2678.23
195900 5322.82 0 8014.56 -2691.74
196000 5346.94 0 8003.53 -2656.58
196100 5385.36 0 8021.14 -2635.78
196200 5388.58 0 8020.37 -2631.8
196300 5392.47 0 8027.17 -2634.7
196400 5413.65 0 8010.99 -2597.34
196500 5376.88 0 8005.75 -2628.87
196600 5383.33 0 8013.86 -2630.53
196700 5353.02 0 7982.84 -2629.83
196800 5358.48 0 8025.62 -2667.15
196900 5392.33 0 8022.54 -2630.21
197000 5361.37 0 8028.61 -2667.24
197100 5331.65 0 8017.63 -2685.98
197200 5302.16 0 7995.08 -2692.91
197300 5334 0 7994.58 -2660.58
197400 5387 0 8020.55 -2633.55
197500 5347.89 0 7986.21 -2638.33
197600 5329.76 0 7993.6 -2663.85
197700 5369.23 0 8031.51 -2662.29
197800 5327.58 0 8017.83 -2690.25
197900 5370.37 0 7986.03 -2615.66
198000 5335.31 0 8000.78 -2665.47
198100 5361.02 0 8024.92 -2663.9
198200 5397.86 0 8028.9 -2631.04
198300 5417.24 0 8018.67 -2601.43
198400 5421.9 0 8009.6 -2587.7
198500 5411.63 0 8026.14 -2614.51
198600 5371.23 0 7998.59 -2627.37
198700 5406.23 0 8028.17 -2621.94
198800 5345.33 0 8004.27 -2658.94
198900 5464.54 0 8038.54 -2574
199000 5429.86 0 8022.18 -2592.32
199100 5401.3 0 8020.8 -2619.5
199200 5360.37 0 8007.82 -2647.45
199300 5294.61 0 7987.33 -2692.72
199400 5364.91 0 8017.57 -2652.66
199500 5355.01 0 7989.29 -2634.28
199600 5343.09 0 8025.54 -2682.45
199700 5333.03 0 7999.88 -2666.85
199800 5425.56 0 8019.58 -2594.02
199900 5337.05 0 8000.03 -2662.98
200000 5372.16 0 8015.62 -2643.46
200100 5313.38 0 8003.18 -2689.79
200200 5324.35 0 8010.39 -2686.03
