#total confine bonded nonbondedEM
133500 5333.04 0 8104.12 -2771.08
133600 5398.12 0 8129.92 -2731.8
133700 5344.75 0 8117.21 -2772.45
133800 5393.79 0 8131.51 -2737.72
133900 5318.98 0 8102.92 -2783.94
134000 5419.69 0 8137.41 -2717.73
134100 5403.14 0 8113.14 -2710
134200 5403.94 0 8125.79 -2721.84
134300 5416.09 0 8128.45 -2712.36
134400 5398.07 0 8141.02 -2742.94
134500 5399.19 0 8135.96 -2736.77
134600 5467.93 0 8142.91 -2674.98
134700 5411.99 0 8126.12 -2714.13
134800 5452.48 0 8133.79 -2681.31
134900 5417.78 0 8146.69 -2728.91
135000 5450.23 0 8133.7 -2683.46
135100 5411.99 0 8135.76 -2723.77
135200 5474.19 0 8143.76 -2669.56
135300 5398.3 0 8116.86 -2718.56
135400 5398.17 0 8144.02 -2745.85
135500 5441.94 0 8154.86 -2712.92
135600 5429.68 0 8133.87 -2704.2
135700 5425.56 0 8119.99 -2694.43
135800 5401.13 0 8128.58 -2727.45
135900 5407.37 0 8114.71 -2707.34
136000 5426.58 0 8143.16 -2716.58
136100 5355.39 0 8098.28 -2742.89
136200 5456.74 0 8155.31 -2698.58
136300 5444.11 0 8133.21 -2689.1
136400 5458.38 0 8154.6 -2696.22
136500 5433.74 0 8148.3 -2714.56
136600 5426.47 0 8138.97 -2712.49
136700 5400.51 0 8142.07 -2741.56
136800 5389.38 0 8126.99 -2737.6
136900 5331.99 0 8132.92 -2800.93
137000 5331.64 0 8129.03 -2797.39
137100 5315.61 0 8141.49 -2825.88
137200 5364.48 0 8117.42 -2752.93
137300 5339.18 0 8144.43 -2805.25
137400 5389.81 0 8151.43 -2761.61
137500 5368.61 0 8135.2 -2766.59
137600 5376.77 0 8125.91 -2749.15
137700 5362.89 0 8123.49 -2760.6
137800 5325.45 0 8134.2 -2808.75
137900 5339.34 0 8157 -2817.66
138000 5399.92 0 8168.28 -2768.36
138100 5375.31 0 8147.52 -2772.22
138200 5335.71 0 8130.22 -2794.51
138300 5338.18 0 8146.88 -2808.7
138400 5362.1 0 8136.49 -2774.39
138500 5348.9 0 8114.92 -2766.02
138600 5351.58 0 8119.98 -2768.4
138700 5379.4 0 8142 -2762.6
138800 5380.34 0 8153.39 -2773.05
138900 5352.93 0 8144.47 -2791.54
139000 5323.91 0 8124.2 -2800.29
139100 5386.92 0 8145.72 -2758.8
139200 5323.73 0 8149.21 -2825.48
139300 5375.71 0 8149.43 -2773.72
139400 5357.76 0 8112.54 -2754.78
139500 5347.69 0 8146.36 -2798.67
139600 5370.25 0 8125.34 -2755.09
139700 5341.04 0 8141.15 -2800.11
139800 5327.56 0 8113.5 -2785.94
139900 5328.12 0 8116.33 -2788.21
140000 5362.76 0 8129.35 -2766.59
140100 5374.17 0 8143.04 -2768.87
140200 5376.64 0 8132.92 -2756.28
140300 5346.25 0 8136.74 -2790.49
140400 5323.75 0 8133.37 -2809.62
140500 5347.24 0 8142.75 -2795.51
140600 5315.19 0 8120.36 -2805.17
140700 5396.75 0 8154.38 -2757.63
140800 5390.04 0 8126.65 -2736.61
140900 5403.9 0 8165.49 -2761.59
141000 5347.19 0 8139.85 -2792.66
141100 5369.08 0 8158.2 -2789.13
141200 5355.98 0 8137.59 -2781.61
141300 5325.93 0 8136.86 -2810.93
141400 5373.6 0 8150.28 -2776.68
141500 5339.44 0 8115.37 -2775.93
141600 5385.38 0 8128.12 -2742.74
141700 5404.92 0 8124.87 -2719.95
141800 5355.88 0 8131.99 -2776.1
141900 5394.07 0 8143.13 -2749.06
142000 5395.41 0 8149.88 -2754.47
142100 5373.41 0 8136.48 -2763.06
142200 5385.59 0 8136.26 -2750.67
142300 5317.09 0 8105.23 -2788.14
142400 5414.22 0 8166.42 -2752.2
142500 5402.66 0 8136.55 -2733.89
142600 5412.57 0 8148.63 -2736.06
142700 5377.04 0 8157.97 -2780.94
142800 5368.53 0 8132.91 -2764.37
142900 5375.12 0 8114.76 -2739.64
143000 5380.9 0 8141.43 -2760.53
143100 5364.63 0 8128.38 -2763.75
143200 5395.5 0 8140.27 -2744.77
143300 5374.35 0 8139.69 -2765.34
143400 5424.98 0 8163 -2738.02
143500 5408.15 0 8160.12 -2751.97
143600 5425.41 0 8145.87 -2720.46
143700 5393.12 0 8136.27 -2743.16
143800 5377.66 0 8119.98 -2742.31
143900 5400.68 0 8143.22 -2742.54
144000 5421.33 0 8140.73 -2719.39
144100 5417.03 0 8144 -2726.97
144200 5390.87 0 8152.76 -2761.89
144300 5436.87 0 8152.18 -2715.31
144400 5411.83 0 8147.06 -2735.23
144500 5360.76 0 8132.73 -2771.97
144600 5375.93 0 8156.71 -2780.78
144700 5384.71 0 8138.49 -2753.78
144800 5424.71 0 8145.18 -2720.47
144900 5396.69 0 8143.29 -2746.6
145000 5440.86 0 8175.87 -2735.01
145100 5460.97 0 8175.11 -2714.14
145200 5433.46 0 8163.9 -2730.43
145300 5437.79 0 8158.69 -2720.9
145400 5398.39 0 8183.75 -2785.36
145500 5440.54 0 8148.31 -2707.78
145600 5447.88 0 8144.9 -2697.02
145700 5419.77 0 8124.64 -2704.87
145800 5411.49 0 8134.3 -2722.82
145900 5418.67 0 8148.71 -2730.04
146000 5433.76 0 8137.73 -2703.97
146100 5503.54 0 8144.07 -2640.53
146200 5442.35 0 8124.77 -2682.42
146300 5509.39 0 8172.31 -2662.91
146400 5418.2 0 8129.08 -2710.88
146500 5486.95 0 8159.92 -2672.98
146600 5455.52 0 8139.36 -2683.84
146700 5444.61 0 8141.88 -2697.27
146800 5419.63 0 8157.7 -2738.07
146900 5385.3 0 8141.82 -2756.52
147000 5386.43 0 8134.66 -2748.23
147100 5382.19 0 8147.76 -2765.57
147200 5341.87 0 8117.46 -2775.59
147300 5385.32 0 8122.02 -2736.7
147400 5334.64 0 8127.73 -2793.08
147500 5377.46 0 8145.23 -2767.77
147600 5353.44 0 8142.25 -2788.81
147700 5399.86 0 8152.83 -2752.97
147800 5346.15 0 8109.33 -2763.18
147900 5365.3 0 8140.74 -2775.44
148000 5366.74 0 8140.73 -2773.99
148100 5309.86 0 8137.81 -2827.95
148200 5373.11 0 8143.67 -2770.55
148300 5329.41 0 8116.31 -2786.9
148400 5367.92 0 8136.37 -2768.45
148500 5357.98 0 8138.78 -2780.8
148600 5387.82 0 8159.4 -2771.58
148700 5357.59 0 8163.36 -2805.77
148800 5346.03 0 8147.69 -2801.66
148900 5358.24 0 8150.53 -2792.29
149000 5404.65 0 8148.09 -2743.44
149100 5358.92 0 8148.69 -2789.78
149200 5398.86 0 8167.69 -2768.83
149300 5302.41 0 8110.75 -2808.34
149400 5320.42 0 8145.62 -2825.2
149500 5313.54 0 8110.05 -2796.5
149600 5311.59 0 8125.91 -2814.33
149700 5318.68 0 8107.04 -2788.36
149800 5353.11 0 8105.42 -2752.31
149900 5398.92 0 8145.35 -2746.43
150000 5320.27 0 8120.68 -2800.41
150100 5377.01 0 8148.29 -2771.28
150200 5399.88 0 8149.5 -2749.62
150300 5380.16 0 8150.78 -2770.61
150400 5411.69 0 8145.03 -2733.34
150500 5372.39 0 8142.45 -2770.05
150600 5371.87 0 8128 -2756.13
150700 5373.16 0 8147.11 -2773.95
150800 5372.34 0 8138.86 -2766.52
150900 5415.51 0 8149.64 -2734.13
151000 5435.65 0 8147.42 -2711.76
151100 5432.14 0 8134.97 -2702.83
151200 5437.88 0 8144.93 -2707.05
151300 5474.1 0 8156.71 -2682.61
151400 5392.64 0 8120.89 -2728.25
151500 5373.27 0 8123.28 -2750.01
151600 5408 0 8141.71 -2733.71
151700 5397.05 0 8127.9 -2730.85
151800 5395.77 0 8113.42 -2717.65
151900 5377.49 0 8143 -2765.5
152000 5406.84 0 8142.59 -2735.75
152100 5399.83 0 8137.44 -2737.61
152200 5369.2 0 8127.39 -2758.19
152300 5393 0 8120.05 -2727.05
152400 5391.58 0 8127.63 -2736.05
152500 5471.89 0 8163.06 -2691.17
152600 5448.21 0 8154.88 -2706.66
152700 5432.46 0 8169.16 -2736.71
152800 5412.42 0 8133.1 -2720.68
152900 5390.76 0 8136.32 -2745.56
153000 5414.8 0 8157.54 -2742.74
153100 5362.37 0 8123.89 -2761.52
153200 5346.09 0 8130.22 -2784.13
153300 5350.14 0 8111.9 -2761.76
153400 5367.71 0 8146.59 -2778.89
153500 5352.45 0 8144.72 -2792.27
153600 5361.91 0 8139.28 -2777.37
153700 5397.45 0 8143.69 -2746.24
153800 5347.74 0 8152.1 -2804.36
153900 5346.45 0 8174.08 -2827.63
154000 5325.28 0 8141.61 -2816.33
154100 5313.96 0 8123.35 -2809.39
154200 5323.71 0 8132.96 -2809.25
154300 5359.73 0 8161 -2801.27
154400 5374.83 0 8150.01 -2775.18
154500 5400.78 0 8161.7 -2760.92
154600 5335.21 0 8143.03 -2807.82
154700 5296.71 0 8114.84 -2818.13
154800 5342.02 0 8143.39 -2801.36
154900 5365.18 0 8131.54 -2766.36
155000 5396.17 0 8142.98 -2746.81
155100 5415.24 0 8164.42 -2749.19
155200 5395.55 0 8120.09 -2724.55
155300 5358.33 0 8102.18 -2743.85
155400 5441.76 0 8116.21 -2674.45
155500 5435.32 0 8137.68 -2702.36
155600 5429.08 0 8141.23 -2712.15
155700 5457.76 0 8141.38 -2683.61
155800 5361.76 0 8109.52 -2747.76
155900 5381.42 0 8113.59 -2732.16
156000 5392.21 0 8154.89 -2762.69
156100 5420.1 0 8189.08 -2768.98
156200 5411.06 0 8149.93 -2738.87
156300 5395.84 0 8140.54 -2744.7
156400 5424.72 0 8184.49 -2759.77
156500 5417.84 0 8156.27 -2738.43
156600 5360.79 0 8154.08 -2793.29
156700 5344.96 0 8125.46 -2780.5
156800 5330.03 0 8136.95 -2806.92
156900 5291.37 0 8117.08 -2825.71
157000 5255.8 0 8091.98 -2836.18
157100 5339.31 0 8132.28 -2792.97
157200 5295.57 0 8110.8 -2815.23
157300 5376.65 0 8149.25 -2772.6
157400 5394.11 0 8147.71 -2753.59
157500 5360.04 0 8135.43 -2775.38
157600 5319.24 0 8144.14 -2824.9
157700 5331.65 0 8138.54 -2806.89
157800 5371.14 0 8135.36 -2764.22
157900 5323.88 0 8120.45 -2796.57
158000 5349.89 0 8156.71 -2806.82
158100 5354.14 0 8123.58 -2769.44
158200 5338.5 0 8123.38 -2784.88
158300 5347.12 0 8136.59 -2789.47
158400 5417.53 0 8156.63 -2739.1
158500 5339.91 0 8134.12 -2794.21
158600 5344.39 0 8135.02 -2790.62
158700 5320.45 0 8139.45 -2819
158800 5323.91 0 8128.61 -2804.71
158900 5362.98 0 8140.12 -2777.15
159000 5313.04 0 8139.76 -2826.72
159100 5292.59 0 8119.66 -2827.07
159200 5326.83 0 8150.98 -2824.15
159300 5295.74 0 8140.18 -2844.45
159400 5326.61 0 8141.89 -2815.28
159500 5287.76 0 8095.25 -2807.49
159600 5285.92 0 8128.48 -2842.56
159700 5309.4 0 8137.02 -2827.62
159800 5308.86 0 8146.42 -2837.56
159900 5306.92 0 8112.8 -2805.88
160000 5328.18 0 8143.21 -2815.02
160100 5281.16 0 8117.43 -2836.27
160200 5273.16 0 8141.03 -2867.87
160300 5290.74 0 8103.46 -2812.72
160400 5318.47 0 8145.76 -2827.3
160500 5292.26 0 8143.72 -2851.46
160600 5294.81 0 8145.8 -2850.99
160700 5318.94 0 8127.78 -2808.85
160800 5350.49 0 8162.56 -2812.06
160900 5318.53 0 8126.3 -2807.77
161000 5331.31 0 8119.49 -2788.17
161100 5320.34 0 8120.78 -2800.44
161200 5315.59 0 8142.89 -2827.3
161300 5330 0 8147.6 -2817.6
161400 5334.91 0 8140.33 -2805.42
161500 5326.36 0 8135.77 -2809.41
161600 5308.14 0 8139.3 -2831.15
161700 5278.92 0 8125.97 -2847.05
161800 5335.3 0 8154.73 -2819.43
161900 5264.21 0 8117.02 -2852.81
162000 5278.13 0 8138.57 -2860.44
162100 5318.66 0 8130.61 -2811.95
162200 5291.39 0 8132.15 -2840.76
162300 5284.43 0 8144.53 -2860.1
162400 5294.09 0 8160.4 -2866.31
162500 5318.28 0 8147.76 -2829.48
162600 5315.29 0 8143.42 -2828.13
162700 5370.97 0 8141.76 -2770.79
162800 5332.45 0 8118.48 -2786.03
162900 5366.24 0 8150.69 -2784.45
163000 5334.45 0 8133.91 -2799.47
163100 5387.09 0 8139.13 -2752.04
163200 5344.7 0 8127.14 -2782.44
163300 5363.62 0 8125.27 -2761.65
163400 5387.73 0 8133.14 -2745.41
163500 5394.42 0 8155.13 -2760.71
163600 5378.18 0 8145.48 -2767.3
163700 5372.98 0 8151.39 -2778.41
163800 5398.95 0 8165.52 -2766.58
163900 5388.45 0 8140.5 -2752.05
164000 5406.59 0 8150.61 -2744.02
164100 5376.45 0 8138.15 -2761.7
164200 5350.67 0 8140.24 -2789.57
164300 5324.13 0 8131.22 -2807.08
164400 5351.94 0 8123.24 -2771.3
164500 5373.76 0 8139.48 -2765.72
164600 5376.92 0 8146.44 -2769.52
164700 5367.63 0 8089.84 -2722.21
164800 5357.69 0 8116.87 -2759.17
164900 5331.86 0 8103.51 -2771.65
165000 5356.15 0 8125.83 -2769.68
165100 5366.58 0 8152.72 -2786.14
165200 5366.5 0 8117.08 -2750.58
165300 5309.58 0 8124.03 -2814.45
165400 5292.36 0 8107.53 -2815.17
165500 5349.98 0 8127.45 -2777.47
165600 5360.15 0 8128.38 -2768.23
165700 5297.85 0 8138.05 -2840.2
165800 5324.68 0 8107.32 -2782.64
165900 5311.08 0 8136.16 -2825.08
166000 5334.89 0 8146.06 -2811.17
166100 5338.05 0 8161.09 -2823.04
166200 5336.85 0 8148.76 -2811.91
166300 5344.72 0 8124.94 -2780.21
166400 5386.73 0 8136.84 -2750.12
166500 5362.11 0 8145.12 -2783.01
166600 5380.85 0 8132.81 -2751.96
166700 5386 0 8142.97 -2756.97
166800 5395.46 0 8109.69 -2714.24
166900 5391.57 0 8106.65 -2715.07
167000 5410.14 0 8136.5 -2726.36
167100 5438.24 0 8162.04 -2723.8
167200 5415.53 0 8114.79 -2699.26
167300 5403.05 0 8119.63 -2716.58
167400 5408.11 0 8144.13 -2736.01
167500 5419.89 0 8140.62 -2720.73
167600 5445.25 0 8154.18 -2708.93
167700 5433.97 0 8138.87 -2704.9
167800 5418.16 0 8129.72 -2711.56
167900 5414.77 0 8136.57 -2721.8
168000 5390.36 0 8126 -2735.64
168100 5444.66 0 8138.55 -2693.89
168200 5424.16 0 8137.18 -2713.02
168300 5447.05 0 8137.64 -2690.6
168400 5425.73 0 8117.84 -2692.11
168500 5438.59 0 8167.86 -2729.27
168600 5434.93 0 8152.52 -2717.6
168700 5381.87 0 8131.56 -2749.69
168800 5404.25 0 8123.7 -2719.44
168900 5424.94 0 8154.46 -2729.52
169000 5383.9 0 8124.51 -2740.61
169100 5390.49 0 8137.54 -2747.05
169200 5404.22 0 8150.39 -2746.17
169300 5443.1 0 8137.86 -2694.76
169400 5439.71 0 8125.13 -2685.42
169500 5434.85 0 8131.5 -2696.65
169600 5444.9 0 8151.38 -2706.48
169700 5415.82 0 8127.99 -2712.17
169800 5413.6 0 8140.24 -2726.64
169900 5418.09 0 8140.03 -2721.94
170000 5360.34 0 8121.93 -2761.59
170100 5375.56 0 8147.97 -2772.42
170200 5341.53 0 8139.93 -2798.4
170300 5312.09 0 8125.53 -2813.45
170400 5387.39 0 8135.68 -2748.29
170500 5343.36 0 8120.95 -2777.59
170600 5390.05 0 8148.26 -2758.2
170700 5324.86 0 8110.84 -2785.98
170800 5405.92 0 8149.14 -2743.22
170900 5321.1 0 8120.76 -2799.66
171000 5357.77 0 8150.22 -2792.45
171100 5370.85 0 8136.8 -2765.94
171200 5365.99 0 8152.72 -2786.74
171300 5360.93 0 8122.39 -2761.47
171400 5407.84 0 8123.6 -2715.76
171500 5356.4 0 8117.01 -2760.61
171600 5351.51 0 8141.63 -2790.12
171700 5390.7 0 8134.84 -2744.14
171800 5420.84 0 8134.43 -2713.59
171900 5424.8 0 8148.48 -2723.68
172000 5380.53 0 8118.24 -2737.72
172100 5427.08 0 8130.4 -2703.32
172200 5407.7 0 8141.69 -2733.99
172300 5442.93 0 8171.37 -2728.44
172400 5422.38 0 8150.68 -2728.29
172500 5350.68 0 8094.15 -2743.48
172600 5407.76 0 8123.75 -2715.99
172700 5422.31 0 8147.16 -2724.84
172800 5410.31 0 8160.74 -2750.43
172900 5375.1 0 8142.89 -2767.79
173000 5312.71 0 8114.14 -2801.43
173100 5360.91 0 8146.16 -2785.25
173200 5356.91 0 8153.45 -2796.54
173300 5417.83 0 8149.5 -2731.67
173400 5368.23 0 8140.21 -2771.98
173500 5388.86 0 8147.06 -2758.2
173600 5355.69 0 8127.18 -2771.49
173700 5354.71 0 8121.47 -2766.76
173800 5412.85 0 8117.2 -2704.35
173900 5357.68 0 8140.07 -2782.39
174000 5349.73 0 8138.52 -2788.79
174100 5429.09 0 8149.68 -2720.59
174200 5488.26 0 8139.79 -2651.52
174300 5465.18 0 8152.26 -2687.08
174400 5449.19 0 8129.36 -2680.17
174500 5451.74 0 8169.19 -2717.45
174600 5371.81 0 8128.77 -2756.95
174700 5371.12 0 8129.96 -2758.83
174800 5411.7 0 8129.14 -2717.43
174900 5409.95 0 8113.59 -2703.65
175000 5391.29 0 8137.63 -2746.34
175100 5424.28 0 8133.21 -2708.93
175200 5397.03 0 8132.14 -2735.1
175300 5399.49 0 8113.93 -2714.44
175400 5434.07 0 8140.76 -2706.69
175500 5490.77 0 8136.42 -2645.65
175600 5441.7 0 8163.82 -2722.12
175700 5409.32 0 8120.24 -2710.92
175800 5354.17 0 8143.74 -2789.57
175900 5340.16 0 8114.59 -2774.43
176000 5407.52 0 8151.14 -2743.62
176100 5350.58 0 8115.17 -2764.59
176200 5349.13 0 8133.91 -2784.78
176300 5318.37 0 8095.24 -2776.88
176400 5369.56 0 8143.54 -2773.98
176500 5377.75 0 8150.03 -2772.28
176600 5339.72 0 8117.33 -2777.61
176700 5369.11 0 8138.71 -2769.59
176800 5356.89 0 8155.45 -2798.55
176900 5376.49 0 8113.51 -2737.02
177000 5387.17 0 8126.74 -2739.57
177100 5316.9 0 8119.96 -2803.05
177200 5284.75 0 8123.27 -2838.52
177300 5346.41 0 8137.7 -2791.29
177400 5322.43 0 8123.48 -2801.06
177500 5312.41 0 8119.2 -2806.79
177600 5360.03 0 8137.04 -2777.01
177700 5335.43 0 8130.23 -2794.81
177800 5327.95 0 8123.15 -2795.2
177900 5351.96 0 8133.39 -2781.43
178000 5379.08 0 8147.74 -2768.66
178100 5332.54 0 8133.35 -2800.81
178200 5324.16 0 8128 -2803.84
178300 5309.07 0 8130.51 -2821.44
178400 5311.31 0 8124.44 -2813.12
178500 5363.86 0 8132.18 -2768.31
178600 5330.2 0 8116.47 -2786.27
178700 5344.91 0 8129.58 -2784.67
178800 5388.78 0 8149.71 -2760.92
178900 5336.34 0 8121.13 -2784.79
179000 5344.21 0 8151.53 -2807.32
179100 5319.24 0 8122.61 -2803.37
179200 5390.66 0 8160.94 -2770.28
179300 5348.26 0 8141.77 -2793.5
179400 5339.21 0 8124.3 -2785.1
179500 5346.06 0 8134.7 -2788.64
179600 5349.93 0 8148.35 -2798.42
179700 5410.01 0 8172.1 -2762.09
179800 5335.06 0 8140.42 -2805.36
179900 5410.65 0 8154.19 -2743.55
180000 5406.36 0 8144.77 -2738.4
180100 5419.56 0 8150.36 -2730.81
180200 5437.55 0 8153.73 -2716.18
180300 5376.26 0 8113.88 -2737.62
180400 5368.68 0 8130.69 -2762
180500 5357.4 0 8139.36 -2781.96
180600 5364.93 0 8136.79 -2771.86
180700 5366.23 0 8160.61 -2794.38
180800 5374.5 0 8154.41 -2779.91
180900 5361.77 0 8166.63 -2804.86
181000 5379.8 0 8141.87 -2762.07
181100 5392.89 0 8128.03 -2735.13
181200 5377.39 0 8122.8 -2745.41
181300 5387.15 0 8156.28 -2769.14
181400 5350.39 0 8131.19 -2780.79
181500 5379.94 0 8135.63 -2755.69
181600 5355.93 0 8121.02 -2765.1
181700 5358.24 0 8136.34 -2778.1
181800 5342.66 0 8130.18 -2787.51
181900 5338.1 0 8127.32 -2789.21
182000 5363.28 0 8119.24 -2755.96
182100 5330.69 0 8114.75 -2784.06
182200 5328 0 8139.38 -2811.37
182300 5320.34 0 8140.6 -2820.26
182400 5356.5 0 8131.08 -2774.58
182500 5405.53 0 8121.24 -2715.7
182600 5334.61 0 8119.93 -2785.32
182700 5350.97 0 8141.55 -2790.58
182800 5379.09 0 8118.51 -2739.42
182900 5413.24 0 8138.63 -2725.39
183000 5460.84 0 8129.05 -2668.2
183100 5454.62 0 8158.45 -2703.83
183200 5435.37 0 8146.65 -2711.28
183300 5420.31 0 8136.24 -2715.93
183400 5397.67 0 8148.24 -2750.57
183500 5387.68 0 8156.17 -2768.5
183600 5365.12 0 8131.32 -2766.19
183700 5422.29 0 8164.03 -2741.75
183800 5444.75 0 8156.32 -2711.57
183900 5435.17 0 8167.88 -2732.7
184000 5365.29 0 8109.89 -2744.6
184100 5397.88 0 8160.7 -2762.82
184200 5415.3 0 8132.6 -2717.3
184300 5389.9 0 8143.14 -2753.25
184400 5451.51 0 8159.36 -2707.85
184500 5426 0 8176 -2750
184600 5381.38 0 8152.07 -2770.68
184700 5393.67 0 8137.8 -2744.13
184800 5344.6 0 8125.22 -2780.63
184900 5398.09 0 8165.84 -2767.75
185000 5371.49 0 8144.74 -2773.26
185100 5403.82 0 8157.94 -2754.13
185200 5354.74 0 8138.9 -2784.17
185300 5390.26 0 8119.19 -2728.93
185400 5400.04 0 8150.3 -2750.25
185500 5463.68 0 8151.56 -2687.88
185600 5421.18 0 8124.66 -2703.48
185700 5452.7 0 8144.16 -2691.46
185800 5462 0 8162.94 -2700.93
185900 5338.28 0 8116.33 -2778.05
186000 5389.61 0 8144.68 -2755.07
186100 5348.96 0 8138.64 -2789.68
186200 5336.63 0 8136.75 -2800.12
186300 5367.51 0 8134.02 -2766.51
186400 5342.22 0 8120.06 -2777.84
186500 5346.7 0 8128.06 -2781.36
186600 5402.36 0 8142.84 -2740.48
186700 5430.29 0 8150.6 -2720.31
186800 5483.21 0 8138.87 -2655.66
186900 5463.53 0 8134.15 -2670.62
187000 5456.17 0 8140.95 -2684.78
187100 5517.05 0 8185.03 -2667.98
187200 5468.33 0 8141.39 -2673.07
187300 5416.69 0 8156.43 -2739.74
187400 5401.76 0 8148.55 -2746.78
187500 5338.03 0 8121.72 -2783.69
187600 5344.37 0 8111.65 -2767.28
187700 5349.6 0 8140.16 -2790.56
187800 5340.49 0 8130.4 -2789.92
187900 5414.67 0 8139.83 -2725.16
188000 5326.6 0 8135.06 -2808.47
188100 5431.29 0 8171.92 -2740.62
188200 5333.93 0 8127.78 -2793.84
188300 5381.27 0 8124.05 -2742.77
188400 5347.82 0 8100.93 -2753.11
188500 5377.63 0 8139.32 -2761.69
188600 5453.11 0 8161.19 -2708.08
188700 5381.48 0 8134.84 -2753.36
188800 5395.26 0 8137.89 -2742.62
188900 5374.4 0 8129.34 -2754.94
189000 5358.45 0 8136 -2777.55
189100 5355.06 0 8138.01 -2782.96
189200 5373.2 0 8135.29 -2762.09
189300 5392.59 0 8141.27 -2748.68
189400 5386.09 0 8124.99 -2738.89
189500 5351.36 0 8123.07 -2771.71
189600 5366.46 0 8140.42 -2773.96
189700 5346.12 0 8124.59 -2778.48
189800 5326.76 0 8152.89 -2826.13
189900 5324.19 0 8137.61 -2813.42
190000 5357.07 0 8107.7 -2750.63
190100 5319.09 0 8109.69 -2790.6
190200 5350.16 0 8162.83 -2812.67
190300 5327.13 0 8146.01 -2818.88
190400 5312.64 0 8118 -2805.36
190500 5380.77 0 8161.02 -2780.25
190600 5347.96 0 8129.51 -2781.54
190700 5378.5 0 8138.95 -2760.44
190800 5329.54 0 8102.63 -2773.09
190900 5389.7 0 8148.99 -2759.29
191000 5335.18 0 8125.89 -2790.72
191100 5354.34 0 8103.01 -2748.67
191200 5365.68 0 8134.06 -2768.39
191300 5357.41 0 8134.46 -2777.05
191400 5353.99 0 8125.06 -2771.06
191500 5343.25 0 8125.19 -2781.94
191600 5368.26 0 8119.98 -2751.72
191700 5334.2 0 8120.01 -2785.81
191800 5323.54 0 8121.42 -2797.88
191900 5305.13 0 8112.86 -2807.73
192000 5359.31 0 8133.58 -2774.27
192100 5386.28 0 8153.31 -2767.03
192200 5312.36 0 8128.26 -2815.9
192300 5295.18 0 8130.56 -2835.39
192400 5291.25 0 8121.87 -2830.62
192500 5273.2 0 8102.21 -2829.01
192600 5361.79 0 8160.25 -2798.46
192700 5361.58 0 8135.16 -2773.58
192800 5336.91 0 8122.54 -2785.63
192900 5314.71 0 8092.23 -2777.52
193000 5360.46 0 8118.34 -2757.87
193100 5371.78 0 8134.48 -2762.71
193200 5380.92 0 8131.27 -2750.35
193300 5353.32 0 8129.3 -2775.98
193400 5356.2 0 8143.78 -2787.58
193500 5372.34 0 8147.43 -2775.09
193600 5384.26 0 8135.51 -2751.26
193700 5354.97 0 8139.87 -2784.91
193800 5370.75 0 8175.23 -2804.48
193900 5328.33 0 8147.41 -2819.08
194000 5342.72 0 8139.47 -2796.75
194100 5269.55 0 8101.34 -2831.79
194200 5294.83 0 8123.07 -2828.24
194300 5368.94 0 8131.8 -2762.86
194400 5360.78 0 8144.33 -2783.55
194500 5362.04 0 8122.69 -2760.65
194600 5342.81 0 8130.85 -2788.04
194700 5332.29 0 8105.65 -2773.36
194800 5369.91 0 8149.52 -2779.61
194900 5382.59 0 8117.91 -2735.32
195000 5335.52 0 8132.84 -2797.32
195100 5322.73 0 8127.56 -2804.83
195200 5268.96 0 8137.03 -2868.07
195300 5283.54 0 8122.63 -2839.09
195400 5270.69 0 8110.5 -2839.81
195500 5348.16 0 8145.34 -2797.17
195600 5309.87 0 8136.58 -2826.71
195700 5308.29 0 8136.52 -2828.24
195800 5288.6 0 8136.55 -2847.95
195900 5275.75 0 8112.93 -2837.18
196000 5261.44 0 8100.9 -2839.46
196100 5309.43 0 8124.44 -2815.01
196200 5312.91 0 8137.05 -2824.13
196300 5344.69 0 8138.34 -2793.65
196400 5391.37 0 8128.63 -2737.26
196500 5360.77 0 8149.17 -2788.4
196600 5410.4 0 8139.73 -2729.33
196700 5375.14 0 8140.06 -2764.92
196800 5382.81 0 8152.34 -2769.53
196900 5391.44 0 8150.16 -2758.72
197000 5337.07 0 8135.54 -2798.47
197100 5392.6 0 8125.55 -2732.96
197200 5330.16 0 8097.13 -2766.98
197300 5342.03 0 8111.82 -2769.79
197400 5373.55 0 8120.91 -2747.36
197500 5353.43 0 8130.09 -2776.67
197600 5271.05 0 8122.99 -2851.94
197700 5338.81 0 8136.69 -2797.88
197800 5326.05 0 8125.46 -2799.41
197900 5350.83 0 8115.79 -2764.96
198000 5326.23 0 8116.75 -2790.53
198100 5318.09 0 8140.76 -2822.67
198200 5306.06 0 8114.66 -2808.6
198300 5332.37 0 8128.13 -2795.76
198400 5337.96 0 8135.32 -2797.36
198500 5292.8 0 8124.2 -2831.4
198600 5300.82 0 8114.42 -2813.6
198700 5354.58 0 8132.49 -2777.91
198800 5360.28 0 8138.82 -2778.54
198900 5311.07 0 8116.21 -2805.14
199000 5367.44 0 8128.13 -2760.68
199100 5329.29 0 8139.49 -2810.2
199200 5384.28 0 8162.22 -2777.93
199300 5430.03 0 8156.32 -2726.29
199400 5380.11 0 8135.25 -2755.15
199500 5401.33 0 8137.36 -2736.03
199600 5383.5 0 8136.21 -2752.71
199700 5382.32 0 8130.28 -2747.96
199800 5472.22 0 8177.22 -2705
199900 5457.73 0 8147.89 -2690.17
200000 5419.73 0 8151.12 -2731.39
200100 5410.62 0 8128.08 -2717.45
200200 5496.12 0 8152.92 -2656.81
