#total confine bonded nonbondedEM
438100 5188.57 0 8677.17 -3488.6
438200 5141.76 0 8668.08 -3526.32
438300 5175.8 0 8670.73 -3494.93
438400 5163.81 0 8655.84 -3492.03
438500 5211.71 0 8687 -3475.29
438600 5163.81 0 8647.85 -3484.04
438700 5129.82 0 8656.11 -3526.29
438800 5149.04 0 8689.84 -3540.8
438900 5112.1 0 8665.72 -3553.62
439000 5096.53 0 8665.6 -3569.07
439100 5152.73 0 8653.83 -3501.1
439200 5165.6 0 8683.91 -3518.32
439300 5151.1 0 8655.84 -3504.74
439400 5168.21 0 8665.63 -3497.42
439500 5167.78 0 8659.74 -3491.96
439600 5176.1 0 8702.18 -3526.08
439700 5149.26 0 8674.93 -3525.67
439800 5156.82 0 8662.87 -3506.05
439900 5170.88 0 8679.22 -3508.34
440000 5142.51 0 8669.7 -3527.19
440100 5129.94 0 8647.2 -3517.26
440200 5144.28 0 8647.24 -3502.96
440300 5149.53 0 8659.18 -3509.65
440400 5162.64 0 8668.49 -3505.85
440500 5181.63 0 8659.17 -3477.54
440600 5212.48 0 8681.76 -3469.28
440700 5213.63 0 8655.18 -3441.54
440800 5154.89 0 8675.13 -3520.24
440900 5173.81 0 8675.24 -3501.43
441000 5130.71 0 8660.14 -3529.43
441100 5150.73 0 8653.18 -3502.45
441200 5055.28 0 8639.83 -3584.55
441300 5126.39 0 8654.63 -3528.24
441400 5126.19 0 8676.86 -3550.67
441500 5115.82 0 8649.47 -3533.65
441600 5166.52 0 8680.33 -3513.82
441700 5093.29 0 8663.18 -3569.9
441800 5096.3 0 8639.93 -3543.62
441900 5145.05 0 8678.07 -3533.03
442000 5088.23 0 8662.18 -3573.96
442100 5113.66 0 8677.63 -3563.98
442200 5122.54 0 8672.42 -3549.88
442300 5123.86 0 8646.15 -3522.29
442400 5109.01 0 8660.45 -3551.44
442500 5106.91 0 8623.62 -3516.71
442600 5165.63 0 8665.18 -3499.55
442700 5061.11 0 8647.17 -3586.06
442800 5118.23 0 8681.9 -3563.67
442900 5147.01 0 8664.76 -3517.75
443000 5099.51 0 8654.71 -3555.2
443100 5120.78 0 8666.74 -3545.96
443200 5092.3 0 8661.39 -3569.09
443300 5097.54 0 8656.61 -3559.07
443400 5107.65 0 8657.73 -3550.08
443500 5167.11 0 8693.43 -3526.32
443600 5151.05 0 8667.71 -3516.66
443700 5099.68 0 8647.28 -3547.6
443800 5102.49 0 8662.13 -3559.64
443900 5146.28 0 8682.22 -3535.94
444000 5171.26 0 8687.2 -3515.94
444100 5168.83 0 8695.04 -3526.21
444200 5134.22 0 8661.12 -3526.9
444300 5155.71 0 8671.25 -3515.55
444400 5101.34 0 8648.65 -3547.31
444500 5129.21 0 8672.02 -3542.81
444600 5095.4 0 8659.09 -3563.69
444700 5075.25 0 8642.85 -3567.6
444800 5105.05 0 8660.56 -3555.5
444900 5114.07 0 8655.66 -3541.59
445000 5124.68 0 8645.64 -3520.96
445100 5169.64 0 8686.52 -3516.88
445200 5156.26 0 8664.11 -3507.86
445300 5167.02 0 8682.68 -3515.67
445400 5100.6 0 8645.27 -3544.67
445500 5165.73 0 8684.2 -3518.47
445600 5118.93 0 8663.67 -3544.74
445700 5119.83 0 8679.26 -3559.44
445800 5099.51 0 8659.15 -3559.64
445900 5125.24 0 8660.56 -3535.32
446000 5086.03 0 8669.53 -3583.51
446100 5137.27 0 8664.85 -3527.58
446200 5158.58 0 8673.52 -3514.95
446300 5129.28 0 8641.97 -3512.69
446400 5100.7 0 8660.81 -3560.11
446500 5121.66 0 8662.09 -3540.42
446600 5100.59 0 8660.25 -3559.66
446700 5070.98 0 8648.28 -3577.31
446800 5104.97 0 8669.26 -3564.29
446900 5077.88 0 8659.61 -3581.73
447000 5130.12 0 8672.59 -3542.47
447100 5131.29 0 8657.29 -3526
447200 5133.84 0 8659.66 -3525.83
447300 5171.1 0 8667.73 -3496.63
447400 5154.95 0 8654.19 -3499.24
447500 5199.02 0 8705.76 -3506.74
447600 5234.06 0 8689.47 -3455.41
447700 5166 0 8673.45 -3507.45
447800 5148.99 0 8652.47 -3503.48
447900 5201.51 0 8673.99 -3472.48
448000 5165.11 0 8666.6 -3501.48
448100 5152.39 0 8652.64 -3500.25
448200 5150.63 0 8676.48 -3525.85
448300 5189.68 0 8692.4 -3502.72
448400 5165.76 0 8689.39 -3523.63
448500 5192.4 0 8694.41 -3502.01
448600 5149.58 0 8642.37 -3492.79
448700 5170.36 0 8683.23 -3512.87
448800 5225.97 0 8674.58 -3448.61
448900 5214.28 0 8683.29 -3469.01
449000 5188.21 0 8665.72 -3477.52
449100 5151.21 0 8648.1 -3496.89
449200 5168.64 0 8660.74 -3492.1
449300 5149.58 0 8669.74 -3520.16
449400 5187.17 0 8674.18 -3487.01
449500 5204.77 0 8688.1 -3483.33
449600 5154.35 0 8653.58 -3499.23
449700 5177.75 0 8666.78 -3489.03
449800 5209.43 0 8678.11 -3468.67
449900 5202.05 0 8686.78 -3484.72
450000 5162.9 0 8665.46 -3502.56
450100 5162.26 0 8659.31 -3497.06
450200 5139.31 0 8674.86 -3535.54
450300 5106.56 0 8685.99 -3579.43
450400 5112.38 0 8655.18 -3542.8
450500 5103.95 0 8643.48 -3539.52
450600 5156.63 0 8662.42 -3505.79
450700 5157.26 0 8686.34 -3529.08
450800 5149.33 0 8660.71 -3511.39
450900 5125.69 0 8670.81 -3545.13
451000 5225.85 0 8666.85 -3441
451100 5180.34 0 8654.98 -3474.64
451200 5179.43 0 8680.56 -3501.13
451300 5169.57 0 8648.47 -3478.9
451400 5194.21 0 8670.88 -3476.66
451500 5209.21 0 8694.13 -3484.92
451600 5185.6 0 8671.41 -3485.81
451700 5181.61 0 8681.6 -3499.99
451800 5195.01 0 8669.7 -3474.69
451900 5143.3 0 8677.79 -3534.48
452000 5156.35 0 8671.34 -3514.98
452100 5189.49 0 8665.14 -3475.65
452200 5220.17 0 8707.84 -3487.67
452300 5167.43 0 8680.01 -3512.58
452400 5161.39 0 8696.36 -3534.97
452500 5158.42 0 8665.26 -3506.84
452600 5119.98 0 8650.24 -3530.26
452700 5166.75 0 8674.61 -3507.86
452800 5143.11 0 8671.3 -3528.19
452900 5105.66 0 8652.78 -3547.12
453000 5093.6 0 8656.83 -3563.23
453100 5088.5 0 8649.88 -3561.38
453200 5067.62 0 8641.96 -3574.34
453300 5077.59 0 8670.56 -3592.97
453400 5078.7 0 8650.23 -3571.52
453500 5112.9 0 8668.13 -3555.23
453600 5140.37 0 8660.86 -3520.49
453700 5142.88 0 8654.19 -3511.31
453800 5188.8 0 8683.2 -3494.4
453900 5157.93 0 8654.12 -3496.18
454000 5183.99 0 8685.49 -3501.5
454100 5167.11 0 8676.29 -3509.18
454200 5161.65 0 8660.86 -3499.21
454300 5123.71 0 8665.66 -3541.95
454400 5107.04 0 8641.94 -3534.9
454500 5095.05 0 8683.81 -3588.76
454600 5149.06 0 8652.15 -3503.1
454700 5164.11 0 8675.83 -3511.72
454800 5155.09 0 8659.8 -3504.7
454900 5173.13 0 8651.26 -3478.13
455000 5201.37 0 8664.5 -3463.13
455100 5213.36 0 8678.67 -3465.31
455200 5201.56 0 8665.77 -3464.21
455300 5200.93 0 8667.53 -3466.6
455400 5145.2 0 8654.24 -3509.04
455500 5219.67 0 8670.84 -3451.18
455600 5175.14 0 8683.68 -3508.54
455700 5170.22 0 8668.03 -3497.81
455800 5157.44 0 8672.91 -3515.47
455900 5152.09 0 8665.48 -3513.39
456000 5130.91 0 8691.23 -3560.32
456100 5134.83 0 8670.03 -3535.2
456200 5162.42 0 8666.7 -3504.28
456300 5140.11 0 8651.93 -3511.82
456400 5228.47 0 8704.81 -3476.34
456500 5199.64 0 8650.8 -3451.16
456600 5118.99 0 8657.52 -3538.53
456700 5174.26 0 8646.7 -3472.44
456800 5198.76 0 8673.15 -3474.38
456900 5211.47 0 8670.83 -3459.37
457000 5204.58 0 8688.39 -3483.81
457100 5153.54 0 8667.65 -3514.11
457200 5166.66 0 8652.56 -3485.89
457300 5196.43 0 8669.76 -3473.33
457400 5219.23 0 8669.91 -3450.68
457500 5229.18 0 8664.78 -3435.6
457600 5186.7 0 8702.67 -3515.97
457700 5179.02 0 8639.9 -3460.88
457800 5224.87 0 8674.93 -3450.06
457900 5220.43 0 8669.29 -3448.86
458000 5217.77 0 8672.3 -3454.53
458100 5196.13 0 8694.74 -3498.61
458200 5153.58 0 8666.32 -3512.74
458300 5157.68 0 8670.6 -3512.92
458400 5129.76 0 8666.34 -3536.58
458500 5097.16 0 8636.84 -3539.68
458600 5157.38 0 8658.67 -3501.3
458700 5120.92 0 8656.75 -3535.83
458800 5130.4 0 8662.25 -3531.85
458900 5111.3 0 8648.6 -3537.31
459000 5097.9 0 8660.01 -3562.11
459100 5111.11 0 8660.43 -3549.32
459200 5139.01 0 8684.28 -3545.26
459300 5172.66 0 8671.21 -3498.55
459400 5161.1 0 8661.43 -3500.32
459500 5208.32 0 8691.32 -3483
459600 5142.89 0 8661.29 -3518.4
459700 5191.71 0 8667.65 -3475.95
459800 5201.63 0 8653.31 -3451.68
459900 5216.16 0 8671.26 -3455.11
460000 5140.28 0 8663.79 -3523.51
460100 5145.5 0 8678.25 -3532.75
460200 5152.82 0 8667.69 -3514.87
460300 5208.96 0 8676.45 -3467.48
460400 5139.19 0 8633.63 -3494.45
460500 5140.86 0 8651.66 -3510.8
460600 5144.64 0 8654.35 -3509.71
460700 5171.1 0 8683.89 -3512.8
460800 5185.24 0 8658.28 -3473.05
460900 5204.14 0 8668.82 -3464.68
461000 5230.86 0 8679.45 -3448.59
461100 5173.71 0 8646.8 -3473.1
461200 5224.45 0 8689.15 -3464.71
461300 5151.75 0 8666.54 -3514.8
461400 5187.68 0 8649.98 -3462.3
461500 5166.1 0 8672.76 -3506.66
461600 5138.89 0 8660.77 -3521.88
461700 5188.25 0 8681.88 -3493.63
461800 5172.14 0 8655.99 -3483.85
461900 5131.13 0 8658.87 -3527.75
462000 5157.5 0 8661.91 -3504.41
462100 5162.31 0 8667.68 -3505.37
462200 5176.76 0 8646.05 -3469.29
462300 5177.27 0 8670.87 -3493.6
462400 5179.39 0 8658.31 -3478.92
462500 5165.93 0 8657.07 -3491.14
462600 5181.54 0 8685.72 -3504.17
462700 5146.2 0 8659.37 -3513.17
462800 5168.08 0 8659.78 -3491.7
462900 5176.26 0 8687.97 -3511.7
463000 5181.31 0 8673.61 -3492.3
463100 5107.76 0 8667.6 -3559.84
463200 5155.89 0 8662.83 -3506.94
463300 5201.84 0 8671.93 -3470.1
463400 5150.6 0 8663.04 -3512.45
463500 5154.87 0 8663.97 -3509.1
463600 5167.79 0 8662.33 -3494.54
463700 5140.53 0 8671.72 -3531.19
463800 5154.06 0 8684.35 -3530.29
463900 5199.22 0 8701.06 -3501.84
464000 5212.65 0 8693.28 -3480.63
464100 5166.92 0 8668.52 -3501.6
464200 5196.8 0 8665.67 -3468.87
464300 5220.09 0 8690.64 -3470.55
464400 5237.5 0 8665.59 -3428.09
464500 5192.25 0 8649.06 -3456.81
464600 5221.77 0 8677.46 -3455.69
464700 5186.82 0 8675.78 -3488.96
464800 5227.61 0 8666.71 -3439.1
464900 5218.94 0 8689.92 -3470.97
465000 5160.13 0 8665.72 -3505.59
465100 5164.37 0 8661.94 -3497.57
465200 5175.92 0 8674.92 -3499.01
465300 5126.87 0 8669.58 -3542.71
465400 5152.13 0 8657.79 -3505.67
465500 5232.22 0 8694.6 -3462.38
465600 5228.93 0 8675.79 -3446.86
465700 5148.43 0 8641.8 -3493.38
465800 5137.03 0 8647.18 -3510.15
465900 5163.2 0 8667.33 -3504.12
466000 5174.18 0 8650.19 -3476
466100 5195.44 0 8664.32 -3468.87
466200 5152.75 0 8665.5 -3512.76
466300 5147.91 0 8645.7 -3497.79
466400 5186.15 0 8666.13 -3479.98
466500 5117.24 0 8653.12 -3535.88
466600 5150.94 0 8665.56 -3514.62
466700 5170.98 0 8684.3 -3513.32
466800 5167.75 0 8685.61 -3517.86
466900 5127.97 0 8646.36 -3518.4
467000 5126.78 0 8668.71 -3541.92
467100 5111.7 0 8662.97 -3551.27
467200 5106.48 0 8673.19 -3566.71
467300 5113.45 0 8643.49 -3530.05
467400 5167.24 0 8666.33 -3499.09
467500 5111.88 0 8661.46 -3549.58
467600 5165.93 0 8676.48 -3510.55
467700 5119.13 0 8677.36 -3558.23
467800 5110.03 0 8644.5 -3534.46
467900 5164.9 0 8673.15 -3508.24
468000 5167.16 0 8676.26 -3509.1
468100 5153.36 0 8674.33 -3520.97
468200 5113.58 0 8653.25 -3539.67
468300 5120.94 0 8648.09 -3527.16
468400 5151.45 0 8668.34 -3516.88
468500 5157.51 0 8650.83 -3493.32
468600 5166.26 0 8665.07 -3498.81
468700 5162.36 0 8669.91 -3507.55
468800 5161.64 0 8668.37 -3506.73
468900 5187.77 0 8687.73 -3499.96
469000 5206.69 0 8688.46 -3481.77
469100 5177.79 0 8668.53 -3490.74
469200 5210.75 0 8681.55 -3470.8
469300 5193.16 0 8641.03 -3447.87
469400 5188.63 0 8687.27 -3498.64
469500 5141.27 0 8657.78 -3516.51
469600 5198.45 0 8674.35 -3475.9
469700 5204.17 0 8669.09 -3464.92
469800 5241.13 0 8659.91 -3418.79
469900 5203.44 0 8676.22 -3472.78
470000 5223.2 0 8693.11 -3469.91
470100 5149.94 0 8653.43 -3503.49
470200 5136.45 0 8667.55 -3531.09
470300 5155.97 0 8657.43 -3501.46
470400 5134.75 0 8659.38 -3524.63
470500 5119.77 0 8661 -3541.23
470600 5181.97 0 8661.66 -3479.69
470700 5172.55 0 8662.83 -3490.28
470800 5191.75 0 8686.03 -3494.29
470900 5177.92 0 8665.49 -3487.57
471000 5182.92 0 8679.97 -3497.06
471100 5137.5 0 8671.12 -3533.62
471200 5177.93 0 8679.4 -3501.47
471300 5192.53 0 8660.83 -3468.3
471400 5179.62 0 8641.51 -3461.89
471500 5117.1 0 8665.36 -3548.25
471600 5104.44 0 8684.26 -3579.82
471700 5071.96 0 8644.94 -3572.98
471800 5150.98 0 8654.99 -3504.01
471900 5198.69 0 8681.43 -3482.74
472000 5117.63 0 8657.93 -3540.29
472100 5128.54 0 8663.76 -3535.22
472200 5130.47 0 8650.23 -3519.76
472300 5140.51 0 8652.97 -3512.45
472400 5182.56 0 8645.58 -3463.02
472500 5147.39 0 8661.23 -3513.83
472600 5150.38 0 8668.22 -3517.85
472700 5200.09 0 8682.74 -3482.65
472800 5229.91 0 8683.78 -3453.87
472900 5195.93 0 8677.44 -3481.51
473000 5160.36 0 8649.42 -3489.06
473100 5201.02 0 8695.05 -3494.03
473200 5217.17 0 8682.2 -3465.02
473300 5234.65 0 8679.97 -3445.32
473400 5224.1 0 8694.41 -3470.32
473500 5197.91 0 8650.88 -3452.97
473600 5209.56 0 8674.89 -3465.33
473700 5164.31 0 8669.5 -3505.19
473800 5208.28 0 8685.8 -3477.52
473900 5176.45 0 8672.16 -3495.71
474000 5191.08 0 8670.03 -3478.95
474100 5164.14 0 8651.5 -3487.36
474200 5236.26 0 8700.02 -3463.75
474300 5193.54 0 8672.07 -3478.53
474400 5175.92 0 8670.14 -3494.22
474500 5111.31 0 8632.9 -3521.6
474600 5182.84 0 8682.23 -3499.39
474700 5139.91 0 8660.32 -3520.42
474800 5138.32 0 8663.14 -3524.82
474900 5122.76 0 8664.58 -3541.82
475000 5112.56 0 8647.7 -3535.14
475100 5077.93 0 8656.25 -3578.32
475200 5149.54 0 8677.12 -3527.58
475300 5112.74 0 8676.75 -3564.01
475400 5096.06 0 8670.38 -3574.33
475500 5169.4 0 8662.48 -3493.08
475600 5076.43 0 8654.43 -3578
475700 5125.88 0 8660.74 -3534.87
475800 5189.4 0 8672.33 -3482.93
475900 5150.32 0 8665.49 -3515.17
476000 5186.42 0 8671.46 -3485.04
476100 5192.75 0 8653.02 -3460.27
476200 5217.79 0 8660.68 -3442.89
476300 5120.56 0 8651.93 -3531.37
476400 5168.13 0 8679.82 -3511.69
476500 5208.83 0 8675.02 -3466.2
476600 5177.81 0 8662.78 -3484.97
476700 5182.05 0 8649.26 -3467.21
476800 5207.18 0 8685.88 -3478.7
476900 5152.2 0 8673.26 -3521.07
477000 5120.5 0 8660.82 -3540.32
477100 5130.62 0 8647.38 -3516.76
477200 5198.11 0 8666.92 -3468.81
477300 5198.02 0 8689.21 -3491.19
477400 5192.12 0 8669.17 -3477.05
477500 5145.35 0 8663.11 -3517.76
477600 5154.68 0 8656.08 -3501.4
477700 5165.41 0 8681.8 -3516.39
477800 5127.62 0 8663.07 -3535.45
477900 5130.62 0 8648.1 -3517.48
478000 5165.98 0 8667.16 -3501.18
478100 5218.89 0 8676.31 -3457.42
478200 5229.94 0 8669.58 -3439.65
478300 5196.2 0 8688.48 -3492.27
478400 5195.79 0 8673.68 -3477.88
478500 5158.08 0 8666.66 -3508.58
478600 5141.87 0 8661.6 -3519.73
478700 5178.91 0 8681.56 -3502.64
478800 5123.64 0 8656.61 -3532.97
478900 5160.27 0 8654.69 -3494.42
479000 5168.58 0 8672.39 -3503.81
479100 5154.53 0 8657.8 -3503.27
479200 5188.79 0 8676.25 -3487.46
479300 5158.98 0 8658.68 -3499.71
479400 5214.32 0 8676.68 -3462.36
479500 5176.56 0 8659.58 -3483.02
479600 5166.72 0 8672.42 -3505.7
479700 5206.65 0 8704.33 -3497.68
479800 5130.5 0 8658.35 -3527.84
479900 5166.57 0 8671.74 -3505.17
480000 5144.48 0 8668.9 -3524.43
480100 5194.41 0 8670 -3475.59
480200 5165.81 0 8655.19 -3489.38
480300 5163.48 0 8645.08 -3481.6
480400 5201.58 0 8680.14 -3478.56
480500 5201.11 0 8664.86 -3463.75
480600 5187.59 0 8670.1 -3482.51
480700 5198.6 0 8671.06 -3472.46
480800 5205.86 0 8645.94 -3440.08
480900 5206.18 0 8667.64 -3461.46
481000 5176.03 0 8667.18 -3491.15
481100 5215.91 0 8678.26 -3462.35
481200 5199.67 0 8699.84 -3500.17
481300 5132.09 0 8655.98 -3523.89
481400 5105.81 0 8651.79 -3545.99
481500 5121.07 0 8667.97 -3546.9
481600 5187.19 0 8680.94 -3493.75
481700 5181.25 0 8667.2 -3485.95
481800 5176.58 0 8680.55 -3503.98
481900 5209.83 0 8689.47 -3479.64
482000 5186.88 0 8659.52 -3472.64
482100 5133.07 0 8666.44 -3533.37
482200 5154.36 0 8667.55 -3513.19
482300 5129.09 0 8677.65 -3548.56
482400 5096.73 0 8651.85 -3555.12
482500 5141.09 0 8652.95 -3511.86
482600 5095.39 0 8656.87 -3561.48
482700 5094.79 0 8644.11 -3549.32
482800 5070.71 0 8662.6 -3591.89
482900 5129.62 0 8676.45 -3546.83
483000 5184.61 0 8665.38 -3480.77
483100 5154.34 0 8665.88 -3511.54
483200 5154.3 0 8655.98 -3501.69
483300 5180.6 0 8699.09 -3518.49
483400 5165.04 0 8671.6 -3506.55
483500 5165.38 0 8658.25 -3492.88
483600 5128.67 0 8655.56 -3526.89
483700 5153.9 0 8677.74 -3523.83
483800 5177.13 0 8664.71 -3487.58
483900 5146.34 0 8664.14 -3517.8
484000 5169.99 0 8667.06 -3497.07
484100 5178.5 0 8670.42 -3491.93
484200 5209.45 0 8697.06 -3487.61
484300 5245.63 0 8665.21 -3419.58
484400 5232.34 0 8690.27 -3457.93
484500 5289.42 0 8664.74 -3375.32
484600 5278.62 0 8680.47 -3401.85
484700 5250.59 0 8667.73 -3417.14
484800 5237.13 0 8688.24 -3451.11
484900 5222.2 0 8660.67 -3438.47
485000 5189.67 0 8668.6 -3478.93
485100 5173.14 0 8647.74 -3474.6
485200 5192.97 0 8699.35 -3506.38
485300 5183.37 0 8673.94 -3490.58
485400 5178.35 0 8696.85 -3518.5
485500 5204.29 0 8676.39 -3472.1
485600 5193.32 0 8684.6 -3491.28
485700 5165.01 0 8646.12 -3481.11
485800 5162.33 0 8668.92 -3506.6
485900 5108.46 0 8654.66 -3546.2
486000 5214.03 0 8687.53 -3473.5
486100 5164.16 0 8653.06 -3488.89
486200 5139.1 0 8658 -3518.9
486300 5186.98 0 8664.9 -3477.92
486400 5147.29 0 8665.04 -3517.75
486500 5155.74 0 8660.85 -3505.11
486600 5152.65 0 8619.86 -3467.21
486700 5180.13 0 8660.47 -3480.34
486800 5167.99 0 8674.19 -3506.2
486900 5128.5 0 8642.67 -3514.17
487000 5150.7 0 8671.15 -3520.45
487100 5111.32 0 8655.98 -3544.66
487200 5106.75 0 8662.57 -3555.82
487300 5173.93 0 8681.43 -3507.5
487400 5153.89 0 8661.05 -3507.16
487500 5146.66 0 8655.55 -3508.89
487600 5155.5 0 8664.32 -3508.82
487700 5157.33 0 8664 -3506.67
487800 5172.44 0 8677.15 -3504.71
487900 5180.59 0 8652.2 -3471.61
488000 5206.96 0 8671.45 -3464.49
488100 5191.63 0 8661.76 -3470.13
488200 5199.81 0 8662.94 -3463.13
488300 5178.93 0 8672.82 -3493.9
488400 5160.91 0 8678.96 -3518.05
488500 5160.5 0 8645.57 -3485.07
488600 5141.13 0 8644.02 -3502.89
488700 5114.1 0 8649.55 -3535.45
488800 5173.87 0 8673.62 -3499.74
488900 5159.68 0 8655.16 -3495.48
489000 5167.78 0 8658.46 -3490.68
489100 5147.63 0 8658.99 -3511.36
489200 5197.94 0 8661.07 -3463.13
489300 5165.49 0 8672.08 -3506.59
489400 5165.08 0 8671.44 -3506.36
489500 5159.27 0 8675.3 -3516.03
489600 5166.2 0 8672.57 -3506.38
489700 5102.24 0 8631.46 -3529.22
489800 5132.6 0 8670.21 -3537.61
489900 5170.27 0 8698.61 -3528.34
490000 5184.51 0 8684.7 -3500.19
490100 5172.25 0 8680.97 -3508.72
490200 5184.75 0 8672.06 -3487.31
490300 5117.9 0 8661.23 -3543.34
490400 5107.42 0 8657.13 -3549.71
490500 5077.94 0 8642.16 -3564.22
490600 5135.26 0 8673.79 -3538.53
490700 5172.04 0 8685.75 -3513.7
490800 5124.05 0 8657.14 -3533.1
490900 5162.08 0 8652.07 -3489.99
491000 5166.44 0 8701.37 -3534.94
491100 5158 0 8677.96 -3519.96
491200 5162.92 0 8664.57 -3501.65
491300 5166.47 0 8677.63 -3511.15
491400 5194.05 0 8679.81 -3485.76
491500 5210.73 0 8682.15 -3471.42
491600 5228.76 0 8691.72 -3462.96
491700 5209.16 0 8667.08 -3457.92
491800 5149.35 0 8633.96 -3484.62
491900 5127.49 0 8645.2 -3517.7
492000 5150.35 0 8666.05 -3515.69
492100 5169.01 0 8667.18 -3498.17
492200 5136.73 0 8655.77 -3519.04
492300 5146.88 0 8661.37 -3514.49
492400 5205.51 0 8658.73 -3453.22
492500 5138.93 0 8668.41 -3529.48
492600 5212.04 0 8688.19 -3476.15
492700 5147.99 0 8645.97 -3497.99
492800 5165.57 0 8678.14 -3512.57
492900 5113.16 0 8651.29 -3538.14
493000 5132.55 0 8659.21 -3526.66
493100 5236.65 0 8684.54 -3447.89
493200 5162.7 0 8660.05 -3497.35
493300 5163.43 0 8671.45 -3508.02
493400 5138.93 0 8652.4 -3513.47
493500 5170.35 0 8664.65 -3494.3
493600 5222.81 0 8704.95 -3482.14
493700 5149.19 0 8664.91 -3515.72
493800 5164.92 0 8683.14 -3518.23
493900 5144.44 0 8673.31 -3528.87
494000 5180.81 0 8654.99 -3474.18
494100 5216.55 0 8672.7 -3456.14
494200 5229.57 0 8688.94 -3459.37
494300 5239.63 0 8668.47 -3428.84
494400 5204.76 0 8663.86 -3459.1
494500 5210.5 0 8682.4 -3471.9
494600 5197.72 0 8694.84 -3497.12
494700 5136.51 0 8675.49 -3538.99
494800 5120.63 0 8660.31 -3539.67
494900 5159.97 0 8674.99 -3515.03
495000 5187.35 0 8680.31 -3492.97
495100 5154.11 0 8683.38 -3529.27
495200 5133.61 0 8663.15 -3529.55
495300 5184.78 0 8666.7 -3481.92
495400 5099.89 0 8649.09 -3549.2
495500 5130.88 0 8650.49 -3519.61
495600 5139.37 0 8667.1 -3527.73
495700 5163.81 0 8666.23 -3502.42
495800 5164.29 0 8661.83 -3497.55
495900 5221.36 0 8689.33 -3467.97
496000 5232.21 0 8691.83 -3459.62
496100 5203.62 0 8685.16 -3481.53
496200 5206.68 0 8676.55 -3469.86
496300 5202.68 0 8682.42 -3479.74
496400 5170.02 0 8660.44 -3490.43
496500 5180.04 0 8675.17 -3495.13
496600 5119.15 0 8653.53 -3534.38
496700 5175.77 0 8680.5 -3504.73
496800 5142.21 0 8676.77 -3534.56
496900 5146.23 0 8672.87 -3526.63
497000 5092.84 0 8655.75 -3562.91
497100 5154.31 0 8682.86 -3528.55
497200 5093.69 0 8647.85 -3554.16
497300 5128.78 0 8663.22 -3534.43
497400 5148.16 0 8694.14 -3545.97
497500 5133.38 0 8664.72 -3531.35
497600 5165.96 0 8681.25 -3515.29
497700 5156.06 0 8669.43 -3513.37
497800 5175.32 0 8671.81 -3496.49
497900 5169.06 0 8669.28 -3500.22
498000 5201.27 0 8694.34 -3493.07
498100 5186.55 0 8673.02 -3486.46
498200 5213.48 0 8675.53 -3462.04
498300 5174.61 0 8658.11 -3483.5
498400 5202.18 0 8666.66 -3464.48
498500 5223.87 0 8678.79 -3454.92
498600 5123.21 0 8646.33 -3523.13
498700 5137.16 0 8679.77 -3542.6
498800 5193.89 0 8685.76 -3491.88
498900 5165.29 0 8668.41 -3503.12
499000 5205.55 0 8677.52 -3471.97
499100 5184.96 0 8684.52 -3499.55
499200 5184.18 0 8657.78 -3473.6
499300 5193.56 0 8668.56 -3475
499400 5128.77 0 8639.84 -3511.07
499500 5146.59 0 8655.98 -3509.39
499600 5153.03 0 8645.24 -3492.22
499700 5174.78 0 8677.75 -3502.97
499800 5192.55 0 8665.18 -3472.63
499900 5242.89 0 8676.47 -3433.58
500000 5265.56 0 8684.16 -3418.61
500100 5256.3 0 8672.94 -3416.64
500200 5157.77 0 8660.11 -3502.33
500300 5197.27 0 8671.98 -3474.71
500400 5108.67 0 8637.14 -3528.47
500500 5127.49 0 8652.39 -3524.89
500600 5138.15 0 8635.45 -3497.3
500700 5210.18 0 8686.2 -3476.02
500800 5123.19 0 8658.11 -3534.92
500900 5161.69 0 8663.05 -3501.36
501000 5144.96 0 8667.38 -3522.42
501100 5150.68 0 8674.55 -3523.87
501200 5181.81 0 8679.15 -3497.34
501300 5167.91 0 8670.34 -3502.43
501400 5144.8 0 8662.27 -3517.47
501500 5138.95 0 8659.91 -3520.96
501600 5153.36 0 8665.88 -3512.52
501700 5136.69 0 8680.76 -3544.07
501800 5158.35 0 8665.58 -3507.23
501900 5140.15 0 8669.09 -3528.94
502000 5106.74 0 8651.59 -3544.85
502100 5141.27 0 8671.54 -3530.27
502200 5169.79 0 8669.77 -3499.98
502300 5167.77 0 8664.52 -3496.75
502400 5183.5 0 8653.45 -3469.95
502500 5215.39 0 8674.41 -3459.02
502600 5179.84 0 8665.12 -3485.28
502700 5128.8 0 8659.95 -3531.15
502800 5145.32 0 8657.92 -3512.6
502900 5190.67 0 8666.07 -3475.41
503000 5201.92 0 8655.32 -3453.4
503100 5213.43 0 8666.6 -3453.17
503200 5194.24 0 8652.42 -3458.18
503300 5208.79 0 8681.22 -3472.43
503400 5262.43 0 8690.71 -3428.29
503500 5236.43 0 8655.52 -3419.09
503600 5221.81 0 8695.66 -3473.85
503700 5200.57 0 8669.66 -3469.09
503800 5160.65 0 8666.97 -3506.32
503900 5187.03 0 8678.75 -3491.73
504000 5174.62 0 8662.14 -3487.52
504100 5176.15 0 8659.83 -3483.68
504200 5218.64 0 8670.05 -3451.41
504300 5208.55 0 8666.08 -3457.53
504400 5151.95 0 8662.5 -3510.55
504500 5158.3 0 8664.48 -3506.18
504600 5130.93 0 8656.07 -3525.14
504700 5176.56 0 8671.81 -3495.25
