#total confine bonded nonbondedEM
451300 5074.85 0 7881.37 -2806.52
451400 5073.18 0 7901.21 -2828.03
451500 5009.14 0 7885.66 -2876.52
451600 4999.02 0 7863.48 -2864.46
451700 4972.43 0 7868.73 -2896.3
451800 5043.38 0 7896.67 -2853.29
451900 4980.42 0 7866.96 -2886.54
452000 5011.07 0 7855.73 -2844.67
452100 5034.02 0 7881 -2846.98
452200 5045.5 0 7881.3 -2835.81
452300 5047.75 0 7866.3 -2818.55
452400 5097.23 0 7887.76 -2790.54
452500 5076.05 0 7870.17 -2794.13
452600 5060.14 0 7864.81 -2804.67
452700 5065.33 0 7878.3 -2812.96
452800 5055.74 0 7855.44 -2799.7
452900 5011.12 0 7885.24 -2874.12
453000 5031.83 0 7889.24 -2857.41
453100 5086.3 0 7914.78 -2828.48
453200 5090.23 0 7895.71 -2805.47
453300 5106.34 0 7884.43 -2778.09
453400 5111.14 0 7891.83 -2780.69
453500 5094.83 0 7883.77 -2788.94
453600 5131.25 0 7884.75 -2753.5
453700 5094.79 0 7871.23 -2776.44
453800 5150.7 0 7910.95 -2760.26
453900 5094.11 0 7893.05 -2798.94
454000 5090.14 0 7872.61 -2782.47
454100 5095.8 0 7894.02 -2798.23
454200 5060.79 0 7849.96 -2789.17
454300 5035.66 0 7837.83 -2802.17
454400 5051.26 0 7880.85 -2829.6
454500 5041.57 0 7864.9 -2823.33
454600 5056.13 0 7881.43 -2825.3
454700 5091.52 0 7851.58 -2760.05
454800 5102.56 0 7894.89 -2792.33
454900 5076.56 0 7873.13 -2796.57
455000 5052.3 0 7855.45 -2803.14
455100 5033.75 0 7863.64 -2829.89
455200 5066.41 0 7865.95 -2799.54
455300 5083.5 0 7884.17 -2800.67
455400 5055.57 0 7877.89 -2822.32
455500 5027.68 0 7861.19 -2833.51
455600 5040.65 0 7870.02 -2829.37
455700 5072.3 0 7883.84 -2811.53
455800 5013.42 0 7858.14 -2844.72
455900 5043.39 0 7861.57 -2818.17
456000 5066.88 0 7868.79 -2801.91
456100 5026.19 0 7857.39 -2831.2
456200 5044.14 0 7871.97 -2827.83
456300 5091.65 0 7872.8 -2781.14
456400 5038.85 0 7863.18 -2824.33
456500 5019.59 0 7847.89 -2828.31
456600 5054.94 0 7856.13 -2801.18
456700 5017.59 0 7860.49 -2842.91
456800 5033.15 0 7890.08 -2856.92
456900 5037.21 0 7885.63 -2848.42
457000 5030.43 0 7868.02 -2837.59
457100 5024.25 0 7883.86 -2859.61
457200 5074.4 0 7876.71 -2802.31
457300 5038.32 0 7862.07 -2823.75
457400 4998.89 0 7856.91 -2858.02
457500 5007.59 0 7874.45 -2866.86
457600 5054.96 0 7886.24 -2831.28
457700 4965.15 0 7864.57 -2899.42
457800 5028.12 0 7869.17 -2841.05
457900 5025.62 0 7863.86 -2838.24
458000 4975.46 0 7844.26 -2868.81
458100 5023.97 0 7858.62 -2834.65
458200 5007.35 0 7855.89 -2848.53
458300 5044.8 0 7861.19 -2816.39
458400 5070.02 0 7871.94 -2801.93
458500 5110.45 0 7889.64 -2779.19
458600 5068.31 0 7866.52 -2798.21
458700 5074.91 0 7879.92 -2805.01
458800 5059.24 0 7870.94 -2811.7
458900 5049.33 0 7870.77 -2821.44
459000 5008.55 0 7838.04 -2829.48
459100 5015.48 0 7847.85 -2832.37
459200 5063.52 0 7890.14 -2826.62
459300 5041.02 0 7884.22 -2843.2
459400 5042.02 0 7874.42 -2832.4
459500 5024.87 0 7868.89 -2844.02
459600 5048.94 0 7868.28 -2819.35
459700 5031.51 0 7861.94 -2830.43
459800 5059.1 0 7867.6 -2808.51
459900 5076.26 0 7878.58 -2802.33
460000 5105.59 0 7874.11 -2768.52
460100 5101.09 0 7896.88 -2795.79
460200 5040.92 0 7862.78 -2821.86
460300 5044.45 0 7870.21 -2825.76
460400 5044.5 0 7881.14 -2836.64
460500 5064.22 0 7852.51 -2788.29
460600 5056.12 0 7879.22 -2823.1
460700 5059.35 0 7874.74 -2815.39
460800 5096.48 0 7886.32 -2789.84
460900 5059.81 0 7870.95 -2811.14
461000 5023.01 0 7872.94 -2849.92
461100 5064.7 0 7924.74 -2860.05
461200 5008.99 0 7861.46 -2852.48
461300 5022.67 0 7884.61 -2861.94
461400 5052.57 0 7867.41 -2814.85
461500 5077.74 0 7886.29 -2808.56
461600 5012.7 0 7856.22 -2843.53
461700 5018.45 0 7860.46 -2842
461800 5023.37 0 7873.4 -2850.03
461900 5012.99 0 7872 -2859.01
462000 5028.27 0 7897.08 -2868.81
462100 4998.41 0 7867.06 -2868.65
462200 4988.59 0 7878.11 -2889.51
462300 5009.23 0 7870.39 -2861.16
462400 5005.18 0 7894.56 -2889.38
462500 5035.6 0 7873.65 -2838.05
462600 5047.07 0 7884.05 -2836.98
462700 5051.78 0 7885.61 -2833.83
462800 5044.03 0 7873.27 -2829.23
462900 4997 0 7859.24 -2862.23
463000 5033.74 0 7896.14 -2862.4
463100 5018.64 0 7863.2 -2844.56
463200 5054.34 0 7882.98 -2828.64
463300 5105.22 0 7883.69 -2778.47
463400 5075.98 0 7849.41 -2773.43
463500 5096.19 0 7882.16 -2785.98
463600 5053.85 0 7876.89 -2823.04
463700 5076.36 0 7894.3 -2817.94
463800 5044.37 0 7862.56 -2818.19
463900 5056.39 0 7860.5 -2804.11
464000 5115.88 0 7870.67 -2754.79
464100 5074.53 0 7873.05 -2798.52
464200 5098.42 0 7882.09 -2783.67
464300 5036.9 0 7860.73 -2823.83
464400 5069.48 0 7870.78 -2801.3
464500 5072.35 0 7858.55 -2786.2
464600 5067.34 0 7867.7 -2800.36
464700 5071.24 0 7891.51 -2820.27
464800 5050.56 0 7861.08 -2810.52
464900 5057.19 0 7881.63 -2824.44
465000 5075.45 0 7865.29 -2789.84
465100 5089.42 0 7882.08 -2792.66
465200 5075.78 0 7851.44 -2775.66
465300 5094.18 0 7878.05 -2783.87
465400 5064.09 0 7859.15 -2795.05
465500 5057.3 0 7895.91 -2838.61
465600 5056.63 0 7867.87 -2811.24
465700 5077.18 0 7863.65 -2786.47
465800 5050.02 0 7862.19 -2812.17
465900 5089.87 0 7888.49 -2798.62
466000 5042.2 0 7868.9 -2826.7
466100 5062.87 0 7894.15 -2831.29
466200 5022.48 0 7848.24 -2825.76
466300 4979.32 0 7835.09 -2855.77
466400 5041.48 0 7872.88 -2831.4
466500 5032.46 0 7867.97 -2835.51
466600 5044.18 0 7872.37 -2828.19
466700 5047.69 0 7874 -2826.31
466800 5004 0 7877.47 -2873.47
466900 5014.48 0 7851.86 -2837.38
467000 5014.91 0 7859.59 -2844.67
467100 5040.55 0 7870.31 -2829.77
467200 5014.17 0 7853.47 -2839.3
467300 5067.17 0 7877.88 -2810.71
467400 5042.36 0 7873.7 -2831.34
467500 5005.72 0 7870.56 -2864.84
467600 5031.26 0 7883.82 -2852.56
467700 5032.99 0 7869.01 -2836.02
467800 4955.2 0 7862.94 -2907.73
467900 4988.82 0 7843.42 -2854.6
468000 5009.47 0 7864.99 -2855.52
468100 5045.16 0 7878.41 -2833.25
468200 5048.88 0 7881.09 -2832.21
468300 5027.32 0 7853.26 -2825.94
468400 5107.65 0 7879.23 -2771.58
468500 5108.14 0 7891.19 -2783.05
468600 5055 0 7876.16 -2821.15
468700 4996.91 0 7856 -2859.09
468800 5009.04 0 7869.09 -2860.05
468900 5003.49 0 7865.74 -2862.25
469000 5064.25 0 7888.1 -2823.85
469100 5048.87 0 7869.26 -2820.39
469200 5073.21 0 7882.81 -2809.6
469300 5043.3 0 7872.76 -2829.46
469400 5030 0 7850.22 -2820.22
469500 5043.81 0 7873.99 -2830.17
469600 5025.08 0 7838.58 -2813.5
469700 5065.7 0 7884.27 -2818.57
469800 5048.8 0 7889.33 -2840.53
469900 5055.74 0 7879.35 -2823.61
470000 5019.01 0 7886.82 -2867.8
470100 4970.8 0 7875.76 -2904.96
470200 4987.56 0 7863.57 -2876.01
470300 4972.77 0 7879.51 -2906.74
470400 5035.29 0 7879.03 -2843.74
470500 5107.96 0 7933.2 -2825.24
470600 5051.49 0 7891.7 -2840.21
470700 5046.17 0 7856.71 -2810.54
470800 5005.69 0 7889.33 -2883.65
470900 4986.81 0 7860.89 -2874.08
471000 5034.94 0 7891.96 -2857.02
471100 4994.9 0 7877.68 -2882.77
471200 5043.48 0 7870.01 -2826.53
471300 5005.61 0 7879.95 -2874.34
471400 5026.29 0 7879.13 -2852.85
471500 4988.54 0 7841.25 -2852.71
471600 5061.17 0 7895.47 -2834.29
471700 5040.81 0 7870.77 -2829.96
471800 5052.83 0 7861.7 -2808.88
471900 5046.52 0 7886.79 -2840.27
472000 5084.56 0 7896.07 -2811.52
472100 5074.2 0 7896.25 -2822.06
472200 5064.82 0 7885.59 -2820.77
472300 5088.51 0 7879.13 -2790.61
472400 5077.77 0 7896.65 -2818.89
472500 5029.55 0 7891.41 -2861.86
472600 5012.19 0 7861.06 -2848.87
472700 5009.46 0 7846.95 -2837.49
472800 5016.69 0 7881.86 -2865.17
472900 5028.42 0 7883.43 -2855.01
473000 5029.27 0 7869.49 -2840.22
473100 5015.63 0 7868.73 -2853.1
473200 4997.18 0 7837.25 -2840.06
473300 4994.04 0 7843.64 -2849.6
473400 5036.95 0 7880.07 -2843.12
473500 4951.22 0 7849.75 -2898.53
473600 4987.26 0 7866.23 -2878.97
473700 5031.99 0 7875.12 -2843.14
473800 5002.47 0 7867.48 -2865
473900 5037.12 0 7877.61 -2840.49
474000 5072.69 0 7892.8 -2820.11
474100 4981.1 0 7844.57 -2863.47
474200 5024.08 0 7869.46 -2845.38
474300 5046.12 0 7874.19 -2828.07
474400 5049.38 0 7909.96 -2860.57
474500 5033.94 0 7890.62 -2856.68
474600 5034.83 0 7869.66 -2834.83
474700 5060.64 0 7883.86 -2823.22
474800 4987.21 0 7882.72 -2895.51
474900 5018.44 0 7879.13 -2860.69
475000 5038.66 0 7884.3 -2845.64
475100 5016.81 0 7864.6 -2847.78
475200 5021.02 0 7878.8 -2857.78
475300 5038.55 0 7860.57 -2822.02
475400 5058.99 0 7889.33 -2830.34
475500 5037.69 0 7874.7 -2837.01
475600 5012.86 0 7866.6 -2853.74
475700 4982.42 0 7864.84 -2882.42
475800 5005.91 0 7868.15 -2862.24
475900 5070.5 0 7872.78 -2802.28
476000 5032.85 0 7841.83 -2808.98
476100 5109.42 0 7892.96 -2783.54
476200 5056.67 0 7882.82 -2826.16
476300 5065.69 0 7893.95 -2828.27
476400 5086.46 0 7880.03 -2793.57
476500 5033.16 0 7884.9 -2851.74
476600 5019.17 0 7870.19 -2851.02
476700 5075.98 0 7869.86 -2793.87
476800 5077.04 0 7884.05 -2807
476900 5079.23 0 7884.75 -2805.51
477000 5114.98 0 7903 -2788.01
477100 5055.24 0 7869.39 -2814.15
477200 5023.81 0 7865.91 -2842.1
477300 5079.89 0 7878.95 -2799.06
477400 5042.32 0 7857.99 -2815.68
477500 5050.18 0 7880.42 -2830.24
477600 5039.06 0 7883.17 -2844.11
477700 5008.98 0 7863.95 -2854.96
477800 5055 0 7869.86 -2814.86
477900 5023.67 0 7858.87 -2835.2
478000 5078.46 0 7859.73 -2781.26
478100 5080.53 0 7860.45 -2779.92
478200 5061.17 0 7845 -2783.83
478300 5120.35 0 7860.07 -2739.72
478400 5054.58 0 7870.4 -2815.83
478500 4993.71 0 7842.89 -2849.18
478600 5041.89 0 7862.48 -2820.59
478700 5064.4 0 7880.48 -2816.08
478800 5091.45 0 7877.43 -2785.98
478900 5137.69 0 7891.66 -2753.97
479000 5137.16 0 7884.12 -2746.96
479100 5116.18 0 7871.95 -2755.77
479200 5126.28 0 7895.61 -2769.33
479300 5115.82 0 7871.23 -2755.41
479400 5128.23 0 7857.79 -2729.56
479500 5139.09 0 7892.39 -2753.3
479600 5146.27 0 7882.88 -2736.61
479700 5100.73 0 7866.8 -2766.07
479800 5107.17 0 7877.95 -2770.78
479900 5101.26 0 7861.56 -2760.3
480000 5111.54 0 7895.52 -2783.98
480100 5084.74 0 7856.09 -2771.36
480200 5117.78 0 7885.41 -2767.63
480300 5121.27 0 7897.64 -2776.38
480400 5088.86 0 7886.19 -2797.33
480500 5079.12 0 7872.26 -2793.13
480600 5099.4 0 7883.74 -2784.34
480700 5052.22 0 7888.29 -2836.06
480800 5072.57 0 7877.06 -2804.5
480900 5048.57 0 7868.82 -2820.25
481000 5093.33 0 7895.94 -2802.61
481100 5095.8 0 7871.98 -2776.19
481200 5100.04 0 7879.37 -2779.33
481300 5134.98 0 7875.09 -2740.11
481400 5112.2 0 7875.69 -2763.48
481500 5156.87 0 7883.93 -2727.06
481600 5176.57 0 7895.41 -2718.84
481700 5137.74 0 7870.82 -2733.09
481800 5034.59 0 7855.68 -2821.09
481900 5116.28 0 7899.31 -2783.03
482000 5107.69 0 7892.41 -2784.72
482100 5144.27 0 7892.58 -2748.31
482200 5069.35 0 7858.78 -2789.43
482300 5139.96 0 7893.63 -2753.67
482400 5105.32 0 7897.04 -2791.73
482500 5108.87 0 7879.07 -2770.21
482600 5063.52 0 7870.45 -2806.93
482700 5116.79 0 7887.84 -2771.05
482800 5106.24 0 7897.94 -2791.7
482900 5089.33 0 7877.7 -2788.38
483000 5127.27 0 7892.39 -2765.12
483100 5088.2 0 7863.47 -2775.27
483200 5059.91 0 7875.13 -2815.21
483300 5094.62 0 7870.62 -2776
483400 5114.71 0 7869.15 -2754.44
483500 5158.07 0 7875.9 -2717.83
483600 5115.61 0 7871.31 -2755.69
483700 5142.29 0 7888.91 -2746.63
483800 5135.26 0 7877.67 -2742.4
483900 5167.24 0 7892.49 -2725.24
484000 5152.59 0 7864.7 -2712.11
484100 5154.93 0 7898.37 -2743.43
484200 5130.93 0 7892.24 -2761.31
484300 5111.2 0 7869.76 -2758.56
484400 5110.43 0 7875.7 -2765.27
484500 5122.09 0 7870.97 -2748.88
484600 5125.2 0 7841.13 -2715.93
484700 5131.77 0 7886.23 -2754.47
484800 5146.89 0 7882.02 -2735.12
484900 5125.26 0 7864.02 -2738.75
485000 5156.62 0 7873.3 -2716.68
485100 5169.79 0 7884.85 -2715.05
485200 5184.84 0 7888.16 -2703.33
485300 5159.96 0 7878.38 -2718.42
485400 5155.2 0 7881.02 -2725.82
485500 5167.17 0 7875.84 -2708.67
485600 5177.79 0 7896.37 -2718.58
485700 5129.58 0 7879.85 -2750.28
485800 5144.05 0 7890.73 -2746.68
485900 5153.14 0 7878.41 -2725.27
486000 5129.34 0 7894.75 -2765.41
486100 5165.79 0 7917.01 -2751.22
486200 5126.55 0 7897.59 -2771.04
486300 5100.24 0 7867.54 -2767.29
486400 5140.72 0 7880.24 -2739.51
486500 5146.28 0 7889.02 -2742.74
486600 5118.55 0 7876.43 -2757.87
486700 5094.18 0 7881.91 -2787.73
486800 5098.29 0 7874.19 -2775.9
486900 5088.92 0 7865.22 -2776.3
487000 5117.1 0 7884.64 -2767.54
487100 5112.9 0 7881.88 -2768.99
487200 5105.06 0 7862.38 -2757.33
487300 5176.27 0 7904.65 -2728.39
487400 5114.91 0 7884.11 -2769.2
487500 5100.81 0 7863.68 -2762.87
487600 5166.02 0 7887.51 -2721.49
487700 5136.01 0 7886.14 -2750.13
487800 5123.87 0 7863.23 -2739.37
487900 5127.24 0 7872.17 -2744.93
488000 5116.33 0 7868.57 -2752.25
488100 5127.87 0 7884.19 -2756.32
488200 5113.46 0 7878.34 -2764.88
488300 5137.33 0 7889.04 -2751.71
488400 5118.43 0 7869.39 -2750.96
488500 5159.13 0 7897.18 -2738.06
488600 5149.1 0 7885.15 -2736.06
488700 5058.06 0 7853.61 -2795.55
488800 5085.31 0 7883.97 -2798.66
488900 5093.34 0 7872.87 -2779.53
489000 5050.41 0 7860.08 -2809.67
489100 5101.7 0 7885.34 -2783.64
489200 5117.08 0 7870.3 -2753.22
489300 5132.89 0 7878.13 -2745.25
489400 5091.82 0 7847.41 -2755.59
489500 5148.95 0 7896.32 -2747.37
489600 5092.18 0 7869.24 -2777.05
489700 5081.13 0 7874.23 -2793.1
489800 5089.61 0 7883.41 -2793.8
489900 5067.06 0 7885.15 -2818.09
490000 5124.28 0 7889.31 -2765.03
490100 5098.94 0 7880.71 -2781.77
490200 5147.42 0 7863.54 -2716.12
490300 5150.15 0 7880.06 -2729.91
490400 5121.52 0 7870.85 -2749.33
490500 5102.56 0 7881.85 -2779.29
490600 5094.07 0 7876.51 -2782.44
490700 5080.43 0 7876.34 -2795.9
490800 5107.29 0 7871.91 -2764.61
490900 5079.95 0 7847.47 -2767.52
491000 5147.44 0 7879.97 -2732.53
491100 5139.88 0 7892.43 -2752.54
491200 5104.92 0 7865.16 -2760.24
491300 5158.19 0 7876.74 -2718.55
491400 5105.16 0 7854.74 -2749.57
491500 5147.72 0 7887.88 -2740.15
491600 5129.56 0 7865.43 -2735.87
491700 5144.42 0 7901.44 -2757.02
491800 5163.32 0 7885.13 -2721.81
491900 5168.8 0 7862.16 -2693.35
492000 5156.5 0 7874.83 -2718.32
492100 5123.18 0 7873.76 -2750.58
492200 5133.86 0 7872.33 -2738.47
492300 5177.69 0 7907.68 -2729.99
492400 5184.39 0 7893.11 -2708.72
492500 5200.06 0 7895.62 -2695.56
492600 5142.59 0 7864.88 -2722.28
492700 5121.31 0 7854.24 -2732.93
492800 5108.58 0 7875.39 -2766.8
492900 5161 0 7877.83 -2716.83
493000 5126.52 0 7868.68 -2742.16
493100 5143.36 0 7885.11 -2741.75
493200 5125.15 0 7865.22 -2740.06
493300 5172.21 0 7871.57 -2699.36
493400 5112.34 0 7875.8 -2763.47
493500 5105.54 0 7867 -2761.46
493600 5123.31 0 7893.33 -2770.02
493700 5190.03 0 7908.47 -2718.44
493800 5145.41 0 7882.46 -2737.05
493900 5086.09 0 7875.46 -2789.37
494000 5066.77 0 7857.43 -2790.66
494100 5057.25 0 7875.24 -2817.99
494200 5100.6 0 7883.01 -2782.41
494300 5137.25 0 7899.16 -2761.91
494400 5093.63 0 7869.66 -2776.04
494500 5124.4 0 7888.43 -2764.03
494600 5083.51 0 7879.54 -2796.03
494700 5089.93 0 7874.39 -2784.47
494800 5107.97 0 7883.66 -2775.69
494900 5128.35 0 7871.24 -2742.89
495000 5131.5 0 7880.43 -2748.93
495100 5090.07 0 7885.03 -2794.95
495200 5067.77 0 7867.9 -2800.13
495300 5096.77 0 7853.04 -2756.26
495400 5106.16 0 7893.12 -2786.97
495500 5056.43 0 7874.85 -2818.41
495600 5053.07 0 7858.49 -2805.42
495700 5076.14 0 7873.8 -2797.66
495800 5082.57 0 7866.49 -2783.92
495900 5085.53 0 7874.05 -2788.52
496000 5111.73 0 7896.44 -2784.71
496100 5035.87 0 7875.03 -2839.16
496200 5077.54 0 7868.03 -2790.49
496300 5047.93 0 7888 -2840.07
496400 5074.29 0 7885.62 -2811.32
496500 5045.27 0 7858.44 -2813.17
496600 5055.33 0 7878.27 -2822.94
496700 5034.9 0 7839.45 -2804.54
496800 5034.09 0 7849.52 -2815.43
496900 5025.17 0 7876.99 -2851.83
497000 5013.89 0 7866.32 -2852.43
497100 5004.99 0 7879.37 -2874.38
497200 5102.93 0 7893.32 -2790.38
497300 5065.26 0 7872.53 -2807.27
497400 5089.4 0 7868.25 -2778.85
497500 5074.53 0 7884.04 -2809.51
497600 5019.93 0 7863.36 -2843.43
497700 5092.78 0 7880.28 -2787.5
497800 5081.23 0 7872.7 -2791.47
497900 5105.05 0 7897.26 -2792.21
498000 5060.23 0 7880.98 -2820.75
498100 5095.01 0 7909.92 -2814.9
498200 5098.59 0 7876.53 -2777.94
498300 5067.23 0 7890.71 -2823.48
498400 5054.99 0 7870.97 -2815.97
498500 5050.87 0 7880.66 -2829.79
498600 5055.4 0 7896.43 -2841.03
498700 5046.42 0 7857.59 -2811.17
498800 5045.43 0 7869.18 -2823.75
498900 5104.04 0 7907.77 -2803.73
499000 5045.47 0 7866.24 -2820.77
499100 5067.89 0 7878.16 -2810.28
499200 5073.54 0 7864.11 -2790.57
499300 5108.73 0 7881.23 -2772.5
499400 5065.24 0 7881.35 -2816.11
499500 5054.19 0 7899.16 -2844.97
499600 5056.85 0 7880.08 -2823.23
499700 5059.45 0 7881.03 -2821.58
499800 5077.21 0 7871.13 -2793.92
499900 5068.85 0 7872.12 -2803.27
500000 5058.31 0 7894.75 -2836.44
500100 5093.2 0 7894.45 -2801.24
500200 5051.7 0 7867.43 -2815.73
500300 5018.85 0 7854.08 -2835.23
500400 5048.92 0 7865.69 -2816.76
500500 5042.57 0 7867.68 -2825.12
500600 5087.39 0 7867.24 -2779.85
500700 5073.46 0 7873.39 -2799.93
500800 5073.1 0 7881.57 -2808.47
500900 5045.37 0 7872.7 -2827.33
501000 5037.64 0 7872.84 -2835.2
501100 5087.69 0 7896.72 -2809.03
501200 5080.16 0 7882.6 -2802.44
501300 5047.71 0 7894.9 -2847.19
501400 5103.92 0 7863.13 -2759.21
501500 5142.64 0 7879.9 -2737.26
501600 5122.4 0 7886.8 -2764.4
501700 5161.79 0 7920.21 -2758.42
501800 5065.68 0 7871.92 -2806.24
501900 5053.57 0 7888.46 -2834.89
502000 5070.29 0 7870 -2799.72
502100 5124.46 0 7887.64 -2763.18
502200 5130.59 0 7904.71 -2774.13
502300 5106.78 0 7900.44 -2793.66
502400 5104.48 0 7884.75 -2780.27
502500 5056.52 0 7874.48 -2817.96
502600 5037.61 0 7865.93 -2828.32
502700 5080.37 0 7872.56 -2792.19
502800 5028.12 0 7867.13 -2839.01
502900 5046.68 0 7865.07 -2818.39
503000 5088.83 0 7872.29 -2783.46
503100 5055.46 0 7851.18 -2795.71
503200 5059.29 0 7859.52 -2800.23
503300 5102.35 0 7906.21 -2803.85
503400 5087.74 0 7858.2 -2770.46
503500 5087.83 0 7862.41 -2774.58
503600 5099.83 0 7891.25 -2791.42
503700 5074.93 0 7883.87 -2808.95
503800 5070.78 0 7843.66 -2772.88
503900 5121.13 0 7886.16 -2765.03
504000 5061.14 0 7868.42 -2807.28
504100 5079.96 0 7883.93 -2803.97
504200 5076.63 0 7898.38 -2821.74
504300 5101.08 0 7880.95 -2779.87
504400 5065.07 0 7866.14 -2801.06
504500 5085.34 0 7881.66 -2796.32
504600 5049.01 0 7867.95 -2818.94
504700 5091.9 0 7877.16 -2785.27
504800 5074.97 0 7862.33 -2787.36
504900 5023.51 0 7875.19 -2851.68
505000 5118.13 0 7910.94 -2792.81
505100 5118.4 0 7910.98 -2792.58
505200 5059.14 0 7861.74 -2802.59
505300 5067.93 0 7876.52 -2808.59
505400 5070.21 0 7872.14 -2801.93
505500 5043.43 0 7897.77 -2854.34
505600 5035.54 0 7884.48 -2848.94
505700 5041.42 0 7861.8 -2820.38
505800 5059.25 0 7880.47 -2821.23
505900 5087.73 0 7871.27 -2783.54
506000 5094.12 0 7878.1 -2783.98
506100 5026.89 0 7854.43 -2827.54
506200 5038.09 0 7874.89 -2836.8
506300 5069.38 0 7871.52 -2802.14
506400 5092.89 0 7874.67 -2781.78
506500 5063.62 0 7850.77 -2787.15
506600 5115.01 0 7878.72 -2763.71
506700 5090.07 0 7886.84 -2796.77
506800 5085.97 0 7856.11 -2770.14
506900 5083.81 0 7882.65 -2798.84
507000 5058.63 0 7878.51 -2819.87
507100 5086.76 0 7905.15 -2818.39
507200 5062.43 0 7877.4 -2814.98
507300 5076.66 0 7871.53 -2794.88
507400 5087.29 0 7890.37 -2803.08
507500 5093.44 0 7881.26 -2787.82
507600 5100.26 0 7883.6 -2783.34
507700 5094.81 0 7892.66 -2797.85
507800 5068.15 0 7873.73 -2805.58
507900 5098.36 0 7885.48 -2787.13
508000 5108.67 0 7898.36 -2789.69
508100 5047.77 0 7875.69 -2827.92
508200 5057.14 0 7874.95 -2817.81
508300 5109.82 0 7881.47 -2771.65
508400 5088.96 0 7874.79 -2785.83
508500 5137.43 0 7889.68 -2752.24
508600 5107.8 0 7875.04 -2767.24
508700 5101.66 0 7896.03 -2794.36
508800 5104.38 0 7892.3 -2787.91
508900 5144.3 0 7893.27 -2748.97
509000 5067.9 0 7862.63 -2794.72
509100 5100.89 0 7897.63 -2796.74
509200 5142.11 0 7881.32 -2739.2
509300 5119.6 0 7865.96 -2746.36
509400 5116.55 0 7871.82 -2755.27
509500 5125.39 0 7884.19 -2758.8
509600 5146.01 0 7887.4 -2741.39
509700 5180.56 0 7884.77 -2704.2
509800 5151.75 0 7886.96 -2735.2
509900 5149.68 0 7893.79 -2744.11
510000 5069.94 0 7874.28 -2804.34
510100 5066.29 0 7861.09 -2794.8
510200 5107.03 0 7889.72 -2782.69
510300 5092.5 0 7898.42 -2805.92
510400 5088.85 0 7867.67 -2778.82
510500 5037.23 0 7889.73 -2852.5
510600 5103.24 0 7913.46 -2810.22
510700 5097.17 0 7862.64 -2765.47
510800 5090.09 0 7883.31 -2793.22
510900 5104.66 0 7874.29 -2769.62
511000 5110.21 0 7885.34 -2775.14
511100 5072.74 0 7876.54 -2803.8
511200 5034.46 0 7884.48 -2850.02
511300 5067.48 0 7877.93 -2810.45
511400 5033.59 0 7862.03 -2828.43
511500 5088.68 0 7877.46 -2788.78
511600 5069.38 0 7866.34 -2796.97
511700 5090.85 0 7874.82 -2783.97
511800 5117.45 0 7875.33 -2757.88
511900 5072.91 0 7881.56 -2808.66
512000 5088.27 0 7864.26 -2776
512100 5090.52 0 7886.14 -2795.62
512200 5022.12 0 7881.52 -2859.4
512300 5016.83 0 7892.22 -2875.39
512400 5020.97 0 7872.18 -2851.2
512500 4984.05 0 7865.93 -2881.88
512600 5024.2 0 7857.94 -2833.74
512700 5077.59 0 7864.64 -2787.04
512800 5045 0 7869.02 -2824.03
512900 5064.37 0 7868.92 -2804.55
513000 5128.14 0 7897.86 -2769.72
513100 5147.76 0 7872.1 -2724.34
513200 5152.15 0 7895.63 -2743.48
513300 5106.38 0 7881.75 -2775.37
513400 5130.6 0 7869.93 -2739.33
513500 5075.01 0 7852.7 -2777.69
513600 5165.72 0 7915.14 -2749.42
513700 5106.28 0 7877.34 -2771.06
513800 5125.45 0 7893.65 -2768.2
513900 5119.93 0 7869.46 -2749.53
514000 5150.87 0 7896.77 -2745.9
514100 5163.1 0 7874.8 -2711.7
514200 5153.84 0 7886.48 -2732.64
514300 5180.56 0 7901.44 -2720.89
514400 5171.23 0 7884.7 -2713.47
514500 5175.78 0 7888.83 -2713.06
514600 5214.85 0 7891.11 -2676.26
514700 5199.4 0 7876.1 -2676.7
514800 5150.64 0 7878.2 -2727.57
514900 5133.17 0 7864.9 -2731.73
515000 5109.95 0 7883.12 -2773.17
515100 5086.28 0 7885.28 -2799
515200 5142.73 0 7883.49 -2740.76
515300 5136.84 0 7898.29 -2761.44
515400 5107.21 0 7886.62 -2779.41
515500 5078.09 0 7882.18 -2804.09
515600 5079.5 0 7887.49 -2807.99
515700 5093.02 0 7878.66 -2785.65
515800 5083.04 0 7882.47 -2799.43
515900 5050.62 0 7849.26 -2798.64
516000 5142.17 0 7924.36 -2782.19
516100 5120.95 0 7895.39 -2774.45
516200 5070.3 0 7869.76 -2799.47
516300 5050.23 0 7862.42 -2812.2
516400 5035.48 0 7891.25 -2855.77
516500 5063.26 0 7890.57 -2827.31
516600 5017.05 0 7896.99 -2879.93
516700 5041.79 0 7857.13 -2815.33
516800 5042.01 0 7861.5 -2819.49
516900 5085.66 0 7875.79 -2790.12
517000 5051.4 0 7866.55 -2815.16
517100 5074.37 0 7863.86 -2789.49
517200 5026.57 0 7858.97 -2832.39
517300 5059.31 0 7881.97 -2822.66
517400 5055.15 0 7892.42 -2837.27
517500 5049.86 0 7865.77 -2815.91
517600 5072.91 0 7878.15 -2805.24
517700 5067.33 0 7886.05 -2818.72
517800 5073.47 0 7882.15 -2808.68
517900 5110.41 0 7894.43 -2784.02
518000 5068.61 0 7915.44 -2846.83
