#total confine bonded nonbondedEM
525000 5336.85 0 8851.53 -3514.69
525100 5292.83 0 8836.63 -3543.8
525200 5317.91 0 8809.43 -3491.52
525300 5336.53 0 8839.29 -3502.76
525400 5342.79 0 8856.95 -3514.16
525500 5351.46 0 8857.73 -3506.27
525600 5360.52 0 8831.35 -3470.83
525700 5340.01 0 8843.93 -3503.91
525800 5321.51 0 8812.56 -3491.05
525900 5357.64 0 8848.52 -3490.88
526000 5360.23 0 8826.62 -3466.4
526100 5355.25 0 8805.52 -3450.27
526200 5345.38 0 8823.86 -3478.47
526300 5340.06 0 8815.49 -3475.43
526400 5368.6 0 8851.3 -3482.7
526500 5273.54 0 8799.78 -3526.24
526600 5264.78 0 8821.46 -3556.68
526700 5314.52 0 8845.7 -3531.19
526800 5304.66 0 8824.94 -3520.28
526900 5280.87 0 8832.55 -3551.68
527000 5307.11 0 8825.09 -3517.98
527100 5324.53 0 8834.94 -3510.42
527200 5291.26 0 8819.95 -3528.68
527300 5314.55 0 8835.73 -3521.18
527400 5296.56 0 8837.53 -3540.97
527500 5294.09 0 8810.41 -3516.32
527600 5314.9 0 8849.54 -3534.64
527700 5320.15 0 8831.1 -3510.94
527800 5299.68 0 8834.56 -3534.88
527900 5319.47 0 8820.79 -3501.32
528000 5361.44 0 8824.39 -3462.95
528100 5343.71 0 8811.83 -3468.12
528200 5370.71 0 8838.66 -3467.95
528300 5357.46 0 8847.06 -3489.59
528400 5356.35 0 8814.57 -3458.22
528500 5401.2 0 8840.6 -3439.4
528600 5351.56 0 8825.05 -3473.48
528700 5387.96 0 8848.02 -3460.06
528800 5398.42 0 8829.92 -3431.5
528900 5358.38 0 8834.68 -3476.31
529000 5353.45 0 8828.65 -3475.2
529100 5373.27 0 8842.39 -3469.12
529200 5361.97 0 8832.28 -3470.31
529300 5413.26 0 8851.32 -3438.06
529400 5371.61 0 8813.07 -3441.46
529500 5430.77 0 8839.43 -3408.66
529600 5427.41 0 8846.97 -3419.55
529700 5386.17 0 8833.77 -3447.6
529800 5358.05 0 8821.71 -3463.66
529900 5429.99 0 8841.68 -3411.69
530000 5404.4 0 8839.35 -3434.95
530100 5406.22 0 8820.37 -3414.16
530200 5408.54 0 8845.25 -3436.71
530300 5459.59 0 8881.75 -3422.16
530400 5428.21 0 8831.49 -3403.28
530500 5399.56 0 8837.99 -3438.43
530600 5382.52 0 8830.62 -3448.11
530700 5376.91 0 8829.67 -3452.76
530800 5363.65 0 8830.45 -3466.81
530900 5339.58 0 8855.33 -3515.75
531000 5366.89 0 8857.42 -3490.53
531100 5360.55 0 8823.08 -3462.52
531200 5342.75 0 8824.51 -3481.75
531300 5413.74 0 8858.67 -3444.92
531400 5371.85 0 8840.45 -3468.6
531500 5372.3 0 8817.75 -3445.45
531600 5353.06 0 8819.08 -3466.02
531700 5381.73 0 8823.38 -3441.65
531800 5326.49 0 8820.09 -3493.6
531900 5304.33 0 8825.81 -3521.48
532000 5400.96 0 8862.54 -3461.58
532100 5359 0 8829.61 -3470.62
532200 5347.87 0 8833.69 -3485.82
532300 5346.66 0 8834.61 -3487.95
532400 5291.08 0 8803.59 -3512.51
532500 5366.38 0 8826.58 -3460.2
532600 5364.33 0 8831.64 -3467.31
532700 5328.97 0 8833.54 -3504.57
532800 5318.67 0 8841.07 -3522.4
532900 5326.67 0 8821.18 -3494.51
533000 5366.72 0 8832.73 -3466.01
533100 5313.17 0 8820.27 -3507.09
533200 5291.9 0 8835.73 -3543.83
533300 5263.17 0 8850.82 -3587.65
533400 5251.31 0 8815.8 -3564.49
533500 5216.19 0 8821.78 -3605.59
533600 5278.12 0 8818.62 -3540.5
533700 5298.77 0 8828.28 -3529.51
533800 5321.77 0 8821.55 -3499.78
533900 5342.43 0 8856.33 -3513.9
534000 5297.9 0 8830.04 -3532.14
534100 5318.78 0 8825.84 -3507.05
534200 5453.68 0 8875.22 -3421.54
534300 5327.32 0 8808.03 -3480.71
534400 5352.92 0 8848.38 -3495.46
534500 5398.59 0 8850.19 -3451.61
534600 5339.04 0 8827.09 -3488.05
534700 5335.17 0 8840.84 -3505.67
534800 5384.58 0 8840.79 -3456.21
534900 5324.51 0 8827.22 -3502.71
535000 5332.11 0 8838.22 -3506.11
535100 5299.68 0 8836.58 -3536.91
535200 5314.95 0 8848.35 -3533.39
535300 5321.88 0 8812.14 -3490.26
535400 5361.95 0 8836.91 -3474.96
535500 5356.79 0 8833.14 -3476.35
535600 5342.15 0 8833.41 -3491.26
535700 5360.5 0 8822.54 -3462.04
535800 5300.59 0 8814.02 -3513.43
535900 5350.68 0 8840.55 -3489.87
536000 5339.64 0 8841.62 -3501.98
536100 5379.05 0 8828.14 -3449.09
536200 5387.49 0 8862.73 -3475.24
536300 5364.57 0 8844.04 -3479.48
536400 5386.78 0 8830.75 -3443.96
536500 5397.1 0 8856.08 -3458.98
536600 5371.43 0 8810.37 -3438.93
536700 5353.79 0 8830.04 -3476.25
536800 5340.28 0 8827.46 -3487.18
536900 5300.03 0 8826.04 -3526.01
537000 5311.35 0 8832.35 -3521.01
537100 5311.86 0 8810.32 -3498.46
537200 5325.46 0 8827.99 -3502.53
537300 5319.82 0 8837.97 -3518.16
537400 5333.74 0 8800.93 -3467.2
537500 5334.45 0 8847.76 -3513.31
537600 5391.92 0 8840.4 -3448.48
537700 5381.51 0 8836.2 -3454.69
537800 5295.22 0 8835.7 -3540.48
537900 5333.41 0 8826.98 -3493.57
538000 5319.16 0 8823.85 -3504.69
538100 5282.97 0 8829.9 -3546.93
538200 5265.93 0 8826.37 -3560.44
538300 5306.64 0 8832.85 -3526.21
538400 5286.98 0 8829.16 -3542.18
538500 5283.51 0 8817.05 -3533.54
538600 5274 0 8817.14 -3543.14
538700 5337.75 0 8838.87 -3501.12
538800 5348.95 0 8840.67 -3491.72
538900 5383.47 0 8862.14 -3478.67
539000 5355.93 0 8828.98 -3473.06
539100 5386.11 0 8836.68 -3450.57
539200 5377.25 0 8844.37 -3467.12
539300 5328.11 0 8813.84 -3485.73
539400 5362.61 0 8834.84 -3472.23
539500 5373.98 0 8828.33 -3454.35
539600 5371.92 0 8864.92 -3493
539700 5344.68 0 8825.81 -3481.13
539800 5377.91 0 8837.85 -3459.95
539900 5336.23 0 8842.21 -3505.98
540000 5318.27 0 8835.79 -3517.52
540100 5346.85 0 8853.17 -3506.31
540200 5323.15 0 8835.53 -3512.38
540300 5362.82 0 8844.33 -3481.51
540400 5364.86 0 8862.44 -3497.58
540500 5390.01 0 8846.39 -3456.38
540600 5370.96 0 8832.4 -3461.44
540700 5405.05 0 8826.71 -3421.66
540800 5463.44 0 8860.32 -3396.88
540900 5371.31 0 8822.26 -3450.95
541000 5402.07 0 8846.49 -3444.42
541100 5427.51 0 8849.83 -3422.31
541200 5326.22 0 8830.4 -3504.17
541300 5292.44 0 8816.62 -3524.17
541400 5307.19 0 8837.22 -3530.03
541500 5320.59 0 8823.46 -3502.87
541600 5371.59 0 8827.33 -3455.73
541700 5368.25 0 8846.43 -3478.18
541800 5357.3 0 8831.57 -3474.27
541900 5379.74 0 8829.28 -3449.54
542000 5305.56 0 8824.87 -3519.32
542100 5307.86 0 8834.82 -3526.96
542200 5358.58 0 8860.85 -3502.27
542300 5365.62 0 8841.47 -3475.84
542400 5354.25 0 8839.65 -3485.4
542500 5348.16 0 8823.8 -3475.63
542600 5302.16 0 8824.23 -3522.07
542700 5282.49 0 8808.21 -3525.72
542800 5272.52 0 8808.81 -3536.28
542900 5368.03 0 8856.23 -3488.2
543000 5374.56 0 8849.79 -3475.23
543100 5361.47 0 8859.9 -3498.43
543200 5321.96 0 8834.53 -3512.57
543300 5326.36 0 8814.83 -3488.47
543400 5386.16 0 8814.97 -3428.81
543500 5350.41 0 8824.25 -3473.84
543600 5365.56 0 8832.49 -3466.93
543700 5409.37 0 8861.45 -3452.07
543800 5342.2 0 8824.69 -3482.48
543900 5302.28 0 8829.85 -3527.57
544000 5307.7 0 8819.04 -3511.34
544100 5347.14 0 8828.46 -3481.32
544200 5300.07 0 8833.44 -3533.37
544300 5346.78 0 8827.42 -3480.64
544400 5343.66 0 8827.11 -3483.45
544500 5321.77 0 8821.42 -3499.65
544600 5370.55 0 8837.63 -3467.09
544700 5361.88 0 8820.12 -3458.24
544800 5377.95 0 8825.65 -3447.7
544900 5352.82 0 8837.94 -3485.12
545000 5336.19 0 8838.28 -3502.09
545100 5292.09 0 8829.92 -3537.83
545200 5307.76 0 8833.79 -3526.03
545300 5342.4 0 8838.94 -3496.54
545400 5369.02 0 8828.81 -3459.79
545500 5317.99 0 8825.81 -3507.82
545600 5303.46 0 8828.35 -3524.89
545700 5249.17 0 8822.57 -3573.4
545800 5286.61 0 8835.96 -3549.35
545900 5265.64 0 8816.65 -3551.01
546000 5266.44 0 8820.3 -3553.86
546100 5231.01 0 8817.33 -3586.32
546200 5271.93 0 8825.39 -3553.46
546300 5299.91 0 8830.71 -3530.8
546400 5293.43 0 8835.17 -3541.74
546500 5254.53 0 8822.4 -3567.88
546600 5257.44 0 8815.68 -3558.24
546700 5273.17 0 8841.39 -3568.22
546800 5296.02 0 8860.66 -3564.63
546900 5288.47 0 8834.15 -3545.68
547000 5282.62 0 8838.69 -3556.07
547100 5296.19 0 8827.62 -3531.43
547200 5309.15 0 8842.81 -3533.66
547300 5319.99 0 8824.55 -3504.56
547400 5301.93 0 8819.28 -3517.35
547500 5385.98 0 8870.18 -3484.21
547600 5353.26 0 8835.64 -3482.38
547700 5348.47 0 8827.69 -3479.22
547800 5334.28 0 8797.48 -3463.2
547900 5299.13 0 8819.87 -3520.74
548000 5341.74 0 8825.06 -3483.32
548100 5355.65 0 8839.74 -3484.1
548200 5308.17 0 8821.39 -3513.21
548300 5328.03 0 8834.74 -3506.72
548400 5335.92 0 8827.51 -3491.58
548500 5308.53 0 8840.99 -3532.46
548600 5255.33 0 8825.44 -3570.11
548700 5281.01 0 8836.28 -3555.27
548800 5264.01 0 8828.88 -3564.87
548900 5311.98 0 8837.62 -3525.64
549000 5275.86 0 8834.78 -3558.92
549100 5256.44 0 8807.61 -3551.17
549200 5296.4 0 8821.5 -3525.1
549300 5308.01 0 8817.83 -3509.82
549400 5306.6 0 8820.35 -3513.75
549500 5328.5 0 8821.85 -3493.35
549600 5344.93 0 8861.4 -3516.48
549700 5317.35 0 8837.54 -3520.19
549800 5364.92 0 8837.72 -3472.8
549900 5312.82 0 8828.76 -3515.94
550000 5327.3 0 8847.31 -3520.01
550100 5313.23 0 8844.83 -3531.6
550200 5366.35 0 8835.06 -3468.72
550300 5364.15 0 8849.06 -3484.91
550400 5353.15 0 8820.65 -3467.5
550500 5367.96 0 8836.91 -3468.94
550600 5362.11 0 8840.73 -3478.62
550700 5301.18 0 8839.11 -3537.93
550800 5321.91 0 8840.48 -3518.56
550900 5353.78 0 8817.75 -3463.97
551000 5325.36 0 8826.75 -3501.39
551100 5319.36 0 8818.9 -3499.54
551200 5356.53 0 8818.26 -3461.72
551300 5306.12 0 8824.25 -3518.13
551400 5332.23 0 8832.12 -3499.89
551500 5355.69 0 8841.25 -3485.55
551600 5419.35 0 8852.99 -3433.63
551700 5365.36 0 8828.01 -3462.65
551800 5421.64 0 8837.49 -3415.86
551900 5393.83 0 8868.38 -3474.55
552000 5400.33 0 8845.64 -3445.3
552100 5397.51 0 8834.17 -3436.67
552200 5416.85 0 8869.51 -3452.67
552300 5370.16 0 8830.29 -3460.13
552400 5357.94 0 8830.78 -3472.84
552500 5349.73 0 8839.74 -3490.01
552600 5351.06 0 8837.19 -3486.13
552700 5335.79 0 8839.44 -3503.66
552800 5319.21 0 8834.79 -3515.57
552900 5327.46 0 8826.38 -3498.92
553000 5355.22 0 8834.65 -3479.43
553100 5368.07 0 8821.06 -3452.99
553200 5370.53 0 8850.47 -3479.94
553300 5374.91 0 8828.04 -3453.13
553400 5375.24 0 8847.72 -3472.49
553500 5336.61 0 8820.41 -3483.8
553600 5280.57 0 8828.43 -3547.87
553700 5327.11 0 8851.65 -3524.53
553800 5310.94 0 8834.07 -3523.13
553900 5314.74 0 8839.35 -3524.61
554000 5295.25 0 8809.39 -3514.14
554100 5289.34 0 8818.57 -3529.23
554200 5287.18 0 8824.62 -3537.44
554300 5328.4 0 8831.85 -3503.45
554400 5316.08 0 8825.85 -3509.76
554500 5298.18 0 8814.95 -3516.77
554600 5287.57 0 8851.23 -3563.66
554700 5294.85 0 8830.89 -3536.04
554800 5345.34 0 8842.53 -3497.19
554900 5351.87 0 8826.45 -3474.58
555000 5334.55 0 8829.86 -3495.31
555100 5338.47 0 8834.01 -3495.54
555200 5351.49 0 8829.77 -3478.27
555300 5327.63 0 8846.3 -3518.67
555400 5324.1 0 8830.62 -3506.53
555500 5340.31 0 8837.64 -3497.32
555600 5336.21 0 8812.93 -3476.72
555700 5335.4 0 8819.52 -3484.12
555800 5360.79 0 8850.26 -3489.47
555900 5297.01 0 8834.14 -3537.13
556000 5308.08 0 8835.1 -3527.02
556100 5307.92 0 8826.08 -3518.16
556200 5270.75 0 8807.06 -3536.31
556300 5313.23 0 8824.38 -3511.15
556400 5332.31 0 8835.58 -3503.27
556500 5317.69 0 8837.87 -3520.18
556600 5302.02 0 8831.82 -3529.8
556700 5269.64 0 8810.71 -3541.07
556800 5385.7 0 8874.64 -3488.94
556900 5313.09 0 8810.27 -3497.18
557000 5309.96 0 8824.09 -3514.13
557100 5318.63 0 8824.55 -3505.92
557200 5331.93 0 8822.96 -3491.03
557300 5321.84 0 8829.63 -3507.79
557400 5315.76 0 8834.67 -3518.91
557500 5348.76 0 8844.51 -3495.76
557600 5333.59 0 8840.6 -3507.01
557700 5344.63 0 8805.9 -3461.27
557800 5358.67 0 8852.04 -3493.38
557900 5339.05 0 8843.75 -3504.71
558000 5338.12 0 8841.26 -3503.14
558100 5357.77 0 8856.58 -3498.81
558200 5323.01 0 8813.59 -3490.58
558300 5357.81 0 8827.49 -3469.68
558400 5368.4 0 8833.55 -3465.15
558500 5355.17 0 8817.86 -3462.69
558600 5343.28 0 8830.91 -3487.63
558700 5341.64 0 8828.7 -3487.06
558800 5380.19 0 8820.64 -3440.45
558900 5399.42 0 8816.78 -3417.36
559000 5372.21 0 8825.18 -3452.97
559100 5378.73 0 8835.21 -3456.49
559200 5367.53 0 8824.72 -3457.19
559300 5379.6 0 8817.17 -3437.57
559400 5446.66 0 8837.59 -3390.93
559500 5341.66 0 8820.92 -3479.26
559600 5333.14 0 8818.66 -3485.52
559700 5377.73 0 8844.51 -3466.78
559800 5389.66 0 8832.35 -3442.69
559900 5355.73 0 8841.64 -3485.91
560000 5320.68 0 8812.65 -3491.98
560100 5348.92 0 8829.48 -3480.56
560200 5381.61 0 8860.13 -3478.52
560300 5365.3 0 8801.75 -3436.44
560400 5429.73 0 8865.5 -3435.77
560500 5386.92 0 8827.33 -3440.41
560600 5379.58 0 8839.52 -3459.94
560700 5407.07 0 8832.57 -3425.51
560800 5374.93 0 8849.15 -3474.22
560900 5414.03 0 8830.86 -3416.82
561000 5410.31 0 8830.63 -3420.32
561100 5418.16 0 8835.93 -3417.77
561200 5387.85 0 8828.97 -3441.12
561300 5363.41 0 8827.82 -3464.41
561400 5396.64 0 8853.17 -3456.53
561500 5361.92 0 8830.59 -3468.68
561600 5417.83 0 8868.88 -3451.05
561700 5416.08 0 8841.36 -3425.28
561800 5450.86 0 8835.09 -3384.23
561900 5496.84 0 8864.7 -3367.87
562000 5497.51 0 8841.87 -3344.35
562100 5460.99 0 8823.88 -3362.9
562200 5499.49 0 8853.95 -3354.46
562300 5455.35 0 8872 -3416.66
562400 5460.83 0 8860.45 -3399.62
562500 5402.87 0 8833.45 -3430.58
562600 5449.79 0 8852.6 -3402.8
562700 5445.83 0 8845.01 -3399.18
562800 5427.94 0 8852.44 -3424.5
562900 5443.21 0 8846.23 -3403.02
563000 5472.33 0 8849.7 -3377.36
563100 5423.3 0 8842.83 -3419.52
563200 5467.23 0 8859.95 -3392.73
563300 5505.16 0 8863.62 -3358.46
563400 5494.16 0 8844.08 -3349.92
563500 5422.21 0 8849.15 -3426.94
563600 5421.52 0 8830.98 -3409.46
563700 5417.28 0 8826.48 -3409.2
563800 5421.35 0 8854.47 -3433.12
563900 5357.5 0 8819.73 -3462.23
564000 5380.12 0 8822.98 -3442.86
564100 5409.53 0 8860.71 -3451.17
564200 5411 0 8866.59 -3455.59
564300 5418.4 0 8842.48 -3424.08
564400 5420.37 0 8850.64 -3430.27
564500 5428.56 0 8862.41 -3433.84
564600 5349.29 0 8830.28 -3480.99
564700 5352.91 0 8832.18 -3479.27
564800 5378.84 0 8844.47 -3465.63
564900 5433.97 0 8864.24 -3430.27
565000 5376.84 0 8837.35 -3460.51
565100 5415.45 0 8839.99 -3424.54
565200 5413.48 0 8835.13 -3421.65
565300 5453.2 0 8841.11 -3387.91
565400 5402.59 0 8839.85 -3437.26
565500 5354.84 0 8840.18 -3485.34
565600 5358.35 0 8822.93 -3464.58
565700 5444.11 0 8857.03 -3412.92
565800 5402.99 0 8829.23 -3426.24
565900 5442.74 0 8859.54 -3416.8
566000 5412.6 0 8873.03 -3460.43
566100 5434.44 0 8867.01 -3432.57
566200 5421.45 0 8833.95 -3412.51
566300 5422.68 0 8857.07 -3434.39
566400 5433.29 0 8852.84 -3419.55
566500 5438.17 0 8862.06 -3423.89
566600 5405.09 0 8832.16 -3427.08
566700 5424.84 0 8830.95 -3406.11
566800 5389.43 0 8831.79 -3442.36
566900 5433.32 0 8849.54 -3416.22
567000 5449.05 0 8833.99 -3384.93
567100 5416.48 0 8849.88 -3433.4
567200 5465.32 0 8850.74 -3385.42
567300 5384.69 0 8830.09 -3445.4
567400 5383.02 0 8839.53 -3456.51
567500 5424.35 0 8850.9 -3426.55
567600 5408.43 0 8848.2 -3439.77
567700 5405.62 0 8846.12 -3440.49
567800 5397.32 0 8837.61 -3440.3
567900 5430.89 0 8852.89 -3421.99
568000 5441.82 0 8861.51 -3419.69
568100 5364.25 0 8821.78 -3457.52
568200 5367.34 0 8818.71 -3451.37
568300 5355.92 0 8825.6 -3469.68
568400 5346.95 0 8818.91 -3471.96
568500 5408.93 0 8860.22 -3451.29
568600 5393.13 0 8841.48 -3448.36
568700 5373.1 0 8826.93 -3453.83
568800 5385.62 0 8841.33 -3455.71
568900 5395.06 0 8844.12 -3449.06
569000 5363.99 0 8826.39 -3462.4
569100 5340.57 0 8836.47 -3495.91
569200 5352.13 0 8833.16 -3481.03
569300 5373.12 0 8823.44 -3450.32
569400 5387.07 0 8840.52 -3453.45
569500 5379.31 0 8828.71 -3449.4
569600 5396.29 0 8839.76 -3443.46
569700 5346.74 0 8819.46 -3472.72
569800 5372.98 0 8854 -3481.01
569900 5319.05 0 8810.26 -3491.21
570000 5422.06 0 8859.01 -3436.95
570100 5404.93 0 8834.28 -3429.34
570200 5404.91 0 8827.83 -3422.92
570300 5376.09 0 8799.19 -3423.11
570400 5386.96 0 8826.5 -3439.54
570500 5415.12 0 8822.8 -3407.68
570600 5439.1 0 8848.64 -3409.54
570700 5387.82 0 8834.01 -3446.19
570800 5422.56 0 8842.48 -3419.93
570900 5408.92 0 8838.69 -3429.76
571000 5408.75 0 8865.6 -3456.85
571100 5342.13 0 8840.91 -3498.78
571200 5383.02 0 8843.58 -3460.56
571300 5379.01 0 8839.98 -3460.96
571400 5392.31 0 8837.68 -3445.37
571500 5409.46 0 8809.65 -3400.2
571600 5415.54 0 8853.91 -3438.37
571700 5418.92 0 8844.01 -3425.1
571800 5415.47 0 8834.41 -3418.94
571900 5399.98 0 8830.59 -3430.61
572000 5359.11 0 8813.27 -3454.16
572100 5389.89 0 8833.58 -3443.69
572200 5337.07 0 8829.07 -3492
572300 5349.31 0 8850.85 -3501.55
572400 5351.08 0 8847.7 -3496.62
572500 5338.54 0 8832.89 -3494.36
572600 5306.11 0 8831.67 -3525.56
572700 5365.13 0 8842.71 -3477.58
572800 5355.23 0 8834.42 -3479.18
572900 5267.48 0 8834.08 -3566.59
573000 5353.23 0 8851.12 -3497.89
573100 5280.27 0 8832.26 -3551.99
573200 5327.94 0 8855.55 -3527.61
573300 5298.28 0 8817.44 -3519.17
573400 5367.75 0 8854.27 -3486.52
573500 5317.95 0 8834.34 -3516.39
573600 5390.68 0 8826.75 -3436.07
573700 5365.18 0 8831.7 -3466.52
573800 5317.76 0 8815.99 -3498.23
573900 5331.31 0 8847.88 -3516.58
574000 5303.95 0 8836.09 -3532.15
574100 5330.42 0 8835.97 -3505.55
574200 5377.73 0 8816.77 -3439.03
574300 5399.03 0 8842.87 -3443.84
574400 5380.43 0 8828.9 -3448.47
574500 5376.22 0 8825.34 -3449.11
574600 5373.48 0 8847.7 -3474.23
574700 5356.15 0 8831.44 -3475.3
574800 5383.12 0 8829.39 -3446.27
574900 5397.73 0 8831.62 -3433.89
575000 5413.48 0 8855.74 -3442.26
575100 5390.2 0 8846.56 -3456.36
575200 5395.5 0 8839.14 -3443.65
575300 5391.61 0 8846.94 -3455.33
575400 5435.04 0 8857.65 -3422.61
575500 5369.17 0 8830.45 -3461.28
575600 5445.05 0 8826.09 -3381.03
575700 5398.45 0 8848.97 -3450.52
575800 5374.26 0 8802.48 -3428.23
575900 5443.87 0 8858.79 -3414.91
576000 5378.07 0 8818.06 -3439.98
576100 5356.93 0 8821.29 -3464.35
576200 5378.55 0 8849.69 -3471.14
576300 5362.16 0 8836.82 -3474.65
576400 5343.09 0 8840.14 -3497.05
576500 5369.24 0 8832.29 -3463.05
576600 5378.58 0 8847.97 -3469.38
576700 5375.45 0 8815.65 -3440.19
576800 5367.9 0 8814.39 -3446.48
576900 5421.54 0 8833.22 -3411.68
577000 5404.92 0 8842.33 -3437.41
577100 5372.08 0 8840.82 -3468.74
577200 5348.32 0 8829.32 -3481
577300 5387.87 0 8853.25 -3465.38
577400 5373.96 0 8845.62 -3471.66
577500 5349.13 0 8843.95 -3494.82
577600 5385.18 0 8826.69 -3441.51
577700 5344.71 0 8836.26 -3491.54
577800 5366.79 0 8831.7 -3464.91
577900 5358.78 0 8811.46 -3452.68
578000 5345.54 0 8815.99 -3470.45
578100 5377.31 0 8846.57 -3469.26
578200 5378.65 0 8836.77 -3458.12
578300 5340.47 0 8832.11 -3491.64
578400 5378.36 0 8847.15 -3468.79
578500 5367.35 0 8840.16 -3472.81
578600 5408.51 0 8848.57 -3440.06
578700 5334.17 0 8797.33 -3463.16
578800 5363.47 0 8836.02 -3472.56
578900 5358.9 0 8818.76 -3459.87
579000 5316.01 0 8821.98 -3505.97
579100 5307.13 0 8809.28 -3502.15
579200 5360.45 0 8842.97 -3482.52
579300 5385.39 0 8852.91 -3467.52
579400 5332.34 0 8816.27 -3483.93
579500 5376.57 0 8837.8 -3461.23
579600 5325.16 0 8824.95 -3499.79
579700 5373.11 0 8833.98 -3460.88
579800 5335.7 0 8834.52 -3498.82
579900 5372.85 0 8838.08 -3465.24
580000 5352.41 0 8822.96 -3470.54
580100 5403.96 0 8845.09 -3441.13
580200 5285.21 0 8790.29 -3505.08
580300 5335 0 8807.09 -3472.09
580400 5321.3 0 8804.82 -3483.52
580500 5379.22 0 8853.12 -3473.89
580600 5345.93 0 8820.4 -3474.46
580700 5318.96 0 8823.34 -3504.39
580800 5372.18 0 8855.62 -3483.44
580900 5367.55 0 8833.6 -3466.05
581000 5376.29 0 8816.05 -3439.76
581100 5384.74 0 8835.61 -3450.87
581200 5367.21 0 8822.53 -3455.32
581300 5348.75 0 8829.4 -3480.65
581400 5335.32 0 8833.18 -3497.86
581500 5375.34 0 8850.48 -3475.14
581600 5361.23 0 8838.01 -3476.78
581700 5337.84 0 8834.76 -3496.92
581800 5345.29 0 8815.12 -3469.83
581900 5341.6 0 8821.97 -3480.36
582000 5414.69 0 8851.34 -3436.65
582100 5426.07 0 8856.71 -3430.64
582200 5376.94 0 8832.86 -3455.93
582300 5366.93 0 8831.72 -3464.79
582400 5422.13 0 8857.33 -3435.2
582500 5385.57 0 8825.45 -3439.88
582600 5342.11 0 8832.66 -3490.55
582700 5410.86 0 8840.97 -3430.11
582800 5357.23 0 8842.91 -3485.69
582900 5336.57 0 8809.55 -3472.98
583000 5381.47 0 8845.67 -3464.2
583100 5356.88 0 8816.9 -3460.01
583200 5362.04 0 8844.41 -3482.37
583300 5321.07 0 8835.84 -3514.77
583400 5341.27 0 8824.13 -3482.86
583500 5388.86 0 8850.47 -3461.61
583600 5348.48 0 8826.57 -3478.09
583700 5398.93 0 8849.23 -3450.31
583800 5391.96 0 8820.88 -3428.92
583900 5371.34 0 8826.83 -3455.49
584000 5383.67 0 8839.74 -3456.07
584100 5381.86 0 8844.97 -3463.11
584200 5404 0 8841.53 -3437.53
584300 5380.41 0 8809.59 -3429.17
584400 5386.77 0 8840.82 -3454.05
584500 5382.11 0 8832.36 -3450.25
584600 5476.29 0 8854.51 -3378.22
584700 5444.09 0 8858.53 -3414.44
584800 5440.24 0 8839.79 -3399.55
584900 5418.74 0 8840.09 -3421.35
585000 5415.67 0 8848.22 -3432.55
585100 5442.84 0 8838.11 -3395.27
585200 5371.13 0 8829.7 -3458.57
585300 5378.65 0 8827.16 -3448.52
585400 5381.91 0 8831.24 -3449.33
585500 5345.8 0 8819.57 -3473.77
585600 5362.95 0 8826.97 -3464.02
585700 5353.22 0 8814.73 -3461.51
585800 5337.36 0 8815.08 -3477.73
585900 5370.45 0 8828.5 -3458.06
586000 5366.05 0 8850.94 -3484.88
586100 5425.08 0 8865.97 -3440.89
586200 5390.64 0 8829.08 -3438.44
586300 5344.02 0 8816.09 -3472.07
586400 5319.8 0 8824.28 -3504.48
586500 5391.26 0 8840.51 -3449.25
586600 5340.42 0 8831.81 -3491.4
586700 5312.35 0 8806.51 -3494.15
586800 5359.3 0 8823.18 -3463.89
586900 5346.18 0 8816.73 -3470.55
587000 5374.62 0 8808.99 -3434.38
587100 5337.04 0 8818.36 -3481.32
587200 5306.34 0 8842.06 -3535.72
587300 5333.53 0 8805.15 -3471.62
587400 5352.21 0 8829.86 -3477.65
587500 5336.65 0 8828.89 -3492.24
587600 5321.61 0 8834.13 -3512.52
587700 5377.41 0 8844.62 -3467.22
587800 5295.24 0 8825.99 -3530.75
587900 5260.83 0 8810.16 -3549.33
588000 5301.85 0 8833 -3531.15
588100 5345.34 0 8865.16 -3519.82
588200 5310.34 0 8829.49 -3519.15
588300 5371.68 0 8838.41 -3466.73
588400 5345.92 0 8841.24 -3495.32
588500 5330.22 0 8828.95 -3498.72
588600 5390.34 0 8845.03 -3454.69
588700 5333.73 0 8808.35 -3474.62
588800 5350.06 0 8828.12 -3478.06
588900 5349.18 0 8824.07 -3474.88
589000 5309.26 0 8814.24 -3504.98
589100 5311.82 0 8823 -3511.18
589200 5320.1 0 8842.24 -3522.14
589300 5327.08 0 8818.18 -3491.1
589400 5348.36 0 8833.85 -3485.5
589500 5389.16 0 8828.33 -3439.18
589600 5278.63 0 8807.62 -3529
589700 5309.73 0 8828.08 -3518.34
589800 5354.32 0 8844.25 -3489.93
589900 5343.13 0 8842.72 -3499.59
590000 5347.69 0 8842.55 -3494.86
590100 5325.42 0 8812.66 -3487.24
590200 5348.16 0 8837.27 -3489.1
590300 5311.48 0 8849.83 -3538.34
590400 5262.63 0 8821.27 -3558.64
590500 5299.6 0 8832.12 -3532.52
590600 5325.81 0 8838.27 -3512.47
590700 5289.59 0 8804.5 -3514.91
590800 5341.57 0 8843.34 -3501.77
590900 5369.94 0 8841.17 -3471.23
591000 5407.3 0 8846.45 -3439.15
591100 5392.08 0 8858.57 -3466.49
591200 5351.9 0 8825.24 -3473.34
591300 5386.5 0 8866.46 -3479.96
591400 5362.12 0 8833.28 -3471.16
591500 5342.66 0 8825.84 -3483.19
591600 5271.05 0 8830.71 -3559.66
