#total confine bonded nonbondedEM
543800 5503.61 0 9491.38 -3987.76
543900 5485.97 0 9505.87 -4019.91
544000 5483.9 0 9483.47 -3999.58
544100 5484.35 0 9502.71 -4018.36
544200 5477.85 0 9494.38 -4016.53
544300 5473.14 0 9482.26 -4009.12
544400 5528.57 0 9497.4 -3968.82
544500 5468.58 0 9499.05 -4030.47
544600 5524.89 0 9500.18 -3975.29
544700 5589.02 0 9538.29 -3949.27
544800 5535.49 0 9482.8 -3947.31
544900 5548.05 0 9487.27 -3939.22
545000 5561.63 0 9516.84 -3955.22
545100 5582.27 0 9499.75 -3917.48
545200 5540.04 0 9508.78 -3968.74
545300 5511.97 0 9482.11 -3970.14
545400 5574.28 0 9497.76 -3923.48
545500 5558.83 0 9492 -3933.17
545600 5527.45 0 9484.02 -3956.57
545700 5487.36 0 9490.12 -4002.76
545800 5477.95 0 9471.95 -3994
545900 5504.46 0 9489.98 -3985.52
546000 5534.75 0 9525.29 -3990.55
546100 5539.65 0 9504.57 -3964.92
546200 5469.57 0 9486.91 -4017.34
546300 5471.52 0 9481.66 -4010.14
546400 5509.78 0 9496 -3986.23
546500 5470.16 0 9516.44 -4046.28
546600 5522.68 0 9513.94 -3991.25
546700 5475.61 0 9489.87 -4014.26
546800 5538.54 0 9515.7 -3977.16
546900 5507.42 0 9479.28 -3971.86
547000 5501.9 0 9501.91 -4000.01
547100 5536.14 0 9500.18 -3964.04
547200 5510.43 0 9506.61 -3996.19
547300 5470.4 0 9505.23 -4034.82
547400 5508.31 0 9496.43 -3988.12
547500 5540.77 0 9515.94 -3975.17
547600 5530.17 0 9499.25 -3969.08
547700 5511.94 0 9488.15 -3976.21
547800 5500.26 0 9488.87 -3988.6
547900 5524.56 0 9509.4 -3984.83
548000 5530.17 0 9518.91 -3988.74
548100 5590.91 0 9515.27 -3924.36
548200 5576.13 0 9506.35 -3930.22
548300 5555.04 0 9511.92 -3956.88
548400 5508.15 0 9506.13 -3997.98
548500 5438.79 0 9470.24 -4031.46
548600 5476.95 0 9480.31 -4003.36
548700 5450.74 0 9506.89 -4056.15
548800 5489.29 0 9487.96 -3998.67
548900 5449.43 0 9499.49 -4050.05
549000 5460.46 0 9499.14 -4038.68
549100 5441.52 0 9494.14 -4052.62
549200 5486.59 0 9499.8 -4013.21
549300 5520.04 0 9513.25 -3993.21
549400 5521.59 0 9496.15 -3974.56
549500 5501.43 0 9496.25 -3994.81
549600 5478.6 0 9493.96 -4015.35
549700 5505.1 0 9518.51 -4013.41
549800 5481.1 0 9472.33 -3991.23
549900 5489.6 0 9498.66 -4009.06
550000 5522.18 0 9494.64 -3972.45
550100 5499.11 0 9495.23 -3996.11
550200 5494.82 0 9496.03 -4001.21
550300 5534.31 0 9502.86 -3968.55
550400 5509.39 0 9500.26 -3990.86
550500 5555.73 0 9492.54 -3936.81
550600 5536.47 0 9506.04 -3969.57
550700 5528.95 0 9501.51 -3972.56
550800 5514.44 0 9505.64 -3991.2
550900 5484.38 0 9497.35 -4012.97
551000 5480.74 0 9475.55 -3994.81
551100 5478.73 0 9512.23 -4033.51
551200 5515.4 0 9491.35 -3975.95
551300 5532.99 0 9495.12 -3962.12
551400 5552.47 0 9487.96 -3935.49
551500 5501.11 0 9482.09 -3980.98
551600 5545.62 0 9495.5 -3949.88
551700 5494.3 0 9465.32 -3971.02
551800 5533.28 0 9497.79 -3964.51
551900 5500.59 0 9489.28 -3988.69
552000 5509.8 0 9471.85 -3962.05
552100 5535.02 0 9504.93 -3969.91
552200 5566.37 0 9508.9 -3942.53
552300 5539.6 0 9498.19 -3958.59
552400 5546.6 0 9481.48 -3934.88
552500 5512.48 0 9517.47 -4004.99
552600 5524.68 0 9508.92 -3984.25
552700 5536.24 0 9502.62 -3966.38
552800 5554.68 0 9503.68 -3949
552900 5534.33 0 9501.72 -3967.39
553000 5539.4 0 9511.67 -3972.27
553100 5557.73 0 9521.99 -3964.26
553200 5528.51 0 9491.34 -3962.84
553300 5529.98 0 9500.03 -3970.05
553400 5561.81 0 9522.95 -3961.14
553500 5529.23 0 9505.48 -3976.25
553600 5498.46 0 9482.6 -3984.13
553700 5472.54 0 9490.21 -4017.67
553800 5498.31 0 9487.09 -3988.78
553900 5482.49 0 9492.43 -4009.94
554000 5532.37 0 9512.24 -3979.87
554100 5458.56 0 9478.57 -4020.01
554200 5433.05 0 9517 -4083.95
554300 5433.5 0 9483.94 -4050.44
554400 5479.34 0 9498.71 -4019.37
554500 5449.64 0 9475.87 -4026.22
554600 5482.8 0 9508.82 -4026.01
554700 5484.22 0 9490.27 -4006.06
554800 5500.98 0 9482.13 -3981.15
554900 5497.74 0 9505.38 -4007.64
555000 5512.85 0 9508.38 -3995.52
555100 5497.27 0 9493.77 -3996.5
555200 5495.64 0 9490.27 -3994.63
555300 5530.03 0 9518.37 -3988.35
555400 5530.2 0 9515.71 -3985.51
555500 5489.08 0 9491.65 -4002.57
555600 5544.65 0 9506.82 -3962.17
555700 5513.54 0 9500.36 -3986.82
555800 5558.24 0 9502.13 -3943.89
555900 5572.14 0 9515.6 -3943.46
556000 5525.39 0 9500.87 -3975.49
556100 5531.22 0 9493.5 -3962.28
556200 5478.45 0 9493.69 -4015.24
556300 5479.54 0 9503.29 -4023.74
556400 5486.88 0 9498.04 -4011.16
556500 5478.45 0 9487.86 -4009.41
556600 5524.49 0 9507.82 -3983.33
556700 5478.13 0 9476.79 -3998.65
556800 5521.56 0 9508.96 -3987.4
556900 5525.54 0 9493.4 -3967.86
557000 5500 0 9481.81 -3981.81
557100 5525.18 0 9493.78 -3968.59
557200 5490.78 0 9493.66 -4002.88
557300 5517.21 0 9507.52 -3990.32
557400 5540.43 0 9506.63 -3966.2
557500 5540.7 0 9519.38 -3978.69
557600 5475.93 0 9505.5 -4029.57
557700 5485.71 0 9488.41 -4002.7
557800 5490.19 0 9500.06 -4009.87
557900 5503.73 0 9488.88 -3985.15
558000 5556.48 0 9502.44 -3945.96
558100 5590.77 0 9528.75 -3937.98
558200 5518 0 9512.42 -3994.42
558300 5476.52 0 9493.27 -4016.75
558400 5463.93 0 9497.02 -4033.09
558500 5537.48 0 9505.01 -3967.53
558600 5542.73 0 9504.78 -3962.05
558700 5525.08 0 9479.33 -3954.25
558800 5614.51 0 9525.77 -3911.26
558900 5561.83 0 9508.79 -3946.96
559000 5569.86 0 9495.98 -3926.12
559100 5568.04 0 9504.32 -3936.29
559200 5589.34 0 9534.03 -3944.69
559300 5503.61 0 9493.32 -3989.72
559400 5551.28 0 9513.32 -3962.04
559500 5576.48 0 9490.04 -3913.56
559600 5619.12 0 9500.71 -3881.59
559700 5592.61 0 9497.91 -3905.29
559800 5524.55 0 9496.54 -3972
559900 5522.55 0 9491.87 -3969.32
560000 5546.79 0 9509.23 -3962.45
560100 5516.6 0 9501.67 -3985.06
560200 5514.2 0 9492.21 -3978.02
560300 5502.21 0 9483.05 -3980.84
560400 5591.65 0 9522.56 -3930.91
560500 5565.01 0 9505.18 -3940.17
560600 5563.11 0 9514.95 -3951.85
560700 5573.04 0 9537.59 -3964.55
560800 5566.53 0 9491.1 -3924.57
560900 5579.92 0 9504.14 -3924.22
561000 5536.6 0 9507.95 -3971.35
561100 5513.19 0 9487.54 -3974.35
561200 5622.62 0 9512.98 -3890.36
561300 5585.7 0 9507.11 -3921.41
561400 5579.74 0 9526.48 -3946.74
561500 5538.39 0 9490.5 -3952.11
561600 5538.04 0 9496.93 -3958.89
561700 5617.24 0 9518.25 -3901.01
561800 5531.86 0 9486.43 -3954.57
561900 5531.52 0 9494.26 -3962.74
562000 5522.37 0 9490.38 -3968.01
562100 5556.71 0 9518.47 -3961.75
562200 5541.29 0 9513.12 -3971.84
562300 5542.23 0 9513.57 -3971.33
562400 5552.16 0 9495.78 -3943.62
562500 5580.53 0 9490.35 -3909.83
562600 5583.14 0 9496.99 -3913.85
562700 5583.25 0 9505.9 -3922.64
562800 5543.86 0 9490.24 -3946.38
562900 5566.07 0 9509.12 -3943.06
563000 5546.4 0 9485.61 -3939.21
563100 5554.35 0 9509.39 -3955.04
563200 5517.65 0 9477.92 -3960.27
563300 5551.53 0 9509.06 -3957.53
563400 5569.54 0 9496.05 -3926.5
563500 5598.72 0 9517.09 -3918.37
563600 5571.24 0 9513.12 -3941.88
563700 5552.01 0 9504.43 -3952.42
563800 5532.38 0 9511.19 -3978.8
563900 5558.94 0 9512.47 -3953.53
564000 5540.92 0 9498.67 -3957.75
564100 5542.88 0 9507.47 -3964.59
564200 5546.13 0 9502.12 -3955.99
564300 5558.25 0 9488.12 -3929.86
564400 5619.38 0 9520.65 -3901.27
564500 5616.13 0 9523.5 -3907.37
564600 5597.09 0 9500.2 -3903.11
564700 5598.44 0 9506.92 -3908.48
564800 5537.57 0 9505.71 -3968.14
564900 5559.27 0 9512.73 -3953.46
565000 5528.1 0 9492.56 -3964.46
565100 5512.82 0 9508.68 -3995.85
565200 5539.7 0 9499.72 -3960.03
565300 5496.08 0 9489.33 -3993.25
565400 5538.68 0 9496.01 -3957.33
565500 5567.52 0 9505.54 -3938.02
565600 5536.49 0 9488.65 -3952.15
565700 5534.95 0 9523.75 -3988.8
565800 5467.14 0 9460 -3992.86
565900 5515.54 0 9495.26 -3979.72
566000 5512.21 0 9502.4 -3990.19
566100 5554.17 0 9525.21 -3971.05
566200 5526.79 0 9498.41 -3971.62
566300 5562.7 0 9500.24 -3937.54
566400 5617.51 0 9512.68 -3895.17
566500 5576.37 0 9502.99 -3926.62
566600 5551.81 0 9496.57 -3944.77
566700 5570.9 0 9519.48 -3948.58
566800 5569.63 0 9487.23 -3917.6
566900 5590.49 0 9495.02 -3904.52
567000 5588.1 0 9492.84 -3904.74
567100 5536.63 0 9490.44 -3953.81
567200 5594.15 0 9505.46 -3911.31
567300 5654.57 0 9509.28 -3854.71
567400 5679.02 0 9530.35 -3851.33
567500 5563.19 0 9482.09 -3918.91
567600 5557.53 0 9491.48 -3933.95
567700 5550.59 0 9482.61 -3932.02
567800 5621.83 0 9495.71 -3873.88
567900 5647.8 0 9504.75 -3856.95
568000 5614.55 0 9501.38 -3886.83
568100 5619.65 0 9500.5 -3880.85
568200 5591.39 0 9500.67 -3909.28
568300 5647.07 0 9531.31 -3884.24
568400 5595.46 0 9504.67 -3909.21
568500 5555.84 0 9493.3 -3937.46
568600 5571.15 0 9485.13 -3913.98
568700 5608.53 0 9502.65 -3894.12
568800 5515.55 0 9489.5 -3973.94
568900 5627.31 0 9516.17 -3888.87
569000 5595.17 0 9494.66 -3899.48
569100 5563.1 0 9511 -3947.9
569200 5536.96 0 9492.57 -3955.6
569300 5563.92 0 9479.8 -3915.88
569400 5546.8 0 9496.05 -3949.25
569500 5570.75 0 9494.64 -3923.88
569600 5547.23 0 9492.85 -3945.62
569700 5522.01 0 9482.58 -3960.57
569800 5574.67 0 9502.22 -3927.55
569900 5597.31 0 9521.11 -3923.8
570000 5582.73 0 9478.98 -3896.25
570100 5578.31 0 9485.21 -3906.9
570200 5578.12 0 9508.84 -3930.72
570300 5629.52 0 9512.49 -3882.97
570400 5618.38 0 9517.88 -3899.5
570500 5609.08 0 9499.49 -3890.41
570600 5606.78 0 9513.45 -3906.67
570700 5594.07 0 9496.89 -3902.82
570800 5548.1 0 9490.49 -3942.39
570900 5612.05 0 9494.44 -3882.39
571000 5530.59 0 9487.35 -3956.75
571100 5572.62 0 9505.69 -3933.07
571200 5558.14 0 9494.52 -3936.38
571300 5544 0 9479.88 -3935.89
571400 5558.57 0 9482.83 -3924.26
571500 5538.75 0 9501.99 -3963.24
571600 5546.74 0 9486.68 -3939.94
571700 5600.61 0 9511.98 -3911.37
571800 5609.85 0 9513.04 -3903.19
571900 5587.14 0 9502.35 -3915.21
572000 5539.42 0 9496.19 -3956.77
572100 5584.01 0 9497.76 -3913.75
572200 5566.34 0 9494.31 -3927.97
572300 5551.05 0 9484.2 -3933.15
572400 5558.58 0 9511.14 -3952.56
572500 5545.53 0 9509.52 -3963.98
572600 5594.1 0 9500.6 -3906.5
572700 5523.54 0 9496.56 -3973.02
572800 5506.15 0 9486.63 -3980.48
572900 5541.73 0 9494.02 -3952.29
573000 5550.81 0 9538.2 -3987.39
573100 5530.27 0 9522 -3991.73
573200 5516.18 0 9490.1 -3973.92
573300 5490.53 0 9484 -3993.47
573400 5510.88 0 9468.26 -3957.38
573500 5540.01 0 9523.6 -3983.59
573600 5488.95 0 9493.06 -4004.11
573700 5495.01 0 9498.22 -4003.21
573800 5523.73 0 9469.98 -3946.25
573900 5527.98 0 9486.12 -3958.14
574000 5565.46 0 9507.97 -3942.51
574100 5515.04 0 9503.33 -3988.29
574200 5542.31 0 9495.9 -3953.59
574300 5539.61 0 9481.29 -3941.68
574400 5555.2 0 9514.23 -3959.03
574500 5531.03 0 9502.39 -3971.36
574600 5495.61 0 9495.9 -4000.28
574700 5587.22 0 9526.77 -3939.55
574800 5542.03 0 9492.71 -3950.68
574900 5512.8 0 9490.86 -3978.06
575000 5568.23 0 9493.76 -3925.53
575100 5540.09 0 9501.97 -3961.89
575200 5508.72 0 9503.39 -3994.66
575300 5519.41 0 9524.25 -4004.83
575400 5468.56 0 9487.71 -4019.15
575500 5500.08 0 9493.8 -3993.73
575600 5475.22 0 9497.6 -4022.38
575700 5479.3 0 9502.68 -4023.38
575800 5471.78 0 9489.56 -4017.78
575900 5488.21 0 9483.22 -3995.01
576000 5472.44 0 9493.49 -4021.06
576100 5476.16 0 9500.97 -4024.81
576200 5516.12 0 9507.55 -3991.43
576300 5542.28 0 9510.1 -3967.82
576400 5529.54 0 9472.98 -3943.44
576500 5511.78 0 9489.24 -3977.45
576600 5571.88 0 9510.21 -3938.33
576700 5545.41 0 9492.09 -3946.68
576800 5535.75 0 9512.01 -3976.26
576900 5560.29 0 9494.18 -3933.89
577000 5535.04 0 9480.01 -3944.98
577100 5511.8 0 9508.67 -3996.87
577200 5467.03 0 9487.61 -4020.58
577300 5455.26 0 9492.43 -4037.18
577400 5472.99 0 9483.24 -4010.25
577500 5535.74 0 9494.87 -3959.13
577600 5513.85 0 9498.53 -3984.67
577700 5511.99 0 9509.71 -3997.72
577800 5477.74 0 9500.92 -4023.18
577900 5508.1 0 9494.31 -3986.21
578000 5522.71 0 9485.54 -3962.82
578100 5502.86 0 9498.13 -3995.27
578200 5530.31 0 9506.43 -3976.12
578300 5496.9 0 9498.91 -4002.01
578400 5474.69 0 9506.88 -4032.19
578500 5559.71 0 9536.48 -3976.78
578600 5554.98 0 9499.26 -3944.28
578700 5552.15 0 9496.66 -3944.51
578800 5572.81 0 9502.87 -3930.06
578900 5550.14 0 9490.44 -3940.31
579000 5528.87 0 9482.99 -3954.12
579100 5555.99 0 9520.84 -3964.85
579200 5550.39 0 9496.53 -3946.13
579300 5575.36 0 9517.15 -3941.78
579400 5495.24 0 9486.41 -3991.17
579500 5494.95 0 9482.79 -3987.84
579600 5478.16 0 9489.87 -4011.71
579700 5475.59 0 9468.48 -3992.89
579800 5513.05 0 9480.46 -3967.42
579900 5500.65 0 9525.09 -4024.45
580000 5492.88 0 9498.78 -4005.9
580100 5510.03 0 9505.42 -3995.39
580200 5578.22 0 9526.97 -3948.76
580300 5513.93 0 9498.36 -3984.43
580400 5512.59 0 9503.51 -3990.92
580500 5552.89 0 9507.04 -3954.15
580600 5488.76 0 9488.34 -3999.58
580700 5485.78 0 9488.5 -4002.72
580800 5490.5 0 9486.69 -3996.2
580900 5555.98 0 9488.17 -3932.19
581000 5507.05 0 9499 -3991.95
581100 5548.13 0 9484.46 -3936.33
581200 5540.42 0 9471 -3930.59
581300 5490.46 0 9502.47 -4012.01
581400 5518.2 0 9479.29 -3961.09
581500 5486.78 0 9477.74 -3990.95
581600 5489.65 0 9503.76 -4014.11
581700 5466.47 0 9493.4 -4026.93
581800 5499.76 0 9509.02 -4009.26
581900 5496.12 0 9501.3 -4005.18
582000 5512.12 0 9481.84 -3969.72
582100 5490.84 0 9510.63 -4019.79
582200 5520.3 0 9494.36 -3974.05
582300 5533.88 0 9487.68 -3953.8
582400 5524.06 0 9483.45 -3959.39
582500 5519.8 0 9514.62 -3994.82
582600 5513.53 0 9479.03 -3965.5
582700 5538.48 0 9496.08 -3957.6
582800 5533.34 0 9494.36 -3961.02
582900 5542.83 0 9505.86 -3963.03
583000 5514.09 0 9503.19 -3989.1
583100 5526.33 0 9513.93 -3987.6
583200 5530.13 0 9497.31 -3967.18
583300 5566.73 0 9515.73 -3949
583400 5544.08 0 9494.35 -3950.27
583500 5538.43 0 9498.87 -3960.44
583600 5587.59 0 9545.48 -3957.89
583700 5522.02 0 9501.21 -3979.18
583800 5515.16 0 9510.79 -3995.63
583900 5517.8 0 9513.56 -3995.75
584000 5462.1 0 9491.45 -4029.34
584100 5553.42 0 9514.22 -3960.79
584200 5524.27 0 9492.65 -3968.38
584300 5540.86 0 9498.54 -3957.68
584400 5562.52 0 9491.91 -3929.39
584500 5550.87 0 9493.52 -3942.65
584600 5540.64 0 9504.42 -3963.78
584700 5522.17 0 9478.22 -3956.05
584800 5541.83 0 9500.11 -3958.28
584900 5499.62 0 9489.54 -3989.92
585000 5473.97 0 9496.87 -4022.91
585100 5466.91 0 9500.08 -4033.18
585200 5526.08 0 9501.75 -3975.67
585300 5508.68 0 9484.86 -3976.18
585400 5508.6 0 9490.35 -3981.75
585500 5515.93 0 9508.3 -3992.37
585600 5517.06 0 9513.18 -3996.11
585700 5527.77 0 9506.6 -3978.83
585800 5494.27 0 9513.3 -4019.03
585900 5508.33 0 9516.14 -4007.81
586000 5459.39 0 9493.62 -4034.23
586100 5504.22 0 9487.08 -3982.85
586200 5501.71 0 9518.22 -4016.51
586300 5521.23 0 9507.95 -3986.72
586400 5544.23 0 9503.42 -3959.19
586500 5505.45 0 9508.35 -4002.9
586600 5474.27 0 9485.57 -4011.3
586700 5434.97 0 9464.95 -4029.97
586800 5556.71 0 9488.65 -3931.94
586900 5526.04 0 9476.75 -3950.71
587000 5541.1 0 9516.23 -3975.14
587100 5483.64 0 9475.19 -3991.55
587200 5521.5 0 9489.1 -3967.6
587300 5511.67 0 9486 -3974.33
587400 5466.29 0 9495.14 -4028.84
587500 5513.83 0 9498.02 -3984.2
587600 5502.73 0 9511.08 -4008.35
587700 5538.1 0 9511.38 -3973.28
587800 5495.46 0 9485.91 -3990.45
587900 5554.77 0 9521.7 -3966.93
588000 5511.43 0 9489.18 -3977.75
588100 5477.33 0 9491.48 -4014.15
588200 5525.13 0 9474.43 -3949.3
588300 5529.04 0 9504.89 -3975.85
588400 5498.87 0 9491.58 -3992.71
588500 5525.87 0 9508.99 -3983.12
588600 5529.15 0 9499.64 -3970.49
588700 5506.12 0 9484.79 -3978.67
588800 5524.01 0 9501.5 -3977.49
588900 5471.54 0 9490.42 -4018.88
589000 5489.32 0 9496.61 -4007.29
589100 5501.96 0 9505.29 -4003.33
589200 5518.47 0 9483.37 -3964.9
589300 5495.03 0 9492.65 -3997.62
589400 5542.15 0 9509.9 -3967.75
589500 5505.8 0 9472.62 -3966.82
589600 5518.08 0 9481.86 -3963.78
589700 5489.35 0 9514.18 -4024.84
589800 5526.08 0 9495.76 -3969.68
589900 5529.36 0 9510.37 -3981.01
590000 5553.12 0 9512.63 -3959.5
590100 5559.46 0 9523.59 -3964.13
590200 5539.11 0 9503.41 -3964.3
590300 5477.84 0 9475.94 -3998.1
590400 5521.1 0 9499.48 -3978.38
590500 5517.07 0 9489.54 -3972.47
590600 5509.21 0 9496.8 -3987.58
590700 5556.9 0 9516.26 -3959.36
590800 5587.28 0 9524.45 -3937.17
590900 5596.49 0 9517.57 -3921.08
591000 5568.37 0 9495 -3926.64
591100 5541.06 0 9496.49 -3955.43
591200 5531.96 0 9484.15 -3952.19
591300 5559.78 0 9502.92 -3943.14
591400 5551 0 9499.52 -3948.52
591500 5550.73 0 9504.02 -3953.28
591600 5555.21 0 9497.51 -3942.3
591700 5584.37 0 9502.6 -3918.23
591800 5612.14 0 9527.11 -3914.96
591900 5530.5 0 9498.89 -3968.39
592000 5521.97 0 9477.89 -3955.92
592100 5497.58 0 9497.68 -4000.09
592200 5499.84 0 9500.08 -4000.24
592300 5527.63 0 9501.06 -3973.42
592400 5568.15 0 9501.33 -3933.18
592500 5588.25 0 9497.9 -3909.65
592600 5590.84 0 9519.08 -3928.24
592700 5558.84 0 9518.79 -3959.95
592800 5526.13 0 9492.49 -3966.36
592900 5529.39 0 9494.97 -3965.59
593000 5512.56 0 9487.95 -3975.39
593100 5527.07 0 9508.94 -3981.88
593200 5511.57 0 9501.09 -3989.51
593300 5531.06 0 9486.05 -3954.99
593400 5556.09 0 9519.7 -3963.61
593500 5491.5 0 9494.05 -4002.54
593600 5501.31 0 9499.52 -3998.21
593700 5513.22 0 9492.88 -3979.66
593800 5536.3 0 9512.25 -3975.95
593900 5489.33 0 9480.45 -3991.13
594000 5486.62 0 9484.72 -3998.1
594100 5563.12 0 9506.19 -3943.06
594200 5533.63 0 9506.89 -3973.26
594300 5506.4 0 9477.1 -3970.7
594400 5531.98 0 9521.39 -3989.41
594500 5499.57 0 9477.05 -3977.48
594600 5540.76 0 9500.83 -3960.07
594700 5580.13 0 9516.44 -3936.32
594800 5551.55 0 9491.4 -3939.86
594900 5525.26 0 9508.2 -3982.94
595000 5540.98 0 9507.9 -3966.92
595100 5553.39 0 9490.87 -3937.48
595200 5525.87 0 9487.4 -3961.53
595300 5534.1 0 9477.81 -3943.71
595400 5568.31 0 9514.03 -3945.72
595500 5541.74 0 9501.46 -3959.72
595600 5543.55 0 9487.61 -3944.06
595700 5525.15 0 9494.95 -3969.8
595800 5523.72 0 9506.69 -3982.97
595900 5503.61 0 9496.56 -3992.94
596000 5504.25 0 9496.89 -3992.64
596100 5525.13 0 9499.1 -3973.97
596200 5547.42 0 9498.67 -3951.25
596300 5502.46 0 9486.77 -3984.31
596400 5498.18 0 9474.46 -3976.29
596500 5532.08 0 9499.16 -3967.08
596600 5545.47 0 9487.08 -3941.61
596700 5515.61 0 9493.15 -3977.54
596800 5542.12 0 9502.17 -3960.06
596900 5542.06 0 9494.2 -3952.14
597000 5576.45 0 9504.56 -3928.11
597100 5546.66 0 9495.05 -3948.38
597200 5530.87 0 9515.38 -3984.51
597300 5554.57 0 9491.18 -3936.61
597400 5567.55 0 9501.92 -3934.36
597500 5497.05 0 9482.97 -3985.92
597600 5545.26 0 9512.28 -3967.02
597700 5553.13 0 9511.36 -3958.24
597800 5533.05 0 9482.84 -3949.79
597900 5549.62 0 9492.87 -3943.24
598000 5542.35 0 9499.37 -3957.02
598100 5590.34 0 9487.76 -3897.43
598200 5548.07 0 9505.02 -3956.95
598300 5532.86 0 9493.99 -3961.14
598400 5571.68 0 9520.06 -3948.38
598500 5533.69 0 9510.22 -3976.53
598600 5555.58 0 9514.3 -3958.72
598700 5526.25 0 9483.77 -3957.52
598800 5547.8 0 9492.37 -3944.57
598900 5572.62 0 9504.68 -3932.07
599000 5538.27 0 9485.87 -3947.6
599100 5550.26 0 9514.13 -3963.87
599200 5569.62 0 9497.77 -3928.15
599300 5581.08 0 9501.11 -3920.03
599400 5543.92 0 9516.06 -3972.14
599500 5537.83 0 9498 -3960.17
599600 5527.49 0 9503.51 -3976.02
599700 5566.91 0 9526.74 -3959.84
599800 5553.91 0 9505.84 -3951.93
599900 5471.67 0 9489.98 -4018.31
600000 5481.75 0 9482.08 -4000.33
600100 5546.13 0 9508.15 -3962.02
600200 5553.2 0 9490.13 -3936.93
600300 5503.56 0 9499.59 -3996.04
600400 5499.93 0 9475.09 -3975.15
600500 5544.29 0 9496.22 -3951.92
600600 5551.13 0 9497.19 -3946.06
600700 5537.11 0 9499.19 -3962.09
600800 5543.38 0 9487.96 -3944.57
600900 5564 0 9508.08 -3944.08
601000 5507.32 0 9496 -3988.68
601100 5521.08 0 9513.43 -3992.35
601200 5554.08 0 9494.39 -3940.32
601300 5522.54 0 9511 -3988.46
601400 5562 0 9505.5 -3943.5
601500 5536.77 0 9466.34 -3929.57
601600 5514.6 0 9499.15 -3984.55
601700 5585.31 0 9500.67 -3915.36
601800 5554.24 0 9483.83 -3929.6
601900 5519.08 0 9484.47 -3965.39
602000 5528.08 0 9505.95 -3977.87
602100 5546.4 0 9505.28 -3958.88
602200 5533.58 0 9511.5 -3977.92
602300 5531.85 0 9499.91 -3968.07
602400 5573.99 0 9500.69 -3926.71
602500 5512.16 0 9482.6 -3970.44
602600 5519.2 0 9487.32 -3968.13
602700 5493.59 0 9487.47 -3993.88
602800 5530.65 0 9490.31 -3959.66
602900 5568.65 0 9492.98 -3924.33
603000 5563.53 0 9511.57 -3948.04
603100 5562.33 0 9500.75 -3938.42
603200 5542.22 0 9527.04 -3984.83
603300 5520.27 0 9523.74 -4003.47
603400 5475.51 0 9496.33 -4020.82
603500 5511.49 0 9500.98 -3989.49
603600 5536.95 0 9499.91 -3962.96
603700 5538.58 0 9485.27 -3946.69
603800 5508.47 0 9488.81 -3980.34
603900 5553.44 0 9497.8 -3944.36
604000 5594.55 0 9518.51 -3923.96
604100 5545.17 0 9475.04 -3929.88
604200 5579.18 0 9508.14 -3928.96
604300 5513.4 0 9497.67 -3984.27
604400 5616.21 0 9527.34 -3911.12
604500 5583.98 0 9511.21 -3927.23
604600 5559.24 0 9512.97 -3953.73
604700 5529.86 0 9481.99 -3952.13
604800 5489.26 0 9493.07 -4003.8
604900 5546.22 0 9502.16 -3955.94
605000 5496.8 0 9512.7 -4015.9
605100 5534.53 0 9491.6 -3957.08
605200 5507.81 0 9505.8 -3997.99
605300 5472.3 0 9492.4 -4020.1
605400 5539.59 0 9487.88 -3948.29
605500 5576.08 0 9493.24 -3917.16
605600 5590.16 0 9511.79 -3921.63
605700 5588.3 0 9533.78 -3945.48
605800 5547.04 0 9508.62 -3961.57
605900 5553.23 0 9527.66 -3974.44
606000 5515.59 0 9504 -3988.41
606100 5500.35 0 9472.31 -3971.96
606200 5535.07 0 9507.63 -3972.56
606300 5508.04 0 9505.29 -3997.25
606400 5474.82 0 9487.3 -4012.48
606500 5491.52 0 9477.83 -3986.32
606600 5460.83 0 9484.49 -4023.66
606700 5539.33 0 9516.86 -3977.52
606800 5494.02 0 9506.83 -4012.81
606900 5539.95 0 9510.51 -3970.56
607000 5534.81 0 9496.45 -3961.64
607100 5504.35 0 9516.88 -4012.53
607200 5531.19 0 9485.11 -3953.92
607300 5477.86 0 9487.37 -4009.5
607400 5518.96 0 9490.26 -3971.3
607500 5553.95 0 9515.26 -3961.31
607600 5542.03 0 9489.07 -3947.04
607700 5521.39 0 9480.83 -3959.44
607800 5512.94 0 9501.92 -3988.97
607900 5529.29 0 9504.82 -3975.53
608000 5577.8 0 9517.3 -3939.51
608100 5552.53 0 9507.13 -3954.6
608200 5540.4 0 9513.98 -3973.58
608300 5545.38 0 9516.12 -3970.74
608400 5564.12 0 9527.46 -3963.35
608500 5497.14 0 9480.06 -3982.91
608600 5511.55 0 9510.36 -3998.8
608700 5470.39 0 9489.71 -4019.31
608800 5468.07 0 9493.8 -4025.73
608900 5488.12 0 9481.76 -3993.65
609000 5515.04 0 9496.15 -3981.12
609100 5539.36 0 9501.95 -3962.59
609200 5525.7 0 9493.11 -3967.41
609300 5524.32 0 9488.43 -3964.12
609400 5510.92 0 9498.74 -3987.82
609500 5510.89 0 9480.82 -3969.93
609600 5510.18 0 9492.75 -3982.56
609700 5473.87 0 9508.55 -4034.69
609800 5535.02 0 9491.05 -3956.03
609900 5511.19 0 9504.57 -3993.37
610000 5552.31 0 9512.26 -3959.95
610100 5501.65 0 9513.91 -4012.26
610200 5484.54 0 9486.39 -4001.85
610300 5483.19 0 9488.81 -4005.63
610400 5456.45 0 9484.3 -4027.84
610500 5500.47 0 9498.55 -3998.08
