#total confine bonded nonbondedEM
481400 4988.34 0 7638 -2649.66
481500 4965 0 7613.39 -2648.39
481600 4959.51 0 7630.51 -2671
481700 4998.65 0 7655.28 -2656.63
481800 5018.77 0 7670.3 -2651.53
481900 4933.01 0 7630.38 -2697.37
482000 4964.34 0 7621.06 -2656.73
482100 4959.01 0 7650.48 -2691.46
482200 4910.62 0 7613.27 -2702.65
482300 4927.64 0 7634.65 -2707.01
482400 4944.69 0 7623.87 -2679.18
482500 4926.36 0 7616.62 -2690.26
482600 4939.12 0 7620 -2680.88
482700 4937.56 0 7630.5 -2692.94
482800 4994.08 0 7651.78 -2657.7
482900 4977.68 0 7640.4 -2662.72
483000 4986.31 0 7676.2 -2689.9
483100 4942.72 0 7670.68 -2727.96
483200 4974.52 0 7652.29 -2677.77
483300 4946.66 0 7629.73 -2683.07
483400 4929.72 0 7624.84 -2695.12
483500 4943.33 0 7635.2 -2691.87
483600 4951.53 0 7625.3 -2673.77
483700 4935.31 0 7626.48 -2691.17
483800 5010.37 0 7659.24 -2648.87
483900 5021.17 0 7631.78 -2610.61
484000 5032.42 0 7655.79 -2623.36
484100 4965.78 0 7633.8 -2668.02
484200 4983.91 0 7651.12 -2667.22
484300 4978.36 0 7640.41 -2662.05
484400 4987.01 0 7643.92 -2656.91
484500 5010.69 0 7663.57 -2652.89
484600 4971.84 0 7643.59 -2671.75
484700 5013.66 0 7660.55 -2646.88
484800 5043.41 0 7673.79 -2630.38
484900 4985.73 0 7649.73 -2663.99
485000 4993.33 0 7630.72 -2637.38
485100 5005.51 0 7648.43 -2642.92
485200 4987.81 0 7636.63 -2648.82
485300 4962.45 0 7648.51 -2686.06
485400 4939.35 0 7627.84 -2688.49
485500 4992.82 0 7652.66 -2659.84
485600 4993.28 0 7626.1 -2632.82
485700 4966.1 0 7635.14 -2669.05
485800 4962.14 0 7635.68 -2673.54
485900 4930.8 0 7609.72 -2678.92
486000 4917.62 0 7635.67 -2718.05
486100 4906.8 0 7636.09 -2729.3
486200 4914.21 0 7620.6 -2706.4
486300 4943.22 0 7625.04 -2681.82
486400 4929.22 0 7617.63 -2688.41
486500 5008.78 0 7667.41 -2658.63
486600 4985.41 0 7634.36 -2648.95
486700 4969 0 7639.43 -2670.43
486800 4979.81 0 7652.04 -2672.23
486900 5030.44 0 7654.93 -2624.49
487000 4974.91 0 7644.25 -2669.34
487100 4988.75 0 7622.54 -2633.79
487200 5005.56 0 7632.42 -2626.86
487300 4970.5 0 7644.63 -2674.13
487400 4939.81 0 7629.29 -2689.47
487500 4905.8 0 7625.55 -2719.74
487600 4981.02 0 7661.68 -2680.65
487700 4911.17 0 7603.81 -2692.65
487800 4943.18 0 7660.22 -2717.05
487900 4946.83 0 7640.7 -2693.87
488000 4914.33 0 7647.3 -2732.97
488100 4914.26 0 7627.03 -2712.76
488200 4900.74 0 7624.57 -2723.83
488300 4963.95 0 7647.84 -2683.89
488400 4887.05 0 7616.15 -2729.1
488500 4994.41 0 7675.03 -2680.62
488600 4934.35 0 7630.6 -2696.25
488700 4949.19 0 7631.26 -2682.07
488800 5010.94 0 7659.13 -2648.19
488900 4916.97 0 7630.58 -2713.61
489000 4898.44 0 7639.75 -2741.31
489100 4890.45 0 7620.75 -2730.3
489200 4875.43 0 7632.88 -2757.44
489300 4879.72 0 7619.03 -2739.31
489400 4924.08 0 7612.85 -2688.77
489500 4941.21 0 7631.52 -2690.31
489600 4971.32 0 7653.25 -2681.93
489700 4951.16 0 7615.42 -2664.26
489800 4953.83 0 7626.48 -2672.65
489900 4951.49 0 7670.09 -2718.6
490000 4901.45 0 7633.26 -2731.81
490100 4914.49 0 7644.46 -2729.96
490200 4905.46 0 7642.65 -2737.19
490300 4912.4 0 7648.25 -2735.85
490400 4966.18 0 7650.61 -2684.43
490500 4924.61 0 7630.51 -2705.9
490600 4941.61 0 7633.1 -2691.49
490700 4950.32 0 7627.9 -2677.57
490800 4968.36 0 7636.49 -2668.13
490900 5006.18 0 7651.8 -2645.61
491000 4963.38 0 7642.16 -2678.78
491100 4933.95 0 7630.79 -2696.83
491200 4983.61 0 7660.1 -2676.48
491300 4953.16 0 7632.87 -2679.71
491400 4946.56 0 7620.62 -2674.06
491500 4975.62 0 7650.97 -2675.35
491600 4949.17 0 7629.42 -2680.25
491700 4983.72 0 7655.85 -2672.13
491800 4973.05 0 7643.62 -2670.57
491900 4949.62 0 7636.33 -2686.71
492000 4934.66 0 7624.9 -2690.24
492100 4932.07 0 7656.52 -2724.45
492200 4926.34 0 7630.09 -2703.76
492300 4958.24 0 7632.08 -2673.84
492400 4980.62 0 7618.46 -2637.84
492500 4977.26 0 7643.36 -2666.1
492600 5014.66 0 7668.87 -2654.21
492700 5018.02 0 7636.1 -2618.08
492800 5011.96 0 7669.41 -2657.45
492900 4949.58 0 7621.41 -2671.84
493000 4995.8 0 7639.82 -2644.02
493100 4948.71 0 7621.22 -2672.52
493200 4989.48 0 7639.83 -2650.35
493300 4984.89 0 7644.53 -2659.65
493400 5036.92 0 7653.81 -2616.89
493500 5011.99 0 7647.16 -2635.17
493600 4961.6 0 7621.25 -2659.65
493700 5019.58 0 7650.24 -2630.66
493800 5000.88 0 7653.28 -2652.4
493900 5057.39 0 7648.34 -2590.95
494000 5055.14 0 7682.94 -2627.8
494100 5066.27 0 7664.84 -2598.58
494200 5024.55 0 7650.73 -2626.18
494300 4996.19 0 7659.96 -2663.77
494400 4987.94 0 7618.12 -2630.18
494500 5059.69 0 7628.72 -2569.03
494600 5090.43 0 7657.46 -2567.03
494700 5091.19 0 7660.13 -2568.94
494800 5084.43 0 7664.33 -2579.9
494900 5084.62 0 7638.6 -2553.98
495000 5070.98 0 7653.68 -2582.7
495100 5064.69 0 7649.76 -2585.07
495200 5061.73 0 7661.82 -2600.08
495300 5101.08 0 7672.49 -2571.41
495400 5039.19 0 7638.58 -2599.38
495500 5030.3 0 7652.36 -2622.06
495600 5062.06 0 7628.42 -2566.36
495700 5003.26 0 7629.73 -2626.47
495800 5007.26 0 7637.92 -2630.65
495900 5029.22 0 7623.96 -2594.74
496000 5018.03 0 7615.41 -2597.38
496100 5049.37 0 7637.96 -2588.59
496200 4965.31 0 7594.05 -2628.74
496300 5028.73 0 7648.99 -2620.26
496400 5003.55 0 7629.51 -2625.96
496500 5036.06 0 7630.03 -2593.97
496600 5001.87 0 7622.49 -2620.63
496700 5020.63 0 7647.15 -2626.52
496800 5032.61 0 7652.67 -2620.06
496900 5059.91 0 7642.11 -2582.2
497000 4989.21 0 7658.31 -2669.1
497100 4922.04 0 7619.71 -2697.67
497200 4978.56 0 7646.2 -2667.64
497300 5000.78 0 7641.18 -2640.4
497400 5003.69 0 7642.39 -2638.7
497500 5017.88 0 7644.51 -2626.63
497600 5026.44 0 7664.96 -2638.53
497700 4998.93 0 7655.76 -2656.83
497800 4969.59 0 7639.94 -2670.35
497900 5002.13 0 7645.74 -2643.61
498000 5012.83 0 7634.28 -2621.45
498100 5014.79 0 7644.42 -2629.63
498200 4960.19 0 7636.4 -2676.21
498300 5022.39 0 7663.87 -2641.48
498400 5040.88 0 7650.96 -2610.08
498500 5067.47 0 7658.61 -2591.14
498600 4997.35 0 7627.95 -2630.6
498700 4995.94 0 7642.28 -2646.33
498800 5027.45 0 7656.12 -2628.67
498900 4974.08 0 7628.43 -2654.35
499000 5024.23 0 7648.27 -2624.04
499100 5024.07 0 7640.53 -2616.45
499200 5036.43 0 7664.31 -2627.88
499300 5039.38 0 7661.95 -2622.57
499400 5038.33 0 7673.73 -2635.4
499500 5040.83 0 7647.35 -2606.52
499600 5010.8 0 7637.03 -2626.23
499700 5009.37 0 7675.91 -2666.54
499800 5023.02 0 7644.71 -2621.69
499900 5031.33 0 7670.96 -2639.63
500000 4984.42 0 7625.53 -2641.11
500100 5000.48 0 7628.13 -2627.65
500200 4963.32 0 7584.75 -2621.44
500300 5017.72 0 7640.6 -2622.87
500400 4980.67 0 7634.02 -2653.35
500500 4973.36 0 7624.05 -2650.69
500600 4970.05 0 7641.39 -2671.34
500700 5012.58 0 7624.69 -2612.11
500800 4964.15 0 7624.48 -2660.33
500900 4969.25 0 7618.91 -2649.66
501000 4951.97 0 7647.33 -2695.35
501100 5020.18 0 7683.94 -2663.76
501200 4947 0 7637.16 -2690.17
501300 4996.11 0 7641.46 -2645.35
501400 4938.27 0 7642.31 -2704.04
501500 5000.96 0 7657.98 -2657.02
501600 5023.85 0 7667.83 -2643.98
501700 4972.07 0 7642.89 -2670.82
501800 4998.54 0 7665.13 -2666.6
501900 4968.1 0 7634.27 -2666.17
502000 5003.27 0 7658.79 -2655.52
502100 4913.91 0 7624.29 -2710.39
502200 4915.71 0 7635.52 -2719.81
502300 4928.83 0 7608.45 -2679.61
502400 4947.21 0 7663.65 -2716.44
502500 4941.42 0 7646.46 -2705.04
502600 4939.74 0 7632 -2692.25
502700 4931.35 0 7641.71 -2710.36
502800 4941.73 0 7598.52 -2656.79
502900 4951.87 0 7617.08 -2665.22
503000 4999.99 0 7645.31 -2645.31
503100 4972.32 0 7639.47 -2667.15
503200 4963.63 0 7628.68 -2665.06
503300 4949.99 0 7612.8 -2662.81
503400 5021.5 0 7657.11 -2635.61
503500 4990.67 0 7628.34 -2637.67
503600 4920.14 0 7607.31 -2687.18
503700 4984.97 0 7645.62 -2660.64
503800 4995.66 0 7653.32 -2657.66
503900 4979.67 0 7631.26 -2651.6
504000 5012.49 0 7636.24 -2623.76
504100 4967.22 0 7642.48 -2675.26
504200 5017.47 0 7627.48 -2610.01
504300 5002.32 0 7646.89 -2644.57
504400 4989.28 0 7639.72 -2650.44
504500 4997.38 0 7643.9 -2646.51
504600 5005.45 0 7657.75 -2652.3
504700 5026.97 0 7641.79 -2614.82
504800 4970.06 0 7620.47 -2650.41
504900 4980.44 0 7624.27 -2643.83
505000 4964.21 0 7615.63 -2651.42
505100 4983.38 0 7624.35 -2640.96
505200 5002.95 0 7622.9 -2619.95
505300 5026.85 0 7635.09 -2608.24
505400 5059.07 0 7643.21 -2584.14
505500 5071.39 0 7653.49 -2582.1
505600 5015.33 0 7655.97 -2640.63
505700 4980.07 0 7614.74 -2634.68
505800 5004.14 0 7660.48 -2656.34
505900 4973.35 0 7628.12 -2654.76
506000 5005.94 0 7630.62 -2624.69
506100 5033.22 0 7650.1 -2616.88
506200 4956.48 0 7619.33 -2662.85
506300 4966.67 0 7643.51 -2676.85
506400 4998.78 0 7619.16 -2620.38
506500 5027.85 0 7640.72 -2612.87
506600 4979.49 0 7639.42 -2659.93
506700 4973.99 0 7632.91 -2658.93
506800 5045.64 0 7666.7 -2621.06
506900 5001.97 0 7665.43 -2663.46
507000 4988.62 0 7636.14 -2647.52
507100 5009.43 0 7640.95 -2631.51
507200 4987.33 0 7620.59 -2633.26
507300 5067.01 0 7651.38 -2584.37
507400 5038.61 0 7649.75 -2611.14
507500 5010.47 0 7620.42 -2609.95
507600 4935.45 0 7626.65 -2691.2
507700 4973.8 0 7647.62 -2673.83
507800 4999.79 0 7642.41 -2642.62
507900 4972.7 0 7636.93 -2664.23
508000 4981.45 0 7622.35 -2640.89
508100 4963.25 0 7639.96 -2676.71
508200 5018.33 0 7633.53 -2615.19
508300 5015.68 0 7643.2 -2627.52
508400 5034.74 0 7652.82 -2618.08
508500 5060.21 0 7660.38 -2600.17
508600 4989.5 0 7620.01 -2630.51
508700 5017.81 0 7626.97 -2609.16
508800 4980.52 0 7645.37 -2664.85
508900 5011.34 0 7641.48 -2630.13
509000 5032.09 0 7642.14 -2610.05
509100 5046.88 0 7669.58 -2622.7
509200 5018.35 0 7640.59 -2622.24
509300 5040.11 0 7655.56 -2615.45
509400 4989.13 0 7632 -2642.87
509500 4963.87 0 7640.22 -2676.35
509600 5004.44 0 7655.47 -2651.03
509700 5031.19 0 7642.1 -2610.91
509800 5023.21 0 7653.49 -2630.29
509900 4949.34 0 7640.28 -2690.94
510000 4968.41 0 7625.23 -2656.82
510100 4956.95 0 7636.5 -2679.55
510200 4929.3 0 7624.88 -2695.57
510300 4999.85 0 7645.38 -2645.53
510400 4991.16 0 7641.73 -2650.58
510500 4975.84 0 7626.2 -2650.36
510600 4984.66 0 7633.25 -2648.59
510700 5009.29 0 7643.36 -2634.07
510800 4991.88 0 7640.18 -2648.3
510900 5043.06 0 7673.56 -2630.5
511000 4981.37 0 7641.2 -2659.83
511100 4989.19 0 7653.79 -2664.6
511200 4998.17 0 7651.28 -2653.11
511300 5019.49 0 7654.38 -2634.88
511400 5025.91 0 7649.79 -2623.88
511500 5019.82 0 7618.45 -2598.64
511600 5004.69 0 7619.24 -2614.55
511700 4985.65 0 7630.04 -2644.4
511800 5019.55 0 7610.39 -2590.84
511900 5091.24 0 7648.72 -2557.49
512000 5113.38 0 7677.56 -2564.18
512100 5054.87 0 7648.93 -2594.07
512200 5061.91 0 7636.28 -2574.38
512300 5040.16 0 7632.33 -2592.17
512400 5061.7 0 7655.49 -2593.79
512500 5068.22 0 7646.93 -2578.72
512600 5084.75 0 7668.13 -2583.39
512700 4990.65 0 7637.66 -2647.01
512800 5029.78 0 7631.27 -2601.49
512900 5038.58 0 7668.33 -2629.75
513000 5051.41 0 7643 -2591.59
513100 5060.23 0 7668.71 -2608.48
513200 5042.01 0 7633.54 -2591.53
513300 5001.68 0 7610.45 -2608.77
513400 5069.28 0 7649.22 -2579.93
513500 5038.54 0 7632.24 -2593.7
513600 5070.01 0 7652.45 -2582.44
513700 5071.79 0 7653.83 -2582.03
513800 5113.55 0 7670.32 -2556.77
513900 5044.44 0 7647.01 -2602.56
514000 5040.91 0 7665.19 -2624.28
514100 5068.63 0 7627.06 -2558.43
514200 5069.04 0 7683.87 -2614.83
514300 5072.52 0 7664.03 -2591.51
514400 5053.59 0 7633.69 -2580.1
514500 4986.85 0 7621.1 -2634.24
514600 4991.73 0 7612.69 -2620.96
514700 4996.87 0 7634.27 -2637.39
514800 5015.33 0 7625.09 -2609.76
514900 5056.79 0 7655.48 -2598.7
515000 5018.52 0 7635.48 -2616.96
515100 5018.07 0 7624.07 -2606
515200 5007.99 0 7641.54 -2633.55
515300 5063.5 0 7667.04 -2603.54
515400 5061.69 0 7648.49 -2586.81
515500 5027.85 0 7650.93 -2623.08
515600 5009.6 0 7652.72 -2643.13
515700 5043.5 0 7616.19 -2572.69
515800 5106.65 0 7676.39 -2569.74
515900 5056.33 0 7652.38 -2596.05
516000 4980.73 0 7621.6 -2640.86
516100 4964.17 0 7623.55 -2659.38
516200 4963.59 0 7657.86 -2694.27
516300 4950.39 0 7632.61 -2682.23
516400 4967.69 0 7650.49 -2682.8
516500 5005.84 0 7678.43 -2672.59
516600 4985.19 0 7620.22 -2635.03
516700 5003.56 0 7629.65 -2626.09
516800 5086.43 0 7665.01 -2578.58
516900 5020.72 0 7645.36 -2624.64
517000 5073.73 0 7647.01 -2573.28
517100 5019 0 7650.86 -2631.86
517200 5063.46 0 7637 -2573.54
517300 5087.71 0 7653.92 -2566.21
517400 5034.96 0 7656.27 -2621.31
517500 5058.29 0 7645.54 -2587.26
517600 5052.62 0 7632.02 -2579.4
517700 5133.51 0 7675.73 -2542.22
517800 5103.6 0 7665.74 -2562.15
517900 5099.66 0 7652.06 -2552.4
518000 5068.16 0 7646.85 -2578.69
518100 5064.25 0 7652.76 -2588.5
518200 5060.16 0 7685.07 -2624.91
518300 5002.34 0 7662.7 -2660.36
518400 5009.37 0 7660.62 -2651.25
518500 4976.65 0 7660.64 -2683.98
518600 4950.93 0 7645.72 -2694.79
518700 4968.1 0 7649.43 -2681.33
518800 4917.84 0 7635.75 -2717.91
518900 4930.66 0 7630.03 -2699.37
519000 4973.42 0 7666.96 -2693.54
519100 4981.46 0 7631.3 -2649.84
519200 5016.62 0 7666.88 -2650.26
519300 5024.41 0 7662.05 -2637.64
519400 4950.45 0 7616.9 -2666.44
519500 5010.41 0 7620.1 -2609.7
519600 5039.13 0 7633.56 -2594.43
519700 5013.43 0 7630.45 -2617.02
519800 5059.97 0 7681.35 -2621.38
519900 5014.58 0 7627.06 -2612.48
520000 4996.04 0 7624.57 -2628.53
520100 4980.27 0 7623.93 -2643.66
520200 5037.52 0 7636.48 -2598.96
520300 5049.86 0 7642.22 -2592.36
520400 5022.54 0 7624.13 -2601.58
520500 4962.37 0 7633 -2670.63
520600 4977.84 0 7643.12 -2665.28
520700 4960.32 0 7622.25 -2661.93
520800 4962.4 0 7648.55 -2686.14
520900 5027.45 0 7653.58 -2626.13
521000 4968.57 0 7633.06 -2664.49
521100 5018.12 0 7665.13 -2647.01
521200 5014.31 0 7664.38 -2650.07
521300 5039.9 0 7653.82 -2613.92
521400 5060.45 0 7667.28 -2606.84
521500 5008.58 0 7652.59 -2644.01
521600 5007.37 0 7641.33 -2633.96
521700 4992.73 0 7649.59 -2656.87
521800 5045.69 0 7653.68 -2607.99
521900 5032.34 0 7627.32 -2594.98
522000 5031.16 0 7629.22 -2598.06
522100 5009.16 0 7628.19 -2619.03
522200 5009.4 0 7645.88 -2636.48
522300 4941.23 0 7613.98 -2672.76
522400 4950.42 0 7636.15 -2685.73
522500 4978.9 0 7627.3 -2648.4
522600 4977.56 0 7645.41 -2667.85
522700 5016.7 0 7631.88 -2615.18
522800 5029.17 0 7655.51 -2626.34
522900 5004.51 0 7640.24 -2635.73
523000 4957.72 0 7620.4 -2662.68
523100 4988.73 0 7654 -2665.27
523200 4977.23 0 7637.56 -2660.33
523300 4980.76 0 7618.82 -2638.06
523400 4990.6 0 7622.5 -2631.91
523500 5005.04 0 7639.93 -2634.89
523600 4989.57 0 7635.92 -2646.35
523700 4980 0 7633.11 -2653.12
523800 5015.93 0 7653.68 -2637.76
523900 4984.48 0 7625.67 -2641.19
524000 5024.15 0 7650.07 -2625.92
524100 5029.7 0 7655.42 -2625.72
524200 5034.35 0 7644.93 -2610.57
524300 5039.05 0 7661.81 -2622.76
524400 4970.17 0 7624.7 -2654.54
524500 4940.07 0 7624.89 -2684.83
524600 4967.88 0 7636.94 -2669.06
524700 4961.66 0 7640.09 -2678.43
524800 4941.91 0 7617.09 -2675.18
524900 5007.96 0 7653.73 -2645.77
525000 5018.53 0 7659.67 -2641.14
525100 5037.08 0 7647.74 -2610.66
525200 5009.53 0 7637.3 -2627.77
525300 5005.54 0 7645.34 -2639.81
525400 5003.26 0 7660.08 -2656.81
525500 5102.37 0 7651.21 -2548.84
525600 5108.56 0 7669.76 -2561.19
525700 5043.03 0 7621.22 -2578.19
525800 5059.77 0 7633.66 -2573.89
525900 5029.63 0 7645.09 -2615.46
526000 4999.7 0 7643.66 -2643.95
526100 5031.34 0 7641.4 -2610.07
526200 4997.8 0 7633.89 -2636.08
526300 5032.33 0 7647.6 -2615.28
526400 5032.33 0 7654.67 -2622.33
526500 4993.69 0 7630.52 -2636.83
526600 5038.14 0 7665.04 -2626.9
526700 5020.76 0 7641.43 -2620.67
526800 5011.29 0 7645.02 -2633.73
526900 4995.74 0 7635.69 -2639.95
527000 5010.6 0 7636.72 -2626.11
527100 5034.33 0 7642.83 -2608.5
527200 5059.05 0 7649.22 -2590.18
527300 5012.24 0 7649.49 -2637.25
527400 5045.11 0 7649.56 -2604.46
527500 5057.24 0 7646.12 -2588.88
527600 5029.23 0 7641.21 -2611.97
527700 5075.69 0 7657.33 -2581.64
527800 4981.07 0 7637.55 -2656.49
527900 4978.42 0 7635.04 -2656.62
528000 4941.97 0 7632.6 -2690.62
528100 4975.07 0 7663.58 -2688.51
528200 4980.48 0 7650.14 -2669.67
528300 4957.32 0 7632.87 -2675.55
528400 4988.55 0 7657.13 -2668.58
528500 4889.09 0 7626.59 -2737.5
528600 4920.37 0 7628.29 -2707.92
528700 4949.69 0 7669.52 -2719.83
528800 5000.25 0 7637.85 -2637.59
528900 5033.75 0 7655.55 -2621.8
529000 5000.09 0 7656.69 -2656.6
529100 5019.15 0 7667.05 -2647.9
529200 5036.77 0 7648 -2611.23
529300 5040.92 0 7659.47 -2618.55
529400 5011.48 0 7642.93 -2631.45
529500 5034.54 0 7640.08 -2605.54
529600 5019.31 0 7657.81 -2638.5
529700 4986.54 0 7651.35 -2664.81
529800 5055.27 0 7669.29 -2614.02
529900 5022.42 0 7665.77 -2643.35
530000 5066.54 0 7638.06 -2571.53
530100 4990.83 0 7634.3 -2643.48
530200 4969.47 0 7606.97 -2637.51
530300 5005.01 0 7645.08 -2640.07
530400 5050.16 0 7670.01 -2619.85
530500 4974.88 0 7618.73 -2643.85
530600 4977.79 0 7642.9 -2665.12
530700 5024.53 0 7649.53 -2625
530800 5019.27 0 7653.07 -2633.8
530900 4987.5 0 7648.97 -2661.47
531000 5052.64 0 7669.98 -2617.34
531100 4994.02 0 7655.29 -2661.27
531200 4986.43 0 7627.07 -2640.64
531300 5012.57 0 7633.13 -2620.55
531400 5047.94 0 7626.48 -2578.55
531500 4982.87 0 7641.28 -2658.41
531600 4976.64 0 7633.7 -2657.06
531700 5001.31 0 7669.05 -2667.73
531800 4962.44 0 7633.03 -2670.58
531900 5014.94 0 7656.98 -2642.04
532000 4973.99 0 7641.47 -2667.48
532100 4966.01 0 7633.41 -2667.41
532200 5031.15 0 7654 -2622.85
532300 5021.71 0 7648.41 -2626.7
532400 4992.89 0 7650.38 -2657.49
532500 5000.1 0 7628.17 -2628.08
532600 5017.13 0 7672.21 -2655.08
532700 4964.52 0 7626.96 -2662.44
532800 4956.03 0 7671.58 -2715.54
532900 4949.27 0 7630.08 -2680.81
533000 4974.42 0 7634.42 -2659.99
533100 4921.49 0 7640.74 -2719.25
533200 4976.31 0 7622.58 -2646.27
533300 4983.15 0 7640.29 -2657.14
533400 5005.81 0 7638.45 -2632.64
533500 5007.02 0 7648.19 -2641.17
533600 4990.24 0 7653.58 -2663.34
533700 4986.68 0 7637.47 -2650.79
533800 4988.51 0 7627.31 -2638.8
533900 4984.6 0 7635.08 -2650.48
534000 4979.39 0 7621.06 -2641.67
534100 4970.25 0 7633.34 -2663.08
534200 4987.9 0 7644.05 -2656.15
534300 5021.19 0 7651.77 -2630.58
534400 5040.86 0 7669.41 -2628.56
534500 4977.64 0 7638.58 -2660.94
534600 4997.68 0 7637.61 -2639.92
534700 4988.64 0 7632.82 -2644.18
534800 5014.33 0 7656.81 -2642.48
534900 4991.29 0 7643.33 -2652.04
535000 5008.38 0 7637.24 -2628.86
535100 5043.51 0 7648.44 -2604.93
535200 5002.33 0 7623.12 -2620.79
535300 5080.5 0 7657.19 -2576.7
535400 5004.77 0 7641.44 -2636.68
535500 5056.75 0 7664.84 -2608.08
535600 5052.8 0 7648.17 -2595.37
535700 5027.04 0 7647.49 -2620.45
535800 4990.61 0 7622.54 -2631.93
535900 5091.18 0 7651.69 -2560.51
536000 4987.66 0 7649.25 -2661.59
536100 5014.49 0 7642.39 -2627.9
536200 4971.74 0 7609.63 -2637.89
536300 4997.23 0 7622.43 -2625.2
536400 5017.42 0 7644.61 -2627.19
536500 5047.6 0 7639.83 -2592.23
536600 5041.76 0 7647.11 -2605.35
536700 5050.9 0 7669.82 -2618.92
536800 5009.79 0 7648.93 -2639.14
536900 5043.93 0 7640.69 -2596.76
537000 5053.9 0 7652.24 -2598.34
537100 5055.23 0 7649.12 -2593.89
537200 4986.84 0 7633.09 -2646.25
537300 5063.72 0 7643.86 -2580.14
537400 5007.26 0 7647.62 -2640.37
537500 5020.64 0 7666.62 -2645.98
537600 5037.78 0 7654.55 -2616.77
537700 4994.39 0 7625.17 -2630.78
537800 4985.98 0 7618.25 -2632.26
537900 5039.13 0 7654.45 -2615.32
538000 5041.84 0 7604.36 -2562.52
538100 5012.35 0 7645.38 -2633.03
538200 4987.11 0 7632.6 -2645.49
538300 4998.65 0 7651.64 -2652.99
538400 5001.64 0 7636.43 -2634.8
538500 4971.45 0 7618.59 -2647.14
538600 4960.23 0 7637.1 -2676.87
538700 4993.99 0 7658.46 -2664.48
538800 5074.91 0 7663.92 -2589.01
538900 5039.97 0 7617.52 -2577.55
539000 5009.76 0 7632.56 -2622.8
539100 4995.13 0 7638.35 -2643.22
539200 5023.91 0 7630.83 -2606.92
539300 5024.29 0 7634.77 -2610.48
539400 5007.68 0 7632.49 -2624.82
539500 5055.15 0 7643.55 -2588.4
539600 5067.32 0 7639.11 -2571.79
539700 5066.78 0 7637.69 -2570.91
539800 5094.39 0 7653.61 -2559.22
539900 5055.91 0 7638.64 -2582.73
540000 5048.31 0 7629.88 -2581.57
540100 5105.96 0 7675.83 -2569.87
540200 5071.71 0 7660.69 -2588.98
540300 5031.1 0 7635.47 -2604.37
540400 5066.13 0 7651.6 -2585.47
540500 5046.66 0 7640.38 -2593.73
540600 4997.65 0 7614.62 -2616.97
540700 5053.9 0 7656.79 -2602.88
540800 4997.8 0 7623 -2625.2
540900 5021.56 0 7636.86 -2615.3
541000 4997.92 0 7624.54 -2626.62
541100 4988.69 0 7646.53 -2657.84
541200 5045.72 0 7664.47 -2618.75
541300 5042.3 0 7647.31 -2605.01
541400 5000.82 0 7626.66 -2625.85
541500 4957.04 0 7626.62 -2669.58
541600 4988.75 0 7639.76 -2651.01
541700 5016.33 0 7647.82 -2631.5
541800 5004.26 0 7646.05 -2641.79
541900 5022.44 0 7645.38 -2622.93
542000 5025.86 0 7655.95 -2630.08
542100 5021.69 0 7638.91 -2617.22
542200 5017.52 0 7632.54 -2615.02
542300 4992.47 0 7636.82 -2644.35
542400 4983.89 0 7639.57 -2655.68
542500 5028.06 0 7655.57 -2627.51
542600 5015.13 0 7653.22 -2638.09
542700 4989.25 0 7604.54 -2615.29
542800 5004.99 0 7637.37 -2632.38
542900 4980.57 0 7633.94 -2653.37
543000 4946.4 0 7645.23 -2698.83
543100 4968.13 0 7643.69 -2675.55
543200 4992.06 0 7649.93 -2657.87
543300 4963.19 0 7633.53 -2670.33
543400 5052.21 0 7683.34 -2631.14
543500 5012.83 0 7659.6 -2646.76
543600 4997.62 0 7650.92 -2653.3
543700 4966.17 0 7624.06 -2657.88
543800 4973.62 0 7626.82 -2653.2
543900 4984.34 0 7634.72 -2650.38
544000 4921.27 0 7599.04 -2677.77
544100 5015.7 0 7657.88 -2642.17
544200 4936.4 0 7610.12 -2673.72
544300 4984.67 0 7641.56 -2656.89
544400 4994.6 0 7677.8 -2683.2
544500 5048.27 0 7680.3 -2632.02
544600 4991.29 0 7663.86 -2672.57
544700 4929.42 0 7618.19 -2688.78
544800 4975.67 0 7627.24 -2651.57
544900 4990.64 0 7626.77 -2636.13
545000 5002.97 0 7651.92 -2648.95
545100 5032.14 0 7679.14 -2647
545200 4992.66 0 7640.32 -2647.66
545300 5010.86 0 7649.62 -2638.77
545400 4958.29 0 7633.94 -2675.65
545500 5030.43 0 7671.2 -2640.77
545600 4971.4 0 7636.5 -2665.1
545700 4998.62 0 7636.28 -2637.66
545800 4916.65 0 7635.01 -2718.36
545900 4940.83 0 7656.74 -2715.92
546000 4947.74 0 7629.96 -2682.22
546100 4975.82 0 7633.68 -2657.86
546200 5053.18 0 7651.32 -2598.14
546300 5002.24 0 7673.07 -2670.82
546400 4947.48 0 7625.94 -2678.46
546500 5015.9 0 7654.1 -2638.21
546600 5033.46 0 7664.07 -2630.61
546700 4969.72 0 7632.72 -2663.01
546800 4966.53 0 7655.85 -2689.32
546900 5009.88 0 7649.48 -2639.6
547000 5010.02 0 7647.54 -2637.52
547100 4970.56 0 7626.76 -2656.2
547200 5010.6 0 7641.29 -2630.7
547300 4969.28 0 7634.07 -2664.79
547400 4934.5 0 7619.78 -2685.28
547500 4931.32 0 7627.71 -2696.39
547600 4919.34 0 7634.41 -2715.08
547700 4918.97 0 7610.02 -2691.05
547800 4921.15 0 7641.3 -2720.15
547900 4891.27 0 7619.14 -2727.86
548000 4978.44 0 7666.33 -2687.89
