#total confine bonded nonbondedEM
558000 5039.48 0 7761.08 -2721.6
558100 4988.36 0 7765.32 -2776.96
558200 4968.61 0 7753.23 -2784.62
558300 5012.58 0 7758.42 -2745.84
558400 5002.86 0 7745.98 -2743.12
558500 5027.75 0 7766.66 -2738.9
558600 4996.08 0 7748.71 -2752.63
558700 4985.7 0 7746.51 -2760.81
558800 5016.96 0 7740.46 -2723.5
558900 5082.57 0 7744.82 -2662.25
559000 5046.86 0 7747.85 -2700.99
559100 5064.49 0 7766.1 -2701.6
559200 5058.96 0 7743.07 -2684.12
559300 5058.22 0 7750.44 -2692.22
559400 5056.44 0 7767.3 -2710.86
559500 5062.03 0 7767.38 -2705.35
559600 5024.95 0 7761.44 -2736.49
559700 5026.18 0 7741.57 -2715.39
559800 5113.44 0 7770.74 -2657.3
559900 5099.21 0 7762.33 -2663.12
560000 5162.64 0 7783.32 -2620.68
560100 5147.1 0 7777.55 -2630.45
560200 5167.33 0 7783.51 -2616.18
560300 5120.69 0 7755.62 -2634.93
560400 5080.53 0 7743.12 -2662.6
560500 5063.51 0 7738.07 -2674.57
560600 5101.69 0 7768.27 -2666.58
560700 5134.27 0 7775 -2640.73
560800 5112.07 0 7755.13 -2643.06
560900 5104.32 0 7775.21 -2670.89
561000 5090.27 0 7775.99 -2685.71
561100 5077.01 0 7747.62 -2670.61
561200 5144.07 0 7778.41 -2634.34
561300 5126.3 0 7765.19 -2638.9
561400 5132.88 0 7771.48 -2638.61
561500 5109.19 0 7771.42 -2662.23
561600 5066.52 0 7772.82 -2706.3
561700 5047.15 0 7776.15 -2729
561800 5045.35 0 7755.18 -2709.84
561900 5004.91 0 7736.2 -2731.29
562000 5030.02 0 7767.9 -2737.88
562100 5077.94 0 7757.94 -2680
562200 5077.47 0 7746.89 -2669.42
562300 5004.16 0 7742.37 -2738.21
562400 5051.8 0 7751.24 -2699.44
562500 5012.48 0 7738.53 -2726.04
562600 5027.6 0 7757.44 -2729.85
562700 5037.73 0 7738.96 -2701.23
562800 5024.82 0 7744.12 -2719.31
562900 5042.41 0 7762.05 -2719.64
563000 5010.24 0 7742.69 -2732.45
563100 5022.95 0 7767.62 -2744.67
563200 5053.12 0 7768.75 -2715.63
563300 5016.86 0 7739.75 -2722.89
563400 5055.17 0 7770.15 -2714.98
563500 5064.3 0 7746.03 -2681.72
563600 5029.03 0 7752.42 -2723.39
563700 5085.73 0 7773.66 -2687.94
563800 4972.68 0 7742.65 -2769.97
563900 5007.89 0 7756.68 -2748.79
564000 5049.24 0 7765.21 -2715.98
564100 5037.18 0 7758.36 -2721.18
564200 5030.93 0 7760.48 -2729.55
564300 5036.13 0 7766.57 -2730.45
564400 5061.62 0 7763.51 -2701.89
564500 5012.54 0 7752.36 -2739.82
564600 5005.9 0 7766.88 -2760.98
564700 5008.07 0 7763.56 -2755.49
564800 4995.12 0 7737.86 -2742.74
564900 5034.33 0 7773.64 -2739.31
565000 5004.66 0 7756.02 -2751.36
565100 5041.07 0 7751.51 -2710.44
565200 5023.4 0 7728.08 -2704.68
565300 5058.99 0 7769.56 -2710.57
565400 5025.16 0 7748.8 -2723.63
565500 5085.35 0 7767.77 -2682.42
565600 5032.77 0 7735.82 -2703.04
565700 5078.23 0 7765.92 -2687.69
565800 5068.37 0 7780.18 -2711.82
565900 5027.46 0 7752.51 -2725.06
566000 5081.04 0 7760.36 -2679.32
566100 5078.18 0 7768.47 -2690.3
566200 5059.62 0 7769.48 -2709.86
566300 5057.24 0 7768.04 -2710.8
566400 4981.67 0 7743.7 -2762.03
566500 5053.45 0 7798.94 -2745.5
566600 5017.67 0 7753.27 -2735.6
566700 5080.97 0 7770.25 -2689.27
566800 5033.88 0 7743.91 -2710.03
566900 5005.26 0 7758.2 -2752.94
567000 4993.78 0 7745.58 -2751.79
567100 5029.97 0 7732.15 -2702.18
567200 5044.4 0 7762.25 -2717.85
567300 5054.59 0 7752.07 -2697.47
567400 5064.23 0 7780.33 -2716.09
567500 5034.72 0 7756.76 -2722.04
567600 5058.04 0 7766.1 -2708.06
567700 5048.09 0 7763.44 -2715.35
567800 5003.68 0 7747.39 -2743.71
567900 4994.86 0 7745.91 -2751.04
568000 5035.96 0 7786.36 -2750.4
568100 4986.87 0 7755.91 -2769.04
568200 5032.03 0 7779.77 -2747.75
568300 4997.38 0 7757.83 -2760.45
568400 5077.46 0 7781.58 -2704.12
568500 5064.19 0 7761.38 -2697.19
568600 5106.86 0 7800.7 -2693.84
568700 5059.25 0 7764.13 -2704.89
568800 5087.78 0 7780.67 -2692.89
568900 5051.39 0 7733.6 -2682.21
569000 5035.35 0 7769.69 -2734.34
569100 5057.57 0 7778.98 -2721.42
569200 5016.68 0 7762.73 -2746.06
569300 4982.41 0 7758.36 -2775.95
569400 5006.52 0 7751.18 -2744.66
569500 5068.03 0 7766.05 -2698.02
569600 5032.56 0 7765.32 -2732.76
569700 5048.86 0 7750.39 -2701.53
569800 5049.76 0 7757.83 -2708.07
569900 5033.38 0 7745.64 -2712.26
570000 5042.83 0 7749.77 -2706.94
570100 5070.51 0 7767.13 -2696.62
570200 5100.41 0 7780.87 -2680.46
570300 5080.36 0 7770.65 -2690.29
570400 5087 0 7754.39 -2667.39
570500 5050.59 0 7765.95 -2715.36
570600 5082.94 0 7755.05 -2672.11
570700 5130.13 0 7758.82 -2628.69
570800 5076.86 0 7745.12 -2668.26
570900 5106.24 0 7761.53 -2655.29
571000 5064.74 0 7756.96 -2692.23
571100 5100.11 0 7756.56 -2656.44
571200 5126.65 0 7763.95 -2637.29
571300 5024.08 0 7742.16 -2718.08
571400 5079.26 0 7764.22 -2684.96
571500 5047.99 0 7726.6 -2678.61
571600 5005.8 0 7745.2 -2739.4
571700 5054.09 0 7769.43 -2715.34
571800 5063.6 0 7751.4 -2687.8
571900 5062.43 0 7767.54 -2705.11
572000 5067.68 0 7754.96 -2687.28
572100 5041.27 0 7748 -2706.73
572200 5073.44 0 7757.71 -2684.27
572300 5071 0 7750.04 -2679.04
572400 5068.66 0 7766.71 -2698.05
572500 5098.41 0 7800.43 -2702.02
572600 5108.27 0 7782.76 -2674.49
572700 5060.22 0 7740.38 -2680.16
572800 5051.35 0 7777.25 -2725.91
572900 5074.48 0 7767.69 -2693.22
573000 5084.64 0 7763.39 -2678.76
573100 5076.19 0 7772.57 -2696.38
573200 5049.73 0 7760.39 -2710.66
573300 5046.68 0 7762.88 -2716.2
573400 5055.97 0 7762.32 -2706.35
573500 5051.4 0 7757.45 -2706.05
573600 5030.46 0 7758.82 -2728.36
573700 5015.52 0 7740.11 -2724.59
573800 5030.53 0 7740.17 -2709.63
573900 5000.16 0 7739.52 -2739.36
574000 5040.77 0 7762.37 -2721.61
574100 5092.51 0 7772.05 -2679.54
574200 5054.95 0 7764.99 -2710.04
574300 5075.71 0 7735.41 -2659.69
574400 5146.1 0 7767.02 -2620.92
574500 5080.07 0 7756.71 -2676.64
574600 5031.76 0 7747.57 -2715.81
574700 5077.19 0 7795.93 -2718.74
574800 5066.56 0 7751.12 -2684.56
574900 5042.02 0 7763.51 -2721.49
575000 5085.77 0 7735.32 -2649.55
575100 5100.96 0 7764.81 -2663.86
575200 5114.78 0 7781.76 -2666.98
575300 5009.54 0 7750.41 -2740.87
575400 5091.82 0 7780.37 -2688.55
575500 5096.42 0 7775.46 -2679.04
575600 5074.92 0 7751.74 -2676.82
575700 5101.3 0 7772.02 -2670.71
575800 5075.54 0 7779.68 -2704.15
575900 5075.55 0 7782.91 -2707.36
576000 5046.51 0 7745.2 -2698.69
576100 5065.36 0 7746.68 -2681.32
576200 5041.13 0 7759.61 -2718.48
576300 5079.96 0 7769.57 -2689.61
576400 5058.9 0 7742.19 -2683.3
576500 5116.95 0 7778.99 -2662.05
576600 5044.37 0 7756.53 -2712.16
576700 5045.54 0 7768.52 -2722.98
576800 5021.78 0 7752.61 -2730.83
576900 5042.2 0 7772.62 -2730.42
577000 5035.43 0 7762.13 -2726.7
577100 5031.18 0 7732.12 -2700.94
577200 5031.92 0 7749.64 -2717.72
577300 4986.13 0 7751.81 -2765.68
577400 4988.69 0 7748.54 -2759.85
577500 5020.68 0 7748.91 -2728.23
577600 5003.97 0 7749.97 -2746
577700 5007.48 0 7744.21 -2736.72
577800 4984.77 0 7737.79 -2753.02
577900 4996.14 0 7737.43 -2741.29
578000 4995.3 0 7760.47 -2765.17
578100 4998.57 0 7753.28 -2754.71
578200 4990.18 0 7742.08 -2751.9
578300 5035.25 0 7750.54 -2715.29
578400 5069.92 0 7769.18 -2699.26
578500 5055.06 0 7755.01 -2699.95
578600 5037.82 0 7748.34 -2710.52
578700 5002.64 0 7757.38 -2754.73
578800 5069.68 0 7779.13 -2709.45
578900 5054.09 0 7751.42 -2697.33
579000 5028.41 0 7746.65 -2718.23
579100 5023.41 0 7736.93 -2713.52
579200 5052.82 0 7770.3 -2717.48
579300 4997.68 0 7763.56 -2765.88
579400 5009.94 0 7746.63 -2736.69
579500 5006.17 0 7739.44 -2733.26
579600 4972.81 0 7736.17 -2763.36
579700 5025.95 0 7758.15 -2732.2
579800 5035.93 0 7783.59 -2747.65
579900 5116.12 0 7790.96 -2674.84
580000 5115.35 0 7761.36 -2646.01
580100 5105.69 0 7778.61 -2672.92
580200 5098.4 0 7772.39 -2673.99
580300 5127.78 0 7775.32 -2647.53
580400 5120.64 0 7765.78 -2645.14
580500 5084.18 0 7748.12 -2663.94
580600 5030.8 0 7777.37 -2746.57
580700 5015.99 0 7746.88 -2730.88
580800 5073.57 0 7774.08 -2700.51
580900 5076.31 0 7749.89 -2673.58
581000 5077.11 0 7749.07 -2671.96
581100 5029.44 0 7741.81 -2712.37
581200 5042.76 0 7752.36 -2709.6
581300 5041.19 0 7747.73 -2706.53
581400 5041.7 0 7776.1 -2734.4
581500 5019.27 0 7753.8 -2734.53
581600 5054.1 0 7739.25 -2685.15
581700 5058.78 0 7761.94 -2703.15
581800 5042.71 0 7748.69 -2705.98
581900 5008.68 0 7771.18 -2762.5
582000 5003.04 0 7767.13 -2764.08
582100 4994.4 0 7732.15 -2737.75
582200 5014.42 0 7753.38 -2738.97
582300 4993.53 0 7740.77 -2747.24
582400 5005.47 0 7747.63 -2742.16
582500 5037.49 0 7771.34 -2733.85
582600 5000.07 0 7750.8 -2750.73
582700 4989.2 0 7742.66 -2753.46
582800 5032.94 0 7755.49 -2722.55
582900 5062.62 0 7781.08 -2718.46
583000 4990.5 0 7764.39 -2773.9
583100 5016.85 0 7759.97 -2743.12
583200 5010.4 0 7745.5 -2735.1
583300 5009.75 0 7752.24 -2742.49
583400 4981.21 0 7741.86 -2760.64
583500 5029.62 0 7752.26 -2722.64
583600 5010.84 0 7730.88 -2720.03
583700 4983.32 0 7749.32 -2766
583800 5012.41 0 7769.38 -2756.97
583900 4989.89 0 7745.39 -2755.51
584000 5048.45 0 7761.82 -2713.37
584100 5052.48 0 7761.11 -2708.63
584200 5020.24 0 7765.12 -2744.89
584300 4974.75 0 7745.59 -2770.84
584400 4999.05 0 7763.22 -2764.17
584500 5011.45 0 7778.02 -2766.58
584600 5026.79 0 7779.56 -2752.77
584700 4995.19 0 7756.73 -2761.53
584800 5004.98 0 7757.73 -2752.75
584900 5022.29 0 7769.93 -2747.64
585000 4971.31 0 7745.5 -2774.19
585100 4991.28 0 7767.23 -2775.96
585200 4973.93 0 7749.31 -2775.38
585300 4960.07 0 7736.66 -2776.59
585400 5001.1 0 7749.74 -2748.64
585500 5028.46 0 7778.04 -2749.58
585600 5045.05 0 7785.3 -2740.24
585700 5007.08 0 7774.46 -2767.38
585800 4993.96 0 7763.19 -2769.23
585900 5013.74 0 7762.06 -2748.33
586000 5000.78 0 7754.24 -2753.46
586100 5031.39 0 7755.54 -2724.15
586200 4974.11 0 7734.97 -2760.86
586300 4936.93 0 7740.46 -2803.53
586400 5005.18 0 7794.57 -2789.39
586500 4961.23 0 7736.24 -2775.02
586600 4984.86 0 7755.31 -2770.45
586700 5021.26 0 7769.05 -2747.79
586800 5004.79 0 7750.4 -2745.61
586900 4980.58 0 7753.25 -2772.66
587000 5019.13 0 7750.93 -2731.8
587100 5004 0 7752.43 -2748.43
587200 5019.62 0 7767.24 -2747.62
587300 5069.54 0 7777.67 -2708.13
587400 5073.43 0 7763.31 -2689.88
587500 5065.76 0 7788.02 -2722.26
587600 5068.42 0 7759.29 -2690.87
587700 5058.13 0 7770.55 -2712.42
587800 5052.87 0 7746.06 -2693.2
587900 5028.95 0 7758.07 -2729.12
588000 5055.61 0 7754.41 -2698.79
588100 5051.55 0 7763.13 -2711.59
588200 5056.76 0 7767.5 -2710.74
588300 5045.8 0 7763.33 -2717.53
588400 5026.48 0 7769.03 -2742.55
588500 5046.39 0 7754.44 -2708.05
588600 5103.3 0 7777.87 -2674.56
588700 5023.1 0 7725.87 -2702.76
588800 5005.51 0 7744.72 -2739.2
588900 5086.28 0 7756.09 -2669.81
589000 5109.66 0 7786.14 -2676.48
589100 5095.39 0 7751.74 -2656.35
589200 5022.64 0 7745.55 -2722.91
589300 5034.32 0 7763.73 -2729.41
589400 5037.88 0 7744.34 -2706.46
589500 5038.57 0 7728.42 -2689.85
589600 5084.06 0 7763.47 -2679.41
589700 5068.34 0 7738.8 -2670.46
589800 5056.76 0 7744.86 -2688.1
589900 5053.77 0 7745.78 -2692
590000 5035.74 0 7776.35 -2740.61
590100 5067.54 0 7769.24 -2701.7
590200 5037 0 7776.02 -2739.02
590300 5092.01 0 7763.68 -2671.67
590400 5078.26 0 7780.83 -2702.57
590500 5043.89 0 7742.12 -2698.23
590600 5093.6 0 7765.7 -2672.1
590700 5092.19 0 7758.28 -2666.09
590800 5067.45 0 7778.93 -2711.47
590900 5002.09 0 7754.69 -2752.59
591000 5046.05 0 7752.24 -2706.19
591100 5070.45 0 7752.4 -2681.96
591200 5086.24 0 7786.98 -2700.73
591300 5036.04 0 7738.05 -2702.01
591400 5032.96 0 7751.91 -2718.96
591500 5078.58 0 7782.46 -2703.88
591600 5037.21 0 7750.45 -2713.23
591700 5072.94 0 7799.65 -2726.72
591800 4992.86 0 7751.79 -2758.93
591900 5064.35 0 7775.65 -2711.3
592000 5010.59 0 7748.91 -2738.32
592100 5063.59 0 7773.31 -2709.71
592200 5059.11 0 7774.65 -2715.54
592300 5020.52 0 7763.59 -2743.07
592400 5034.78 0 7764.72 -2729.93
592500 4988.41 0 7740.08 -2751.68
592600 5028.08 0 7747.43 -2719.36
592700 5013.81 0 7779.41 -2765.6
592800 5029.64 0 7793.03 -2763.39
592900 5088.03 0 7794.59 -2706.56
593000 4995.66 0 7757.27 -2761.6
593100 5016.9 0 7765.28 -2748.38
593200 5058.53 0 7785.12 -2726.59
593300 5048.57 0 7751.62 -2703.05
593400 5069.94 0 7752.62 -2682.68
593500 5048.92 0 7733.91 -2684.99
593600 5043.1 0 7769.91 -2726.8
593700 5070.08 0 7753.92 -2683.85
593800 5048.44 0 7753.64 -2705.2
593900 5052.97 0 7752.37 -2699.4
594000 5033.27 0 7759.02 -2725.76
594100 5008.17 0 7741.09 -2732.92
594200 5014.71 0 7745.1 -2730.39
594300 5057.33 0 7773.98 -2716.64
594400 4965.27 0 7736.89 -2771.62
594500 4997.77 0 7730.72 -2732.94
594600 5064.18 0 7731.15 -2666.97
594700 5038.81 0 7730.55 -2691.74
594800 5011.91 0 7754.01 -2742.1
594900 5004.87 0 7745.79 -2740.92
595000 5044.13 0 7762.21 -2718.09
595100 5065.23 0 7777.87 -2712.64
595200 4961.34 0 7740.82 -2779.47
595300 4999.13 0 7752.19 -2753.07
595400 4991.4 0 7739.16 -2747.76
595500 5042.23 0 7781.12 -2738.89
595600 5051.01 0 7749.58 -2698.57
595700 5028.15 0 7750.32 -2722.17
595800 5021.35 0 7753.67 -2732.32
595900 4985.49 0 7738.37 -2752.88
596000 5019.55 0 7751.28 -2731.73
596100 4990.21 0 7763.11 -2772.91
596200 5035.22 0 7758.66 -2723.43
596300 5019.53 0 7751.3 -2731.76
596400 5000.83 0 7752.62 -2751.8
596500 4983.99 0 7743.01 -2759.02
596600 4983.85 0 7754.21 -2770.36
596700 5039.15 0 7779.12 -2739.97
596800 4980.68 0 7752.66 -2771.98
596900 4923.94 0 7735.22 -2811.28
597000 4908.52 0 7765.59 -2857.07
597100 4988.81 0 7771.16 -2782.35
597200 4963.08 0 7764.59 -2801.5
597300 4922.03 0 7737.06 -2815.03
597400 4987.99 0 7756.92 -2768.92
597500 4994.36 0 7751.07 -2756.71
597600 5038.65 0 7781.94 -2743.29
597700 4952.42 0 7752.8 -2800.39
597800 4960.33 0 7737.53 -2777.2
597900 5032.49 0 7765.11 -2732.62
598000 5069.65 0 7783.63 -2713.98
598100 4973.66 0 7743.67 -2770.01
598200 5029.53 0 7760.11 -2730.58
598300 5007.31 0 7750.77 -2743.46
598400 5022.2 0 7762.84 -2740.64
598500 5022.72 0 7738.82 -2716.11
598600 5007.23 0 7730.48 -2723.25
598700 5008.56 0 7767.38 -2758.82
598800 5001.85 0 7752.44 -2750.59
598900 4967.61 0 7733.47 -2765.86
599000 5018.86 0 7763.51 -2744.64
599100 5013.33 0 7759.95 -2746.62
599200 5009.25 0 7754.84 -2745.59
599300 4974.53 0 7747.21 -2772.68
599400 4973.48 0 7743.26 -2769.78
599500 5004.87 0 7752.83 -2747.96
599600 5039.82 0 7763.97 -2724.15
599700 5049.29 0 7754.2 -2704.92
599800 5026.12 0 7755.54 -2729.42
599900 4995.91 0 7751.7 -2755.79
600000 5043.13 0 7786.4 -2743.27
600100 5003.24 0 7749.92 -2746.68
600200 5026.42 0 7748.21 -2721.8
600300 5057.29 0 7744.88 -2687.59
600400 5018.77 0 7753.99 -2735.22
600500 5022.34 0 7749.39 -2727.05
600600 5029.75 0 7747.04 -2717.29
600700 5019.21 0 7759.17 -2739.96
600800 5032.18 0 7748.92 -2716.74
600900 5038.09 0 7777 -2738.91
601000 5044.01 0 7787.57 -2743.56
601100 5023.06 0 7744.44 -2721.38
601200 5081.36 0 7788.75 -2707.38
601300 5060.13 0 7783.61 -2723.48
601400 5063.87 0 7779.66 -2715.79
601500 5062.3 0 7766.74 -2704.44
601600 5030.59 0 7759.64 -2729.05
601700 5039.11 0 7750.12 -2711.02
601800 5013.85 0 7752.32 -2738.47
601900 5069.94 0 7801.91 -2731.97
602000 5041.62 0 7775.73 -2734.12
602100 5003.45 0 7743.13 -2739.69
602200 5035.22 0 7769.03 -2733.81
602300 5054.6 0 7775.47 -2720.88
602400 5077.42 0 7785.1 -2707.68
602500 5046.64 0 7751.18 -2704.55
602600 5031.81 0 7753.33 -2721.52
602700 5035.32 0 7771.97 -2736.65
602800 5017.1 0 7773.08 -2755.98
602900 4970.49 0 7761.15 -2790.66
603000 5003.62 0 7758.66 -2755.03
603100 4994.89 0 7766.12 -2771.23
603200 5026.63 0 7751.37 -2724.74
603300 5034.49 0 7756.36 -2721.87
603400 5007.77 0 7725.16 -2717.4
603500 5111.86 0 7780.16 -2668.3
603600 5036.36 0 7784.46 -2748.1
603700 5010.19 0 7773.25 -2763.06
603800 4985.23 0 7764.17 -2778.95
603900 4965.67 0 7740.25 -2774.58
604000 4974.91 0 7731.51 -2756.6
604100 5023.8 0 7750.25 -2726.45
604200 4962.42 0 7738.48 -2776.06
604300 4910.13 0 7718.5 -2808.37
604400 4992.94 0 7766.61 -2773.67
604500 5008.76 0 7760.7 -2751.94
604600 4992.48 0 7764.71 -2772.23
604700 4988.97 0 7750.46 -2761.48
604800 5022.22 0 7763.51 -2741.29
604900 5006.62 0 7759.75 -2753.13
605000 5039.82 0 7796.61 -2756.79
605100 4973.93 0 7740.36 -2766.43
605200 5025.54 0 7756.01 -2730.47
605300 4988.89 0 7769.62 -2780.73
605400 5004.43 0 7746.4 -2741.97
605500 4980.42 0 7749.7 -2769.28
605600 5019.27 0 7784.94 -2765.67
605700 5038.31 0 7764.8 -2726.49
605800 4986.39 0 7734.15 -2747.76
605900 5009.21 0 7746.64 -2737.43
606000 5073.26 0 7773.44 -2700.18
606100 5022.83 0 7748.15 -2725.32
606200 5016.94 0 7755.29 -2738.34
606300 5033.05 0 7763.59 -2730.53
606400 5053.76 0 7772.36 -2718.6
606500 5015.78 0 7732.17 -2716.38
606600 5027.58 0 7748.72 -2721.14
606700 5034.79 0 7771.99 -2737.2
606800 4970.2 0 7756.19 -2785.99
606900 5014.18 0 7775.92 -2761.73
607000 4986.04 0 7752.19 -2766.15
607100 4900.96 0 7740.22 -2839.26
607200 4918.5 0 7730.44 -2811.94
607300 5007.42 0 7772.94 -2765.53
607400 4955.03 0 7735.43 -2780.4
607500 4961.43 0 7741.82 -2780.38
607600 4965.1 0 7751.74 -2786.64
607700 5011.29 0 7746.52 -2735.23
607800 5018.45 0 7769.2 -2750.75
607900 5020.55 0 7779.27 -2758.72
608000 5067.97 0 7757.11 -2689.14
608100 5052.75 0 7768.43 -2715.67
608200 5020.34 0 7787.03 -2766.69
608300 5009.17 0 7771.38 -2762.21
608400 5008.15 0 7760.89 -2752.74
608500 4986.26 0 7759.73 -2773.48
608600 4994.87 0 7746.22 -2751.35
608700 5040.76 0 7761.27 -2720.51
608800 4985.94 0 7755.95 -2770.01
608900 5009.97 0 7770.46 -2760.49
609000 5013.98 0 7753.89 -2739.9
609100 5005.64 0 7778.34 -2772.7
609200 4977.01 0 7745.91 -2768.89
609300 4986.45 0 7745.62 -2759.16
609400 5016.74 0 7756.73 -2739.99
609500 5016.71 0 7752.76 -2736.05
609600 4998.07 0 7766.85 -2768.78
609700 5018.73 0 7777.54 -2758.81
609800 5020.26 0 7773.65 -2753.39
609900 4985.22 0 7759.49 -2774.27
610000 5012.25 0 7761.13 -2748.88
610100 4948.28 0 7734.08 -2785.8
610200 5014.74 0 7771.67 -2756.93
610300 5015.51 0 7780.3 -2764.79
610400 4942.42 0 7752.19 -2809.77
610500 4961.56 0 7738.88 -2777.32
610600 4986.48 0 7763.79 -2777.3
610700 4991.05 0 7729.7 -2738.65
610800 5007 0 7776.25 -2769.24
610900 4989.87 0 7761.82 -2771.95
611000 5005.75 0 7759.49 -2753.74
611100 5004.64 0 7768.99 -2764.36
611200 4986.16 0 7741.39 -2755.23
611300 4964.28 0 7753.98 -2789.69
611400 4929.46 0 7742.11 -2812.65
611500 4917.84 0 7737.45 -2819.61
611600 5015.73 0 7788.51 -2772.78
611700 4950.54 0 7754.5 -2803.96
611800 4960.13 0 7761.88 -2801.75
611900 4943.23 0 7743.04 -2799.82
612000 5013.68 0 7743.58 -2729.9
612100 4974.58 0 7761.16 -2786.58
612200 4994.47 0 7764.96 -2770.48
612300 5011.53 0 7755.81 -2744.29
612400 4965.48 0 7762.27 -2796.8
612500 4955.58 0 7770.07 -2814.49
612600 4968.55 0 7752.01 -2783.47
612700 4957.23 0 7764.66 -2807.43
612800 4958.12 0 7755.26 -2797.14
612900 4983.12 0 7757.84 -2774.72
613000 4978.8 0 7749.24 -2770.44
613100 4983.04 0 7738.69 -2755.66
613200 5010.32 0 7738.89 -2728.57
613300 5026.57 0 7778.01 -2751.44
613400 5013.93 0 7783.5 -2769.57
613500 5025.93 0 7778.05 -2752.12
613600 5007.96 0 7770.61 -2762.65
613700 4996.32 0 7746.2 -2749.89
613800 4955.38 0 7751.31 -2795.93
613900 4980.29 0 7777.23 -2796.94
614000 4943.84 0 7741.21 -2797.38
614100 4947.73 0 7762.01 -2814.28
614200 4879.51 0 7727.73 -2848.22
614300 4915.12 0 7757.68 -2842.56
614400 4959.67 0 7755.43 -2795.75
614500 4962.3 0 7765.7 -2803.4
614600 4929.04 0 7754.34 -2825.29
614700 4976.86 0 7739.81 -2762.94
614800 4955.93 0 7768.22 -2812.3
614900 4966.43 0 7749.89 -2783.46
615000 5031.66 0 7766.07 -2734.41
615100 4985.5 0 7753.24 -2767.74
615200 4945.34 0 7739.79 -2794.45
615300 4972.06 0 7751.44 -2779.38
615400 4965.38 0 7757.16 -2791.78
615500 4987.34 0 7763.42 -2776.08
615600 4928.26 0 7738.87 -2810.61
615700 4953.52 0 7756.46 -2802.93
615800 4980.99 0 7762.08 -2781.09
615900 4982.82 0 7778.29 -2795.46
616000 4930.57 0 7740.05 -2809.48
616100 4938.24 0 7734.09 -2795.85
616200 4947.88 0 7759.87 -2811.99
616300 4994.52 0 7767.92 -2773.4
616400 4991.47 0 7734.77 -2743.3
616500 4987.48 0 7742.89 -2755.41
616600 4974.52 0 7745.11 -2770.6
616700 4939.32 0 7741.78 -2802.46
616800 4994.02 0 7759.31 -2765.28
616900 4983.53 0 7758.89 -2775.36
617000 5025.2 0 7755.01 -2729.81
617100 4964.84 0 7725.87 -2761.03
617200 4990.27 0 7780.39 -2790.13
617300 4970.58 0 7755.07 -2784.48
617400 4986.66 0 7773.38 -2786.72
617500 4940.31 0 7744.24 -2803.93
617600 4998.3 0 7749.6 -2751.3
617700 5056.81 0 7794.3 -2737.49
617800 5060.26 0 7789.75 -2729.49
617900 5039.5 0 7768.35 -2728.85
618000 5032.22 0 7761.25 -2729.03
618100 4997.56 0 7737.81 -2740.25
618200 5004.92 0 7745.54 -2740.62
618300 5056.81 0 7759.71 -2702.91
618400 5016.29 0 7749.59 -2733.3
618500 5064.91 0 7782.03 -2717.12
618600 5010.52 0 7779.37 -2768.86
618700 4996.7 0 7756.48 -2759.78
618800 5084.05 0 7784.97 -2700.92
618900 5041.02 0 7771.44 -2730.42
619000 5007.77 0 7749.13 -2741.35
619100 5033.01 0 7764.95 -2731.94
619200 5011.88 0 7764.18 -2752.3
619300 4970.26 0 7760.44 -2790.18
619400 4979.49 0 7754.72 -2775.23
619500 5034.65 0 7783.14 -2748.5
619600 5010.97 0 7769.54 -2758.57
619700 5023.94 0 7761.59 -2737.65
619800 4997.07 0 7743.84 -2746.77
619900 5032.96 0 7760.2 -2727.24
620000 5027.13 0 7772.55 -2745.42
620100 5036.93 0 7764.64 -2727.71
620200 4988.87 0 7725.53 -2736.66
620300 4994.9 0 7770.55 -2775.65
620400 4939.73 0 7749.33 -2809.6
620500 4934.66 0 7774.07 -2839.41
620600 4960.7 0 7753.34 -2792.64
620700 4960.55 0 7733.6 -2773.04
620800 4963.2 0 7751.2 -2788
620900 4926.54 0 7733.78 -2807.24
621000 5001.66 0 7760.13 -2758.47
621100 4994.73 0 7770.44 -2775.71
621200 4953.02 0 7762.23 -2809.21
621300 5002.15 0 7761.52 -2759.37
621400 4944.75 0 7738.59 -2793.84
621500 4964.45 0 7751.71 -2787.25
621600 4922.06 0 7747.79 -2825.73
621700 4913.29 0 7718.65 -2805.36
621800 4999.59 0 7754.91 -2755.32
621900 4979.3 0 7758.73 -2779.42
622000 5014.19 0 7738.42 -2724.23
622100 5039.19 0 7771.91 -2732.71
622200 5038.27 0 7789.7 -2751.43
622300 4991.36 0 7736.49 -2745.14
622400 5043.69 0 7768.86 -2725.17
622500 5013.24 0 7770.41 -2757.17
622600 4967.02 0 7763.35 -2796.32
622700 4986.42 0 7740.58 -2754.16
622800 5000.36 0 7749.88 -2749.52
622900 5015.95 0 7742.86 -2726.91
623000 5056.64 0 7750.53 -2693.88
623100 4991.09 0 7746.1 -2755
623200 5021.75 0 7753.2 -2731.45
623300 4960.82 0 7737.07 -2776.25
623400 4971.7 0 7727.8 -2756.11
623500 4914.35 0 7726.24 -2811.89
623600 4950.52 0 7749.53 -2799
623700 4974.94 0 7769.25 -2794.31
623800 4982.7 0 7760.79 -2778.09
623900 4964.3 0 7751.42 -2787.12
624000 5003.74 0 7763.97 -2760.22
624100 4981.55 0 7757.81 -2776.26
624200 5005.44 0 7731.94 -2726.51
624300 5001.4 0 7731.11 -2729.72
624400 5027.42 0 7738.86 -2711.44
624500 5056.92 0 7756.44 -2699.52
624600 5014.73 0 7748.76 -2734.03
