#total confine bonded nonbondedEM
552500 5215.32 0 8236.08 -3020.76
552600 5254.85 0 8272.12 -3017.28
552700 5290.15 0 8279.62 -2989.47
552800 5262.46 0 8269.29 -3006.83
552900 5247.19 0 8269.46 -3022.27
553000 5245.36 0 8273.95 -3028.59
553100 5256.9 0 8272.44 -3015.54
553200 5242.18 0 8272.18 -3030
553300 5221.02 0 8264.53 -3043.51
553400 5215.93 0 8239.98 -3024.05
553500 5233.1 0 8266.8 -3033.71
553600 5216.64 0 8253.91 -3037.26
553700 5246.47 0 8274.34 -3027.86
553800 5185.83 0 8248.01 -3062.18
553900 5179.46 0 8272.3 -3092.84
554000 5212.4 0 8263.43 -3051.03
554100 5245.42 0 8264.51 -3019.09
554200 5192.27 0 8262.48 -3070.2
554300 5155.3 0 8251.07 -3095.77
554400 5157.6 0 8232.64 -3075.03
554500 5190.54 0 8276.04 -3085.5
554600 5154.57 0 8255.01 -3100.45
554700 5216.39 0 8279.8 -3063.41
554800 5197.44 0 8262.2 -3064.76
554900 5229.41 0 8274.14 -3044.73
555000 5290.71 0 8292.91 -3002.2
555100 5229 0 8276.6 -3047.6
555200 5227.66 0 8279.65 -3051.98
555300 5196.3 0 8263.01 -3066.7
555400 5217.3 0 8279.09 -3061.79
555500 5190.08 0 8278.77 -3088.69
555600 5231.61 0 8265.24 -3033.63
555700 5257.9 0 8282.32 -3024.42
555800 5221.73 0 8252.94 -3031.21
555900 5170.73 0 8239.2 -3068.47
556000 5224.02 0 8244.34 -3020.32
556100 5228.02 0 8242.39 -3014.37
556200 5262.71 0 8271.41 -3008.7
556300 5216.04 0 8250.07 -3034.03
556400 5203.89 0 8252.69 -3048.8
556500 5230.85 0 8270.43 -3039.58
556600 5182.2 0 8230.35 -3048.16
556700 5230.33 0 8245.89 -3015.56
556800 5156.35 0 8245.77 -3089.42
556900 5204.73 0 8258.03 -3053.3
557000 5199.69 0 8248.05 -3048.36
557100 5195.88 0 8258.55 -3062.67
557200 5312.01 0 8290.59 -2978.58
557300 5274.55 0 8269.54 -2994.99
557400 5265.45 0 8267.07 -3001.62
557500 5283.7 0 8269.42 -2985.72
557600 5276.07 0 8257.49 -2981.42
557700 5283.97 0 8301.52 -3017.54
557800 5267.69 0 8258.59 -2990.9
557900 5244.78 0 8280.43 -3035.65
558000 5249.83 0 8268.31 -3018.49
558100 5201.72 0 8230.51 -3028.79
558200 5246.6 0 8240.03 -2993.43
558300 5226.34 0 8239.49 -3013.15
558400 5247.42 0 8294.44 -3047.02
558500 5211.3 0 8259.27 -3047.98
558600 5257.84 0 8257.5 -2999.67
558700 5191.92 0 8258.31 -3066.39
558800 5221.17 0 8263.11 -3041.94
558900 5239.58 0 8264.42 -3024.84
559000 5199.46 0 8244.49 -3045.03
559100 5253.93 0 8274.65 -3020.72
559200 5234.47 0 8272.71 -3038.23
559300 5273.48 0 8278.99 -3005.51
559400 5265.99 0 8259.44 -2993.44
559500 5208.22 0 8242.33 -3034.11
559600 5245.99 0 8273.85 -3027.86
559700 5273.17 0 8258.3 -2985.13
559800 5250.11 0 8240.51 -2990.41
559900 5247.37 0 8272.38 -3025
560000 5243.71 0 8246.28 -3002.57
560100 5264.7 0 8259.87 -2995.17
560200 5257.7 0 8258.52 -3000.82
560300 5237.52 0 8254.93 -3017.41
560400 5242.43 0 8271.43 -3029
560500 5188.49 0 8247.72 -3059.23
560600 5177.73 0 8255.29 -3077.56
560700 5196.83 0 8273.85 -3077.02
560800 5179.77 0 8246.84 -3067.07
560900 5169.75 0 8248.56 -3078.8
561000 5168.65 0 8246.92 -3078.27
561100 5192.75 0 8267.55 -3074.79
561200 5228.94 0 8275.1 -3046.16
561300 5209.15 0 8272.68 -3063.52
561400 5204.25 0 8280.9 -3076.65
561500 5219.19 0 8268.1 -3048.91
561600 5181.93 0 8270.54 -3088.62
561700 5219.85 0 8273.36 -3053.52
561800 5199.27 0 8254.23 -3054.96
561900 5201.14 0 8256.18 -3055.04
562000 5143.9 0 8250.12 -3106.23
562100 5216.17 0 8283.06 -3066.89
562200 5197.42 0 8263.53 -3066.11
562300 5184.02 0 8261.99 -3077.97
562400 5201.98 0 8260.6 -3058.61
562500 5226.99 0 8264.73 -3037.73
562600 5210.65 0 8256 -3045.36
562700 5198.13 0 8272.61 -3074.47
562800 5186.67 0 8277.32 -3090.65
562900 5193.9 0 8292.78 -3098.89
563000 5195.23 0 8269.68 -3074.45
563100 5173.51 0 8230.77 -3057.25
563200 5212.78 0 8261.87 -3049.08
563300 5201.56 0 8256.49 -3054.93
563400 5181.72 0 8232.54 -3050.82
563500 5186.39 0 8258.07 -3071.68
563600 5165.04 0 8223.36 -3058.32
563700 5217.97 0 8254.69 -3036.72
563800 5147.95 0 8245.13 -3097.18
563900 5226.05 0 8250.8 -3024.75
564000 5227.24 0 8264.32 -3037.08
564100 5209.03 0 8262.67 -3053.65
564200 5171.36 0 8259.89 -3088.52
564300 5224.97 0 8275.58 -3050.62
564400 5254.06 0 8273.71 -3019.64
564500 5217.52 0 8268.68 -3051.16
564600 5242.95 0 8273.37 -3030.42
564700 5220.63 0 8229.16 -3008.53
564800 5237.72 0 8255.71 -3017.99
564900 5162.88 0 8213.04 -3050.16
565000 5156.06 0 8236.7 -3080.63
565100 5189.99 0 8253.17 -3063.17
565200 5142.97 0 8238.17 -3095.19
565300 5199.49 0 8261.84 -3062.36
565400 5204.59 0 8269.7 -3065.12
565500 5172.42 0 8257.11 -3084.69
565600 5181.07 0 8271.05 -3089.97
565700 5204.54 0 8265.31 -3060.77
565800 5191.96 0 8251.02 -3059.05
565900 5128.22 0 8230.77 -3102.55
566000 5175.91 0 8254.06 -3078.15
566100 5164.81 0 8257.09 -3092.28
566200 5134.93 0 8251.95 -3117.01
566300 5148.28 0 8269.56 -3121.28
566400 5170.5 0 8243.22 -3072.72
566500 5181.39 0 8267.96 -3086.58
566600 5213.53 0 8280.21 -3066.68
566700 5234.66 0 8281.61 -3046.95
566800 5213.23 0 8281 -3067.77
566900 5167.34 0 8244.71 -3077.37
567000 5222.93 0 8260.11 -3037.17
567100 5224.59 0 8272.04 -3047.45
567200 5238.32 0 8246.55 -3008.24
567300 5241.12 0 8272.43 -3031.31
567400 5260.43 0 8271.35 -3010.92
567500 5253.56 0 8261.18 -3007.62
567600 5240.2 0 8262.56 -3022.36
567700 5247.65 0 8249.12 -3001.47
567800 5289.86 0 8292.26 -3002.4
567900 5327.11 0 8301.38 -2974.27
568000 5243.92 0 8274.57 -3030.66
568100 5167.63 0 8252.12 -3084.48
568200 5176.91 0 8242.86 -3065.95
568300 5197.56 0 8274.28 -3076.72
568400 5161.61 0 8268.66 -3107.05
568500 5170.4 0 8269.42 -3099.02
568600 5143.84 0 8276.04 -3132.2
568700 5156.55 0 8267.99 -3111.44
568800 5198.22 0 8270.62 -3072.4
568900 5214.57 0 8241.63 -3027.06
569000 5184.73 0 8268.09 -3083.36
569100 5133.83 0 8238.43 -3104.6
569200 5175.08 0 8258.29 -3083.2
569300 5124.42 0 8251.23 -3126.81
569400 5138.57 0 8258.95 -3120.38
569500 5124.08 0 8240.36 -3116.27
569600 5188.46 0 8265.05 -3076.59
569700 5234.57 0 8273.99 -3039.42
569800 5233.11 0 8269.65 -3036.53
569900 5205.61 0 8264.69 -3059.08
570000 5189.84 0 8250.24 -3060.4
570100 5240.29 0 8285.21 -3044.92
570200 5217.54 0 8288.46 -3070.91
570300 5184.61 0 8263.18 -3078.56
570400 5185.17 0 8251.61 -3066.44
570500 5267.89 0 8295.49 -3027.6
570600 5300.1 0 8293.26 -2993.16
570700 5303.38 0 8266.92 -2963.55
570800 5241.44 0 8262.78 -3021.33
570900 5248.68 0 8263.3 -3014.63
571000 5305.19 0 8254.51 -2949.32
571100 5291.07 0 8281.83 -2990.77
571200 5279.9 0 8266.11 -2986.21
571300 5254.52 0 8264.01 -3009.49
571400 5215.01 0 8258.87 -3043.86
571500 5227.5 0 8268.95 -3041.45
571600 5204.01 0 8250.25 -3046.24
571700 5178.57 0 8247.63 -3069.06
571800 5198.09 0 8277.92 -3079.82
571900 5186.21 0 8270.98 -3084.77
572000 5189.14 0 8273.45 -3084.31
572100 5178.52 0 8270.1 -3091.58
572200 5178.78 0 8256.41 -3077.63
572300 5175.1 0 8262.13 -3087.03
572400 5254.42 0 8263.92 -3009.49
572500 5232.16 0 8278.08 -3045.92
572600 5200.46 0 8253.5 -3053.04
572700 5155.68 0 8252.66 -3096.98
572800 5196.54 0 8287.08 -3090.54
572900 5168.92 0 8240.9 -3071.97
573000 5262.18 0 8273.39 -3011.21
573100 5202.92 0 8247.54 -3044.62
573200 5213.02 0 8279.24 -3066.22
573300 5190.16 0 8259.26 -3069.09
573400 5212.37 0 8268.42 -3056.05
573500 5166.82 0 8260.71 -3093.89
573600 5199.93 0 8270.29 -3070.36
573700 5200.92 0 8243.2 -3042.29
573800 5188.22 0 8267.15 -3078.93
573900 5188.74 0 8259.54 -3070.8
574000 5205.09 0 8259.79 -3054.7
574100 5206.89 0 8261.13 -3054.24
574200 5176.52 0 8259.73 -3083.21
574300 5216.9 0 8273.32 -3056.43
574400 5188.03 0 8257.09 -3069.05
574500 5196.56 0 8245.36 -3048.8
574600 5146.52 0 8253.87 -3107.35
574700 5170.16 0 8258.23 -3088.07
574800 5165.25 0 8245.02 -3079.77
574900 5160.14 0 8252.43 -3092.29
575000 5226.53 0 8277.88 -3051.34
575100 5223.38 0 8279.38 -3055.99
575200 5194.91 0 8270.41 -3075.49
575300 5199.4 0 8254.6 -3055.2
575400 5154.53 0 8243.52 -3089
575500 5176.93 0 8260.59 -3083.66
575600 5170.18 0 8239.36 -3069.18
575700 5210.43 0 8273.07 -3062.63
575800 5207.69 0 8283.04 -3075.35
575900 5196.64 0 8248.05 -3051.42
576000 5228.47 0 8249.15 -3020.68
576100 5254.82 0 8271.46 -3016.65
576200 5261.66 0 8267.53 -3005.87
576300 5209.92 0 8235.05 -3025.13
576400 5249.74 0 8273.54 -3023.8
576500 5223.76 0 8268.84 -3045.09
576600 5211.59 0 8258.28 -3046.69
576700 5184.01 0 8252.72 -3068.7
576800 5179.1 0 8244.55 -3065.44
576900 5276.51 0 8281.73 -3005.22
577000 5209.45 0 8239.77 -3030.31
577100 5224.23 0 8230.6 -3006.37
577200 5215.36 0 8230.34 -3014.98
577300 5248.69 0 8259.28 -3010.59
577400 5247.74 0 8282.6 -3034.86
577500 5264.82 0 8266.5 -3001.68
577600 5285.52 0 8248.57 -2963.04
577700 5259.54 0 8251.11 -2991.56
577800 5240.8 0 8246.28 -3005.47
577900 5275.21 0 8278.13 -3002.92
578000 5229.73 0 8244.36 -3014.62
578100 5254.33 0 8279.51 -3025.18
578200 5198.73 0 8256.66 -3057.93
578300 5263.62 0 8295.87 -3032.25
578400 5277.55 0 8268.09 -2990.54
578500 5250.04 0 8276.6 -3026.56
578600 5327.88 0 8282.7 -2954.81
578700 5275.61 0 8263.09 -2987.48
578800 5220.06 0 8255.52 -3035.46
578900 5264.8 0 8268.89 -3004.09
579000 5255.1 0 8304.57 -3049.47
579100 5213.5 0 8269.64 -3056.14
579200 5247.52 0 8270.17 -3022.64
579300 5200.83 0 8256.06 -3055.23
579400 5225.93 0 8281.62 -3055.69
579500 5174.15 0 8247.64 -3073.49
579600 5211.61 0 8260.76 -3049.15
579700 5231.88 0 8248.68 -3016.8
579800 5221.02 0 8256.93 -3035.91
579900 5293.36 0 8276.87 -2983.52
580000 5303.12 0 8267.38 -2964.25
580100 5254.06 0 8245.02 -2990.96
580200 5254.84 0 8270.58 -3015.75
580300 5264.43 0 8280.42 -3016
580400 5221.36 0 8233.06 -3011.7
580500 5263.88 0 8253.74 -2989.86
580600 5293.04 0 8275.68 -2982.64
580700 5231.87 0 8279.05 -3047.18
580800 5273.43 0 8287.81 -3014.38
580900 5215.6 0 8255.47 -3039.87
581000 5186.28 0 8265.93 -3079.65
581100 5226.59 0 8252.77 -3026.18
581200 5236.9 0 8280.65 -3043.75
581300 5216.15 0 8248.26 -3032.11
581400 5219.71 0 8247.04 -3027.33
581500 5242.67 0 8249.66 -3006.99
581600 5239.67 0 8258.68 -3019.01
581700 5261.01 0 8272.06 -3011.05
581800 5247.59 0 8252.13 -3004.53
581900 5217.78 0 8280.24 -3062.46
582000 5223.57 0 8253.99 -3030.42
582100 5255.49 0 8268.41 -3012.92
582200 5239.54 0 8272 -3032.46
582300 5271.39 0 8309.72 -3038.33
582400 5253.69 0 8274.21 -3020.52
582500 5248.6 0 8263.92 -3015.33
582600 5234.39 0 8242.81 -3008.43
582700 5276.74 0 8264.49 -2987.76
582800 5238.89 0 8250.32 -3011.43
582900 5307.77 0 8282.27 -2974.51
583000 5298.88 0 8262.4 -2963.52
583100 5300.88 0 8292.99 -2992.1
583200 5312.57 0 8278.28 -2965.71
583300 5310.02 0 8271.15 -2961.13
583400 5305.47 0 8269.99 -2964.52
583500 5286.47 0 8261.66 -2975.19
583600 5336.62 0 8297.55 -2960.92
583700 5320.26 0 8269.16 -2948.9
583800 5359.49 0 8307.88 -2948.39
583900 5288.91 0 8275.38 -2986.47
584000 5344.69 0 8311.1 -2966.41
584100 5345.55 0 8264.91 -2919.36
584200 5355.81 0 8285.11 -2929.3
584300 5351.83 0 8283.07 -2931.25
584400 5350.65 0 8288.17 -2937.52
584500 5329.34 0 8266.59 -2937.25
584600 5314.66 0 8250.95 -2936.29
584700 5346.42 0 8292.55 -2946.13
584800 5317.77 0 8295.44 -2977.67
584900 5244.97 0 8249.7 -3004.73
585000 5294.92 0 8255.78 -2960.86
585100 5281.33 0 8246.29 -2964.96
585200 5285.98 0 8259.89 -2973.91
585300 5243.63 0 8259.58 -3015.95
585400 5309.17 0 8293.3 -2984.14
585500 5235.86 0 8254.14 -3018.28
585600 5248.31 0 8255.74 -3007.43
585700 5250.1 0 8232.43 -2982.33
585800 5253.6 0 8281.91 -3028.31
585900 5290.58 0 8291.71 -3001.13
586000 5256.78 0 8261.03 -3004.25
586100 5278.13 0 8278.93 -3000.8
586200 5280.69 0 8271.42 -2990.73
586300 5276.81 0 8276.32 -2999.51
586400 5248.66 0 8255.47 -3006.81
586500 5266 0 8261.99 -2995.99
586600 5244.76 0 8271.53 -3026.77
586700 5264.23 0 8259.28 -2995.05
586800 5255.54 0 8273.31 -3017.77
586900 5251.41 0 8259.35 -3007.94
587000 5276.15 0 8261.04 -2984.89
587100 5262.24 0 8258.13 -2995.89
587200 5277.85 0 8262.72 -2984.87
587300 5272.5 0 8250.96 -2978.46
587400 5330.92 0 8275.69 -2944.77
587500 5315.14 0 8280.16 -2965.02
587600 5280.4 0 8265.74 -2985.34
587700 5255.43 0 8248.47 -2993.03
587800 5301.39 0 8291 -2989.6
587900 5213.44 0 8261.12 -3047.68
588000 5197.71 0 8254.67 -3056.96
588100 5240.14 0 8255.2 -3015.06
588200 5314.84 0 8283.89 -2969.05
588300 5212.8 0 8244.86 -3032.06
588400 5252.69 0 8273.55 -3020.86
588500 5217.69 0 8279.51 -3061.82
588600 5186.27 0 8242.48 -3056.22
588700 5240.83 0 8247.54 -3006.71
588800 5280.87 0 8277.87 -2997.01
588900 5246.38 0 8251.84 -3005.46
589000 5256.42 0 8266.3 -3009.88
589100 5235.46 0 8251.77 -3016.31
589200 5300.16 0 8267.82 -2967.66
589300 5277.61 0 8237.3 -2959.69
589400 5286.28 0 8256.96 -2970.68
589500 5291.58 0 8272.2 -2980.62
589600 5247.85 0 8263.68 -3015.83
589700 5276.68 0 8292.5 -3015.82
589800 5231.72 0 8264.94 -3033.22
589900 5220.43 0 8235.48 -3015.05
590000 5248.08 0 8267.35 -3019.28
590100 5270.2 0 8272.38 -3002.18
590200 5264.32 0 8252.61 -2988.29
590300 5292.12 0 8273.85 -2981.72
590400 5282.16 0 8272.38 -2990.21
590500 5264.22 0 8254.7 -2990.48
590600 5209.59 0 8253.05 -3043.45
590700 5277.16 0 8261.31 -2984.15
590800 5286.18 0 8263.13 -2976.96
590900 5217.55 0 8260.39 -3042.85
591000 5203.86 0 8284.79 -3080.93
591100 5201.55 0 8263.67 -3062.12
591200 5181.63 0 8257.92 -3076.29
591300 5249.36 0 8262.54 -3013.17
591400 5268.23 0 8277.4 -3009.16
591500 5239.84 0 8262.99 -3023.15
591600 5232.32 0 8234.2 -3001.89
591700 5249.89 0 8252.94 -3003.06
591800 5235.39 0 8251.76 -3016.37
591900 5214.08 0 8251.39 -3037.32
592000 5267.94 0 8273.91 -3005.97
592100 5263.47 0 8282.93 -3019.46
592200 5247.09 0 8258.64 -3011.55
592300 5294.74 0 8253.32 -2958.57
592400 5283.65 0 8254.23 -2970.58
592500 5260.52 0 8274.23 -3013.71
592600 5286.29 0 8287.33 -3001.05
592700 5280.81 0 8303.84 -3023.02
592800 5234.49 0 8290.68 -3056.19
592900 5249.44 0 8263.59 -3014.15
593000 5214.26 0 8252.53 -3038.27
593100 5286.49 0 8277.31 -2990.81
593200 5310.01 0 8282.13 -2972.12
593300 5300.71 0 8255.39 -2954.68
593400 5252.69 0 8245.62 -2992.93
593500 5284.08 0 8281.37 -2997.29
593600 5265.38 0 8276.35 -3010.96
593700 5314.78 0 8315.14 -3000.36
593800 5251.76 0 8240.37 -2988.61
593900 5253.18 0 8238.16 -2984.98
594000 5263.53 0 8270.24 -3006.71
594100 5261.88 0 8267.32 -3005.43
594200 5276.57 0 8274.8 -2998.24
594300 5276.28 0 8274.33 -2998.06
594400 5244.98 0 8262.75 -3017.77
594500 5263.42 0 8266.04 -3002.63
594600 5218.66 0 8225.37 -3006.71
594700 5221.48 0 8276.92 -3055.44
594800 5273.97 0 8274.32 -3000.34
594900 5270.31 0 8289.15 -3018.84
595000 5306.14 0 8293.48 -2987.33
595100 5322.63 0 8293.64 -2971.01
595200 5277.09 0 8259.85 -2982.76
595300 5294.67 0 8264.34 -2969.67
595400 5246.04 0 8253.07 -3007.02
595500 5241.59 0 8273.8 -3032.21
595600 5286.45 0 8267.19 -2980.74
595700 5293.77 0 8312.11 -3018.33
595800 5244.24 0 8282.38 -3038.15
595900 5300.59 0 8275.86 -2975.27
596000 5285.38 0 8273.49 -2988.1
596100 5219.7 0 8272.26 -3052.56
596200 5228.22 0 8252.37 -3024.15
596300 5281.05 0 8258.59 -2977.55
596400 5249.75 0 8270.88 -3021.12
596500 5262.94 0 8287.36 -3024.42
596600 5226.2 0 8281.38 -3055.18
596700 5266.26 0 8276.52 -3010.26
596800 5268.7 0 8273.84 -3005.14
596900 5307.09 0 8305.16 -2998.06
597000 5282.75 0 8266.73 -2983.97
597100 5325.95 0 8291.19 -2965.24
597200 5255.38 0 8249.99 -2994.62
597300 5215.56 0 8256.05 -3040.5
597400 5230.14 0 8251.04 -3020.9
597500 5226.83 0 8259.93 -3033.1
597600 5249.4 0 8260.08 -3010.67
597700 5223.54 0 8263.48 -3039.94
597800 5242.45 0 8269.37 -3026.92
597900 5231.52 0 8271.69 -3040.17
598000 5202.2 0 8245.53 -3043.33
598100 5224.17 0 8249.6 -3025.43
598200 5263.68 0 8269.81 -3006.12
598300 5264.7 0 8281.08 -3016.38
598400 5256.85 0 8269.45 -3012.6
598500 5254.95 0 8246.4 -2991.45
598600 5234.83 0 8271.32 -3036.49
598700 5187.27 0 8243.78 -3056.51
598800 5174.76 0 8242.07 -3067.31
598900 5214.06 0 8238.13 -3024.07
599000 5183.44 0 8249.09 -3065.65
599100 5211.66 0 8243.82 -3032.16
599200 5238.89 0 8266.68 -3027.78
599300 5184.59 0 8274.74 -3090.15
599400 5179.32 0 8258.43 -3079.11
599500 5172.25 0 8241.77 -3069.52
599600 5175.09 0 8241.36 -3066.27
599700 5200.22 0 8261.72 -3061.5
599800 5195.37 0 8236.61 -3041.24
599900 5198.05 0 8239.94 -3041.89
600000 5246.78 0 8271.29 -3024.51
600100 5223.03 0 8266.15 -3043.13
600200 5235.88 0 8265.57 -3029.68
600300 5267.55 0 8259.96 -2992.4
600400 5267.74 0 8269.8 -3002.06
600500 5259.55 0 8272.46 -3012.92
600600 5218.75 0 8259.79 -3041.04
600700 5198.21 0 8248.67 -3050.46
600800 5166.54 0 8256.27 -3089.72
600900 5168.53 0 8260.12 -3091.6
601000 5169.63 0 8250.87 -3081.24
601100 5229.9 0 8288.54 -3058.64
601200 5225.69 0 8284.15 -3058.46
601300 5238.66 0 8276.39 -3037.74
601400 5224.09 0 8237.61 -3013.52
601500 5226.73 0 8273.65 -3046.92
601600 5262.47 0 8285.66 -3023.19
601700 5210.57 0 8252.87 -3042.3
601800 5271.57 0 8293.16 -3021.59
601900 5278.35 0 8252.67 -2974.32
602000 5290.41 0 8271.74 -2981.33
602100 5224.93 0 8231.97 -3007.04
602200 5214.57 0 8265.01 -3050.44
602300 5238.48 0 8226.06 -2987.58
602400 5243.89 0 8278.34 -3034.45
602500 5179.54 0 8241.9 -3062.36
602600 5265.77 0 8266.99 -3001.22
602700 5274.04 0 8280.61 -3006.57
602800 5270.45 0 8246.67 -2976.22
602900 5328.3 0 8284.97 -2956.67
603000 5304.82 0 8265.63 -2960.8
603100 5336.49 0 8294.32 -2957.83
603200 5275.28 0 8282.62 -3007.34
603300 5247.4 0 8258.58 -3011.19
603400 5257.02 0 8276.83 -3019.81
603500 5284.73 0 8287.45 -3002.71
603600 5279.52 0 8280.02 -3000.5
603700 5291.84 0 8294.26 -3002.43
603800 5303.42 0 8269.57 -2966.15
603900 5314.24 0 8282.99 -2968.75
604000 5310.24 0 8272.5 -2962.26
604100 5265.57 0 8272.16 -3006.6
604200 5293.4 0 8233.5 -2940.1
604300 5275.49 0 8277.03 -3001.54
604400 5256.44 0 8259.65 -3003.21
604500 5283.8 0 8251.54 -2967.74
604600 5314.03 0 8292.61 -2978.58
604700 5251.15 0 8249.53 -2998.38
604800 5352.95 0 8280.27 -2927.32
604900 5272.24 0 8260.27 -2988.04
605000 5280.45 0 8253.04 -2972.58
605100 5256.36 0 8244.22 -2987.87
605200 5259 0 8240.1 -2981.1
605300 5298.17 0 8264.72 -2966.55
605400 5285.7 0 8269.36 -2983.66
605500 5290.82 0 8251.75 -2960.93
605600 5282.47 0 8251.7 -2969.23
605700 5336.45 0 8271.05 -2934.6
605800 5266.45 0 8249.7 -2983.25
605900 5307.13 0 8258.45 -2951.32
606000 5260.96 0 8255.82 -2994.85
606100 5287.58 0 8256.01 -2968.43
606200 5307.64 0 8249.88 -2942.23
606300 5295.08 0 8252.31 -2957.23
606400 5317.62 0 8273.22 -2955.6
606500 5247.19 0 8257.65 -3010.46
606600 5315.83 0 8267.52 -2951.69
606700 5305.24 0 8278.66 -2973.42
606800 5288.2 0 8254.07 -2965.88
606900 5329.19 0 8266.4 -2937.21
607000 5342.03 0 8296.11 -2954.08
607100 5285.51 0 8271.53 -2986.02
607200 5322.05 0 8284.41 -2962.35
607300 5341.69 0 8298.96 -2957.27
607400 5259.84 0 8276.96 -3017.12
607500 5236.42 0 8268.54 -3032.12
607600 5246.96 0 8254.79 -3007.84
607700 5254.98 0 8242.2 -2987.22
607800 5231.69 0 8268.29 -3036.61
607900 5269.27 0 8285.54 -3016.28
608000 5251.74 0 8259.42 -3007.69
608100 5215.28 0 8260.47 -3045.19
608200 5241.35 0 8258.77 -3017.42
608300 5285.1 0 8277.64 -2992.54
608400 5273.64 0 8281.19 -3007.54
608500 5213.48 0 8269.52 -3056.04
608600 5209.67 0 8252.83 -3043.16
608700 5252.78 0 8280.2 -3027.41
608800 5263.84 0 8285.25 -3021.4
608900 5296.74 0 8299.04 -3002.3
609000 5230.5 0 8243.15 -3012.65
609100 5260.19 0 8263.05 -3002.86
609200 5240.24 0 8256.07 -3015.83
609300 5252.73 0 8248.95 -2996.22
609400 5256.67 0 8248.93 -2992.26
609500 5314.15 0 8265.73 -2951.58
609600 5282.23 0 8252.95 -2970.72
609700 5303.56 0 8311.53 -3007.98
609800 5256.39 0 8238.02 -2981.63
609900 5257.12 0 8256.38 -2999.26
610000 5228.39 0 8276.53 -3048.15
610100 5224.2 0 8281.64 -3057.44
610200 5237.45 0 8256.33 -3018.89
610300 5283.37 0 8270.85 -2987.48
610400 5264.93 0 8277.14 -3012.21
610500 5262.68 0 8284.07 -3021.39
610600 5303.5 0 8276.56 -2973.06
610700 5257.54 0 8247.04 -2989.51
610800 5283.78 0 8279.09 -2995.31
610900 5265.3 0 8275.58 -3010.28
611000 5333.01 0 8281.99 -2948.98
611100 5241.63 0 8239.08 -2997.45
611200 5284.91 0 8283.14 -2998.22
611300 5260.05 0 8261.08 -3001.02
611400 5276.23 0 8262.31 -2986.08
611500 5273.77 0 8259.18 -2985.41
611600 5268.92 0 8255.27 -2986.35
611700 5255.85 0 8248.06 -2992.21
611800 5221.84 0 8264.44 -3042.59
611900 5232.05 0 8259.59 -3027.54
612000 5224.89 0 8262.1 -3037.21
612100 5198.77 0 8252.06 -3053.29
612200 5214.36 0 8230.76 -3016.39
612300 5279.93 0 8252.49 -2972.57
612400 5252.87 0 8265.29 -3012.42
612500 5263.45 0 8281.62 -3018.17
612600 5215.97 0 8247.34 -3031.36
612700 5257.91 0 8258.2 -3000.29
612800 5268.46 0 8251.77 -2983.31
612900 5248.64 0 8263.05 -3014.42
613000 5258.38 0 8289.06 -3030.68
613100 5221.01 0 8266.63 -3045.62
613200 5223.96 0 8263.84 -3039.87
613300 5206.81 0 8257.98 -3051.18
613400 5234.81 0 8249.42 -3014.61
613500 5222.95 0 8268.64 -3045.68
613600 5230.41 0 8255.08 -3024.67
613700 5201.06 0 8242.36 -3041.31
613800 5202.14 0 8267.41 -3065.27
613900 5232.39 0 8268.15 -3035.76
614000 5242.33 0 8258.29 -3015.95
614100 5272.38 0 8265.61 -2993.23
614200 5232.52 0 8259.15 -3026.62
614300 5240.46 0 8256.94 -3016.48
614400 5282.29 0 8279.87 -2997.58
614500 5278.17 0 8244.69 -2966.52
614600 5279.4 0 8269.51 -2990.11
614700 5233.88 0 8287.58 -3053.7
614800 5233.07 0 8260.9 -3027.83
614900 5285 0 8288.77 -3003.76
615000 5180.32 0 8245.04 -3064.72
615100 5215.58 0 8255.07 -3039.49
615200 5231.92 0 8267.4 -3035.48
615300 5231.67 0 8261.16 -3029.5
615400 5235.68 0 8241.18 -3005.5
615500 5218.52 0 8246.9 -3028.39
615600 5200.09 0 8259.73 -3059.64
615700 5266.14 0 8280.59 -3014.46
615800 5194.12 0 8245.88 -3051.76
615900 5213.29 0 8263.64 -3050.36
616000 5252.91 0 8292.52 -3039.61
616100 5218.59 0 8253.72 -3035.13
616200 5295.58 0 8285.3 -2989.72
616300 5276.51 0 8273.75 -2997.24
616400 5237.45 0 8244.89 -3007.45
616500 5220.13 0 8258.34 -3038.21
616600 5259.19 0 8254.67 -2995.48
616700 5242.66 0 8259.52 -3016.86
616800 5277.46 0 8270.73 -2993.27
616900 5237.24 0 8269.35 -3032.11
617000 5243.89 0 8260.92 -3017.03
617100 5270.4 0 8261.5 -2991.11
617200 5298.53 0 8296.72 -2998.19
617300 5318.83 0 8261.41 -2942.58
617400 5274.72 0 8262.23 -2987.52
617500 5248.87 0 8254 -3005.13
617600 5251.69 0 8241.02 -2989.33
617700 5255.74 0 8262.15 -3006.41
617800 5295.69 0 8272.81 -2977.12
617900 5285.76 0 8274.44 -2988.69
618000 5242.04 0 8254.07 -3012.03
618100 5211.08 0 8230.72 -3019.64
618200 5260.04 0 8270.04 -3010.01
618300 5208.71 0 8244.38 -3035.67
618400 5223.56 0 8266.96 -3043.4
618500 5254.28 0 8267.77 -3013.49
618600 5206.25 0 8250.82 -3044.57
618700 5203.27 0 8237.53 -3034.26
618800 5233.59 0 8265.98 -3032.39
618900 5225.39 0 8255.03 -3029.64
619000 5189.38 0 8261.81 -3072.43
619100 5159.74 0 8279.34 -3119.6
