#total confine bonded nonbondedEM
443400 5325.79 0 8988.95 -3663.16
443500 5295.25 0 8954.92 -3659.67
443600 5379.89 0 8993.53 -3613.64
443700 5317.33 0 8955.68 -3638.34
443800 5357.44 0 8972.62 -3615.18
443900 5342.13 0 8974.11 -3631.98
444000 5400.15 0 8992.61 -3592.46
444100 5377.14 0 9014.5 -3637.36
444200 5343.91 0 8997.54 -3653.63
444300 5341.64 0 8981.11 -3639.46
444400 5308.93 0 8970.66 -3661.74
444500 5371.43 0 8981.37 -3609.94
444600 5370.75 0 8982.88 -3612.12
444700 5360.67 0 8977.39 -3616.73
444800 5348.51 0 8985.65 -3637.14
444900 5336.77 0 8992.18 -3655.41
445000 5301 0 8955.72 -3654.72
445100 5307.09 0 8986.51 -3679.42
445200 5344.92 0 8983.86 -3638.94
445300 5306.18 0 8964.85 -3658.67
445400 5354.93 0 8982.57 -3627.65
445500 5360.81 0 8987.47 -3626.66
445600 5391.57 0 8973.95 -3582.38
445700 5423.03 0 8976.07 -3553.04
445800 5425.16 0 8994.2 -3569.03
445900 5381.83 0 8972.09 -3590.26
446000 5367.29 0 8972.93 -3605.63
446100 5386.13 0 8988.78 -3602.64
446200 5354.69 0 8971.99 -3617.3
446300 5392.67 0 9002.4 -3609.73
446400 5357.49 0 8980.74 -3623.25
446500 5339.68 0 8974.38 -3634.7
446600 5375.91 0 8987.67 -3611.76
446700 5376.84 0 8993.39 -3616.55
446800 5318.16 0 8980.98 -3662.83
446900 5308.02 0 8968.42 -3660.39
447000 5326.11 0 8979.37 -3653.26
447100 5386.02 0 9011.98 -3625.96
447200 5382.99 0 9000.57 -3617.57
447300 5383.4 0 8999.71 -3616.31
447400 5406.42 0 8999.42 -3593
447500 5376.7 0 9005.44 -3628.74
447600 5361.19 0 8977.96 -3616.77
447700 5383.15 0 9003.34 -3620.19
447800 5357.12 0 8991.1 -3633.98
447900 5404.22 0 9000.34 -3596.12
448000 5345.54 0 8967.53 -3621.99
448100 5364.5 0 8979.98 -3615.48
448200 5308.03 0 8964.64 -3656.61
448300 5294.49 0 8964.98 -3670.49
448400 5311.83 0 8959.43 -3647.6
448500 5376.03 0 9016.49 -3640.45
448600 5294.28 0 8973.55 -3679.27
448700 5311.78 0 8980.29 -3668.51
448800 5351.95 0 9014.04 -3662.08
448900 5280.03 0 8974.74 -3694.7
449000 5321.24 0 8975.85 -3654.61
449100 5327.16 0 9002.03 -3674.87
449200 5333.99 0 8971.28 -3637.29
449300 5347.79 0 8977.51 -3629.71
449400 5401.43 0 9004.89 -3603.46
449500 5362.86 0 8997.8 -3634.95
449600 5361.67 0 8981.73 -3620.06
449700 5330.31 0 8966.84 -3636.52
449800 5303.54 0 8964.03 -3660.49
449900 5342.32 0 8981.35 -3639.02
450000 5280.37 0 8981.79 -3701.42
450100 5254.11 0 8958.8 -3704.68
450200 5300.62 0 8980.09 -3679.48
450300 5307.38 0 8966.96 -3659.58
450400 5300.58 0 8958.37 -3657.79
450500 5296.5 0 8954.5 -3658
450600 5303.3 0 8963.45 -3660.16
450700 5316.56 0 8991.2 -3674.64
450800 5322.74 0 8997.38 -3674.65
450900 5330.97 0 8981.32 -3650.34
451000 5286.59 0 8967.45 -3680.86
451100 5343.12 0 8977.09 -3633.97
451200 5359.11 0 8977.85 -3618.74
451300 5375.83 0 8993.37 -3617.55
451400 5362.5 0 8994.59 -3632.08
451500 5353.65 0 8989.04 -3635.38
451600 5353.45 0 8999.2 -3645.75
451700 5329.68 0 8990.2 -3660.52
451800 5309.95 0 8986.75 -3676.79
451900 5326.39 0 8990.46 -3664.07
452000 5313.24 0 8986.06 -3672.82
452100 5351.44 0 8967.08 -3615.64
452200 5353.67 0 8985.81 -3632.14
452300 5360.08 0 8990.11 -3630.03
452400 5391.93 0 8983.78 -3591.85
452500 5349.19 0 8970.19 -3621
452600 5383.06 0 9003.17 -3620.11
452700 5363.27 0 8984.22 -3620.95
452800 5330.89 0 8991.26 -3660.37
452900 5356.93 0 8993.56 -3636.64
453000 5346.53 0 8991.78 -3645.25
453100 5302.77 0 8977.92 -3675.15
453200 5350.35 0 8996.55 -3646.2
453300 5355.78 0 8996.79 -3641.01
453400 5337.13 0 8974.21 -3637.08
453500 5358.93 0 8985.13 -3626.2
453600 5367.62 0 8993.82 -3626.2
453700 5433.5 0 9025.58 -3592.08
453800 5379.59 0 8982.71 -3603.13
453900 5346.31 0 8990.28 -3643.97
454000 5373.52 0 9009.97 -3636.46
454100 5338.56 0 8984.45 -3645.89
454200 5322.36 0 8970.21 -3647.85
454300 5335.91 0 8991.64 -3655.73
454400 5327.49 0 8981.75 -3654.25
454500 5337.06 0 8956.97 -3619.91
454600 5317.49 0 8971.96 -3654.47
454700 5283.79 0 8942.13 -3658.34
454800 5365.6 0 9008.03 -3642.43
454900 5395.15 0 8997.7 -3602.55
455000 5297.82 0 8981.15 -3683.34
455100 5321.8 0 8983.47 -3661.67
455200 5351.28 0 8998.11 -3646.83
455300 5302.71 0 8980.14 -3677.43
455400 5313.2 0 8976.74 -3663.54
455500 5350.16 0 8992.81 -3642.65
455600 5332.06 0 8982.49 -3650.44
455700 5331.84 0 8970.74 -3638.9
455800 5340.36 0 8971.11 -3630.75
455900 5301.14 0 8958.66 -3657.52
456000 5330.82 0 8983.54 -3652.72
456100 5340.23 0 8999.58 -3659.35
456200 5308.14 0 8982.01 -3673.87
456300 5299.63 0 8965.12 -3665.49
456400 5279.97 0 8980.97 -3700.99
456500 5312.06 0 8975.3 -3663.24
456600 5321.09 0 8983.17 -3662.08
456700 5277.71 0 8973.63 -3695.92
456800 5348.86 0 8996.44 -3647.58
456900 5303.92 0 8976.39 -3672.46
457000 5312.81 0 9000.56 -3687.76
457100 5346.54 0 8997.93 -3651.38
457200 5339.98 0 8985.48 -3645.5
457300 5341.44 0 8993.25 -3651.81
457400 5346.96 0 8974.11 -3627.15
457500 5331.62 0 8959.16 -3627.54
457600 5303.46 0 8970.24 -3666.78
457700 5274.88 0 8969.39 -3694.5
457800 5288.86 0 8955.04 -3666.17
457900 5340.32 0 8982.1 -3641.78
458000 5340.55 0 8994.99 -3654.43
458100 5279.18 0 8960.13 -3680.95
458200 5297.04 0 8971.13 -3674.09
458300 5339.56 0 8984.4 -3644.84
458400 5317.27 0 8976.93 -3659.66
458500 5304.41 0 8968.52 -3664.11
458600 5282.14 0 8983.66 -3701.52
458700 5307.75 0 8979.81 -3672.06
458800 5318.04 0 8995.8 -3677.76
458900 5291.93 0 8956.19 -3664.26
459000 5275.91 0 8967.8 -3691.89
459100 5321.54 0 8972.52 -3650.99
459200 5320.59 0 8988.67 -3668.08
459300 5343.61 0 8990.23 -3646.62
459400 5341.96 0 8987.95 -3645.99
459500 5295.8 0 8966.36 -3670.56
459600 5345.38 0 9002.56 -3657.18
459700 5311.46 0 8983.05 -3671.58
459800 5336.38 0 8988.02 -3651.64
459900 5356.42 0 9012.4 -3655.98
460000 5349.47 0 8998.88 -3649.42
460100 5344.12 0 8964.43 -3620.3
460200 5405.08 0 8990.1 -3585.03
460300 5394.07 0 9004.92 -3610.86
460400 5382.15 0 9004.86 -3622.71
460500 5359.1 0 8972.1 -3612.99
460600 5374.72 0 8988.78 -3614.06
460700 5344.34 0 8977.22 -3632.89
460800 5364.72 0 8989.05 -3624.33
460900 5273.37 0 8971.7 -3698.33
461000 5272.77 0 8981.24 -3708.47
461100 5357.24 0 9004.09 -3646.85
461200 5299.56 0 8984.04 -3684.49
461300 5315.58 0 8976.42 -3660.85
461400 5353.34 0 8986.57 -3633.23
461500 5263.95 0 8963.07 -3699.12
461600 5246.32 0 8970.51 -3724.19
461700 5259.5 0 8975.17 -3715.67
461800 5323.49 0 8975.9 -3652.4
461900 5313.1 0 8976.04 -3662.95
462000 5298.77 0 8967.62 -3668.85
462100 5290.27 0 8980.47 -3690.2
462200 5266.74 0 8951.1 -3684.36
462300 5298.54 0 8965.98 -3667.44
462400 5311.6 0 8960 -3648.4
462500 5313.75 0 8981.09 -3667.34
462600 5301.74 0 8981.01 -3679.27
462700 5298.13 0 8968.93 -3670.81
462800 5382.69 0 8991.69 -3609
462900 5403.12 0 8993.87 -3590.75
463000 5409.2 0 8993.54 -3584.34
463100 5336.33 0 8973.3 -3636.97
463200 5382.49 0 8989.09 -3606.61
463300 5380.55 0 8989.43 -3608.88
463400 5425.01 0 8992.53 -3567.51
463500 5304.46 0 8979.6 -3675.15
463600 5298.55 0 8990.21 -3691.66
463700 5317.2 0 8986.21 -3669.02
463800 5307.92 0 8967.68 -3659.77
463900 5316.03 0 8969.49 -3653.46
464000 5293.92 0 8964.23 -3670.31
464100 5261.26 0 8975.44 -3714.18
464200 5267.69 0 8965.12 -3697.44
464300 5320.86 0 8973.93 -3653.06
464400 5278.83 0 8963.64 -3684.81
464500 5324.97 0 8958.42 -3633.45
464600 5329.77 0 8974.3 -3644.53
464700 5366.81 0 8984.48 -3617.67
464800 5321.57 0 8987.14 -3665.57
464900 5328.88 0 8994.47 -3665.59
465000 5303.63 0 8996.56 -3692.93
465100 5325.07 0 8989.07 -3664
465200 5350.59 0 8990.67 -3640.08
465300 5290.67 0 8955.55 -3664.88
465400 5347.66 0 8961.82 -3614.16
465500 5355.14 0 8974.13 -3618.99
465600 5469.66 0 9025.93 -3556.27
465700 5389.23 0 8976.82 -3587.59
465800 5370.17 0 8977.86 -3607.69
465900 5343.11 0 8974.2 -3631.09
466000 5376.12 0 8979.45 -3603.33
466100 5343.82 0 8965.63 -3621.81
466200 5344.08 0 8999.33 -3655.24
466300 5362.34 0 8989.3 -3626.95
466400 5323.47 0 8977.06 -3653.59
466500 5372.49 0 8983.02 -3610.53
466600 5331.14 0 8971.18 -3640.05
466700 5324.84 0 8983.99 -3659.15
466800 5367.2 0 8981.18 -3613.98
466900 5334.55 0 8989.5 -3654.95
467000 5300.72 0 8981.75 -3681.03
467100 5315.1 0 8975.86 -3660.76
467200 5331.17 0 8990.66 -3659.49
467300 5268.95 0 8965.94 -3697
467400 5280.79 0 8990.77 -3709.98
467500 5269.08 0 8974.13 -3705.05
467600 5313.57 0 8985.29 -3671.72
467700 5352.74 0 8987.67 -3634.93
467800 5346.01 0 8980.46 -3634.45
467900 5339.41 0 8983.78 -3644.37
468000 5356.45 0 8983.67 -3627.22
468100 5391.48 0 8999.61 -3608.12
468200 5381.89 0 8985.95 -3604.06
468300 5332.99 0 8999.14 -3666.14
468400 5352.35 0 9023.2 -3670.85
468500 5313.65 0 8963.74 -3650.09
468600 5292.87 0 8973.13 -3680.26
468700 5340.45 0 8976.65 -3636.2
468800 5337.76 0 8999.38 -3661.62
468900 5330.85 0 8973.29 -3642.44
469000 5318.11 0 8972.03 -3653.93
469100 5279.16 0 8970.55 -3691.39
469200 5330.93 0 8990.77 -3659.84
469300 5336.14 0 8976.2 -3640.05
469400 5339.78 0 8973.5 -3633.72
469500 5306.94 0 8967.43 -3660.49
469600 5280.39 0 8970.39 -3690
469700 5290.08 0 8995.18 -3705.1
469800 5309.61 0 8978.84 -3669.24
469900 5304.07 0 8975.41 -3671.34
470000 5208.51 0 8957.46 -3748.95
470100 5283.2 0 8967.59 -3684.39
470200 5286.65 0 8972.95 -3686.29
470300 5344.46 0 8977.05 -3632.58
470400 5280.91 0 8952.93 -3672.02
470500 5307.09 0 8986.14 -3679.06
470600 5310.46 0 8975.82 -3665.36
470700 5339.63 0 8966.91 -3627.27
470800 5364.78 0 8985.72 -3620.94
470900 5325.54 0 8968.96 -3643.42
471000 5308.78 0 8982.46 -3673.69
471100 5304.29 0 8968.67 -3664.38
471200 5315.51 0 8975.34 -3659.83
471300 5272 0 8961.81 -3689.81
471400 5345.54 0 8976.38 -3630.83
471500 5346.48 0 8979.97 -3633.5
471600 5359.76 0 8989.5 -3629.74
471700 5372.86 0 8991.24 -3618.38
471800 5367.32 0 8987.02 -3619.69
471900 5298.42 0 8969.91 -3671.49
472000 5327.8 0 8973.14 -3645.33
472100 5326.54 0 8989.82 -3663.29
472200 5281.65 0 8975.11 -3693.45
472300 5281.52 0 8989.18 -3707.66
472400 5279.06 0 8962.75 -3683.69
472500 5309.69 0 8980.27 -3670.58
472600 5311.27 0 8999.79 -3688.51
472700 5328.28 0 9002.53 -3674.26
472800 5320.17 0 8972.08 -3651.91
472900 5307.28 0 8970.95 -3663.66
473000 5282.75 0 8972.84 -3690.09
473100 5299.24 0 8956.28 -3657.05
473200 5379.19 0 9001.64 -3622.45
473300 5355.52 0 8978.74 -3623.23
473400 5316.61 0 8983.71 -3667.1
473500 5337.86 0 8996.02 -3658.16
473600 5348.6 0 8981.75 -3633.15
473700 5310.9 0 8977.56 -3666.66
473800 5357.21 0 8976.41 -3619.2
473900 5338.93 0 8972.7 -3633.77
474000 5352.09 0 9012.16 -3660.08
474100 5405.25 0 9009.28 -3604.03
474200 5352.11 0 8989.08 -3636.97
474300 5331.03 0 8972.41 -3641.38
474400 5355.25 0 8984.73 -3629.48
474500 5298.69 0 8984.65 -3685.96
474600 5298.95 0 8977.84 -3678.89
474700 5359.56 0 8996.43 -3636.87
474800 5369.33 0 8990.85 -3621.52
474900 5326.78 0 8981.27 -3654.5
475000 5348.02 0 8978.78 -3630.75
475100 5367.32 0 9000.84 -3633.52
475200 5336.93 0 8986.15 -3649.22
475300 5313.43 0 8961.92 -3648.48
475400 5358.91 0 9020.54 -3661.63
475500 5340.3 0 8971.2 -3630.9
475600 5386.96 0 8993.28 -3606.32
475700 5377.8 0 9000.25 -3622.45
475800 5371.29 0 9016.93 -3645.64
475900 5329.88 0 8986.05 -3656.17
476000 5336.87 0 8987.48 -3650.62
476100 5389.96 0 9008.53 -3618.57
476200 5349.65 0 8979.21 -3629.55
476300 5373.24 0 8988.02 -3614.78
476400 5348.71 0 8997.44 -3648.73
476500 5332.88 0 8979.75 -3646.87
476600 5329.27 0 8954.29 -3625.02
476700 5382.7 0 8995.68 -3612.99
476800 5331.16 0 8974.99 -3643.84
476900 5392.85 0 8992.87 -3600.02
477000 5374.27 0 8984.34 -3610.07
477100 5355.84 0 8954.06 -3598.22
477200 5329.66 0 8984.74 -3655.08
477300 5382.09 0 8989.84 -3607.75
477400 5387.01 0 8973.97 -3586.97
477500 5314.17 0 8964.55 -3650.38
477600 5375.6 0 8981.08 -3605.48
477700 5344.51 0 8981.49 -3636.98
477800 5298.34 0 8971.21 -3672.86
477900 5359 0 9010.8 -3651.8
478000 5336.87 0 8982.69 -3645.83
478100 5335.14 0 8963.07 -3627.93
478200 5326.52 0 8985.12 -3658.6
478300 5350.67 0 8957.08 -3606.41
478400 5344.76 0 8978.27 -3633.51
478500 5383.1 0 8997.69 -3614.59
478600 5319.6 0 8991.47 -3671.87
478700 5322.48 0 8967.58 -3645.1
478800 5325.09 0 8995.24 -3670.15
478900 5349.07 0 8977.51 -3628.44
479000 5319.06 0 8967.78 -3648.71
479100 5310.4 0 8967.17 -3656.77
479200 5322.04 0 8969.66 -3647.63
479300 5327.66 0 8961.15 -3633.49
479400 5365.88 0 8962.12 -3596.24
479500 5362.8 0 8970.89 -3608.09
479600 5373.38 0 9001.2 -3627.81
479700 5432.66 0 9022.58 -3589.92
479800 5422.91 0 8989.11 -3566.2
479900 5352.03 0 8963.95 -3611.92
480000 5371.36 0 8973.65 -3602.29
480100 5325.08 0 8980.76 -3655.69
480200 5343.6 0 8975.33 -3631.72
480300 5380.26 0 8979.46 -3599.2
480400 5388.19 0 8989.01 -3600.82
480500 5381.98 0 8995.53 -3613.55
480600 5375.38 0 8990.79 -3615.4
480700 5374.47 0 8968.56 -3594.09
480800 5401.76 0 9007.1 -3605.34
480900 5431.58 0 9008.9 -3577.32
481000 5358.25 0 8991.45 -3633.2
481100 5298.45 0 8978.77 -3680.32
481200 5302.6 0 8971.21 -3668.61
481300 5343.23 0 8982.74 -3639.51
481400 5297.71 0 8963.04 -3665.33
481500 5352.47 0 8983.26 -3630.79
481600 5293.7 0 8963.94 -3670.24
481700 5343.56 0 8967.01 -3623.45
481800 5335.42 0 8982.6 -3647.18
481900 5320.47 0 8967 -3646.52
482000 5395.33 0 8980.02 -3584.69
482100 5351.89 0 8992.83 -3640.95
482200 5282.95 0 8963.84 -3680.9
482300 5315.74 0 8979.34 -3663.59
482400 5308.51 0 8968.72 -3660.21
482500 5349.07 0 8983.48 -3634.41
482600 5355.02 0 8985.37 -3630.34
482700 5335.44 0 8970.93 -3635.5
482800 5297.98 0 9000.72 -3702.74
482900 5302.9 0 8950.95 -3648.05
483000 5340.4 0 8987.38 -3646.97
483100 5351.1 0 8980.55 -3629.45
483200 5353.33 0 8997.61 -3644.28
483300 5353.15 0 8976.83 -3623.68
483400 5351.98 0 8997.81 -3645.83
483500 5342.13 0 8984.33 -3642.2
483600 5332.61 0 8944.81 -3612.2
483700 5374.47 0 8980.96 -3606.49
483800 5337.3 0 8975.31 -3638.01
483900 5326.96 0 8957.4 -3630.44
484000 5391.69 0 8989.04 -3597.35
484100 5347.21 0 8984.63 -3637.42
484200 5360.09 0 8992.85 -3632.76
484300 5315.77 0 8983.22 -3667.45
484400 5351.5 0 8985.64 -3634.14
484500 5315.42 0 8981.11 -3665.69
484600 5316.88 0 8981.67 -3664.79
484700 5283.27 0 8952.37 -3669.1
484800 5330.54 0 8982.59 -3652.05
484900 5327.82 0 8980.94 -3653.12
485000 5361.69 0 8983.3 -3621.61
485100 5335.65 0 8949.41 -3613.76
485200 5309.19 0 8958.55 -3649.36
485300 5350.58 0 8991.15 -3640.57
485400 5317.64 0 8992.96 -3675.32
485500 5344.71 0 8975.13 -3630.42
485600 5350.21 0 8988.51 -3638.29
485700 5352.89 0 8981.1 -3628.22
485800 5403.9 0 9006.22 -3602.31
485900 5383.01 0 9007.26 -3624.25
486000 5388.68 0 9009.56 -3620.88
486100 5323.39 0 8965.7 -3642.32
486200 5323.8 0 8978.27 -3654.47
486300 5391.1 0 8992.03 -3600.93
486400 5387.09 0 9010.27 -3623.18
486500 5340.23 0 8975.88 -3635.65
486600 5405.05 0 8977.91 -3572.86
486700 5373.93 0 8959.23 -3585.31
486800 5388.5 0 8989 -3600.49
486900 5329.48 0 8980.25 -3650.78
487000 5318.47 0 8968.61 -3650.15
487100 5317.55 0 8983.49 -3665.94
487200 5311.53 0 8969.58 -3658.05
487300 5303.09 0 8978.04 -3674.96
487400 5299.75 0 8978.63 -3678.88
487500 5356.65 0 8973.81 -3617.16
487600 5373.71 0 8992 -3618.29
487700 5383.29 0 9003.4 -3620.11
487800 5343.64 0 8995.45 -3651.81
487900 5325.78 0 8990.14 -3664.35
488000 5324.23 0 8977.88 -3653.65
488100 5278.91 0 8956.81 -3677.91
488200 5347.27 0 8976.6 -3629.34
488300 5387.51 0 8985.03 -3597.52
488400 5392.48 0 8966.76 -3574.28
488500 5380.16 0 8998.89 -3618.74
488600 5380.37 0 8984.66 -3604.29
488700 5393.07 0 8965.56 -3572.49
488800 5354.78 0 8960.82 -3606.04
488900 5380.69 0 8984.72 -3604.03
489000 5390.08 0 8964.86 -3574.78
489100 5455.53 0 9001.68 -3546.15
489200 5421.41 0 8983.72 -3562.3
489300 5379 0 8972.52 -3593.53
489400 5381.63 0 8993.59 -3611.96
489500 5344.99 0 8977.25 -3632.27
489600 5394.77 0 8991.87 -3597.1
489700 5402.48 0 8974.47 -3571.99
489800 5375.63 0 8986.55 -3610.92
489900 5369.36 0 8990.4 -3621.04
490000 5351.3 0 8981.88 -3630.58
490100 5322.73 0 8964.32 -3641.59
490200 5379.11 0 8987.65 -3608.53
490300 5381.96 0 9001.79 -3619.84
490400 5334.39 0 8999.55 -3665.16
490500 5393.92 0 8990.96 -3597.03
490600 5399.79 0 9003.69 -3603.9
490700 5394.01 0 8975.08 -3581.07
490800 5335.44 0 8968.72 -3633.28
490900 5359.47 0 8994.95 -3635.48
491000 5353.4 0 8983.04 -3629.63
491100 5343.89 0 8970.11 -3626.21
491200 5367.03 0 8972.7 -3605.67
491300 5343.91 0 8977.48 -3633.57
491400 5337.27 0 8977.58 -3640.31
491500 5360.9 0 8993.83 -3632.93
491600 5329.26 0 8974.36 -3645.1
491700 5382.57 0 8997.6 -3615.04
491800 5342.69 0 8983.58 -3640.89
491900 5403.04 0 8976.44 -3573.39
492000 5349.91 0 8982.38 -3632.48
492100 5319.02 0 8993.16 -3674.15
492200 5362.67 0 8997.2 -3634.52
492300 5345.46 0 8984.4 -3638.94
492400 5338.67 0 8974.51 -3635.84
492500 5347.69 0 8988.41 -3640.72
492600 5286.38 0 8957.8 -3671.42
492700 5297.42 0 8968.73 -3671.31
492800 5337.98 0 8985.71 -3647.72
492900 5338.9 0 8974.93 -3636.03
493000 5336.81 0 9002.41 -3665.6
493100 5313.88 0 8972.45 -3658.57
493200 5354.16 0 8993.44 -3639.28
493300 5314.32 0 9001.99 -3687.67
493400 5284.7 0 8984.22 -3699.52
493500 5270.3 0 8973.26 -3702.97
493600 5286.28 0 8979.81 -3693.53
493700 5281.73 0 8950.39 -3668.66
493800 5297.16 0 8987.69 -3690.54
493900 5214.99 0 8961.25 -3746.26
494000 5324.62 0 8980.35 -3655.73
494100 5346.77 0 8969.6 -3622.83
494200 5362.99 0 8973.05 -3610.05
494300 5302.54 0 8990.08 -3687.53
494400 5321.9 0 8960.65 -3638.76
494500 5343.53 0 8959.14 -3615.6
494600 5289.78 0 8972.05 -3682.27
494700 5284.98 0 8956.53 -3671.55
494800 5343.56 0 8983.97 -3640.41
494900 5325.54 0 8994.9 -3669.37
495000 5309.21 0 8983.54 -3674.33
495100 5274.24 0 8965.7 -3691.46
495200 5287.57 0 8975.17 -3687.61
495300 5288.69 0 8977.94 -3689.25
495400 5376.17 0 9030.93 -3654.76
495500 5294.16 0 8974.88 -3680.72
495600 5289.63 0 8970.6 -3680.97
495700 5298.59 0 8987.58 -3688.99
495800 5295.92 0 8961.87 -3665.95
495900 5325.77 0 8976.23 -3650.46
496000 5335.07 0 8983.67 -3648.6
496100 5384.15 0 8984.61 -3600.46
496200 5337.89 0 8984.3 -3646.41
496300 5328.09 0 8988.72 -3660.63
496400 5298.88 0 8974.68 -3675.8
496500 5350.12 0 8979.07 -3628.95
496600 5321.64 0 8972.94 -3651.3
496700 5363.52 0 8982.09 -3618.57
496800 5399.33 0 8995.6 -3596.27
496900 5299.83 0 8970.23 -3670.39
497000 5305.45 0 8970.82 -3665.36
497100 5268.05 0 8950.26 -3682.21
497200 5340.83 0 8979.42 -3638.59
497300 5313.21 0 8970.87 -3657.66
497400 5326.01 0 8998.48 -3672.48
497500 5364.78 0 9005.14 -3640.36
497600 5311.09 0 8977.11 -3666.02
497700 5298.49 0 8972.66 -3674.17
497800 5298.13 0 8969.83 -3671.7
497900 5327.41 0 9008.95 -3681.54
498000 5272.75 0 8969.67 -3696.92
498100 5305.16 0 8966.27 -3661.11
498200 5360.42 0 9000.02 -3639.6
498300 5375.52 0 9005.71 -3630.19
498400 5383.99 0 8991.47 -3607.48
498500 5329.71 0 8983.52 -3653.81
498600 5349.31 0 9001.11 -3651.8
498700 5344.83 0 8998.49 -3653.67
498800 5327.24 0 8969.31 -3642.07
498900 5318.52 0 8999.87 -3681.35
499000 5281.07 0 8955.02 -3673.95
499100 5308.21 0 8997.86 -3689.64
499200 5359.06 0 8995.42 -3636.36
499300 5367.3 0 9000.86 -3633.56
499400 5363.07 0 8984.61 -3621.54
499500 5326.3 0 8976.36 -3650.06
499600 5355.7 0 8997.83 -3642.13
499700 5332.91 0 8995.99 -3663.08
499800 5376.83 0 9007.78 -3630.95
499900 5394.82 0 8997.36 -3602.54
500000 5358.2 0 8974.82 -3616.62
500100 5337.31 0 8969.15 -3631.83
500200 5374.11 0 8994.12 -3620.01
500300 5376.19 0 8972.69 -3596.49
500400 5355.69 0 8982.62 -3626.92
500500 5288.92 0 8965.88 -3676.96
500600 5320.89 0 8989.14 -3668.24
500700 5313.28 0 8983.81 -3670.53
500800 5350.69 0 8996.13 -3645.44
500900 5321.77 0 8983.94 -3662.17
501000 5324.98 0 8971.69 -3646.71
501100 5408.98 0 9016.64 -3607.67
501200 5373.78 0 8970.28 -3596.5
501300 5413.93 0 8996.96 -3583.03
501400 5380.68 0 8981.33 -3600.65
501500 5406.14 0 9016.5 -3610.36
501600 5349.37 0 8968.7 -3619.33
501700 5344.97 0 8974.21 -3629.24
501800 5377.69 0 8986.43 -3608.74
501900 5397.4 0 9010.26 -3612.87
502000 5362.69 0 8952.47 -3589.77
502100 5407.2 0 8997.51 -3590.32
502200 5357.29 0 8967.52 -3610.23
502300 5339.38 0 8973.68 -3634.3
502400 5354.05 0 8977.55 -3623.5
502500 5415.76 0 8998.8 -3583.04
502600 5379.77 0 8995.28 -3615.51
502700 5361.68 0 8986.88 -3625.21
502800 5369.67 0 8981.6 -3611.92
502900 5339.28 0 8960.25 -3620.97
503000 5362.23 0 8989.88 -3627.66
503100 5351.15 0 8987.25 -3636.1
503200 5344.09 0 8983.16 -3639.07
503300 5310.45 0 8987.76 -3677.31
503400 5322.08 0 8976.4 -3654.33
503500 5314.44 0 8980.82 -3666.39
503600 5338.72 0 8976.23 -3637.51
503700 5311.12 0 8962.97 -3651.86
503800 5346.4 0 8978.7 -3632.29
503900 5357.86 0 8997.4 -3639.54
504000 5306.91 0 8965.83 -3658.93
504100 5348.57 0 8989.03 -3640.46
504200 5351.9 0 8986.4 -3634.5
504300 5344.12 0 8995.18 -3651.06
504400 5325.81 0 8997.61 -3671.79
504500 5307.79 0 8971.46 -3663.66
504600 5332.03 0 8973.64 -3641.61
504700 5326.12 0 8974.3 -3648.18
504800 5273.29 0 8957.78 -3684.49
504900 5315.77 0 8983.75 -3667.98
505000 5310.45 0 8973.83 -3663.38
505100 5354.07 0 8970.89 -3616.82
505200 5360.49 0 8968.52 -3608.03
505300 5332.49 0 8958.88 -3626.39
505400 5340.06 0 8974.99 -3634.92
505500 5393.88 0 8988.44 -3594.56
505600 5326.53 0 8954.45 -3627.93
505700 5323.66 0 8970.6 -3646.94
505800 5342.54 0 8988.68 -3646.15
505900 5306.64 0 8985.04 -3678.4
506000 5309.25 0 9005.17 -3695.92
506100 5331.8 0 8965.08 -3633.28
506200 5313.88 0 8984.52 -3670.64
506300 5360.74 0 8984.41 -3623.67
506400 5325.06 0 8969.52 -3644.47
506500 5337.24 0 8994.3 -3657.06
506600 5322.69 0 8993.22 -3670.53
506700 5336.64 0 8977.81 -3641.17
506800 5353.14 0 8986.18 -3633.04
506900 5323.86 0 8963.11 -3639.25
507000 5293.78 0 8967.42 -3673.63
507100 5339.98 0 8984.99 -3645.01
507200 5350.15 0 9002.8 -3652.65
507300 5341.4 0 8978.54 -3637.15
507400 5368.4 0 8987.03 -3618.64
507500 5337.98 0 8995.54 -3657.57
507600 5394.46 0 9001.39 -3606.93
507700 5361.2 0 8961.83 -3600.62
507800 5391.3 0 9017.42 -3626.12
507900 5394.25 0 9007.59 -3613.34
508000 5378.98 0 8994.84 -3615.87
508100 5344.45 0 8977.14 -3632.68
508200 5396.84 0 8986.07 -3589.22
508300 5355.82 0 8985.13 -3629.31
508400 5353.45 0 8979.58 -3626.13
508500 5345.39 0 8979.12 -3633.74
508600 5314.81 0 8981.48 -3666.67
508700 5323.6 0 8993.81 -3670.21
508800 5343.46 0 8992.02 -3648.56
508900 5326.83 0 8981.61 -3654.78
509000 5281.67 0 8965.98 -3684.31
509100 5293.15 0 8983.65 -3690.5
509200 5286.27 0 8976.46 -3690.19
509300 5286.58 0 8972.85 -3686.27
509400 5342.45 0 8987.8 -3645.35
509500 5358.44 0 8994.73 -3636.28
509600 5294.73 0 8986.03 -3691.3
509700 5303.26 0 8952.59 -3649.34
509800 5345.3 0 8987.51 -3642.2
509900 5338.35 0 8967.08 -3628.73
510000 5282.58 0 8971.84 -3689.26
