#total confine bonded nonbondedEM
514600 5406.69 0 9133.44 -3726.74
514700 5386.7 0 9138.67 -3751.98
514800 5385.64 0 9141.19 -3755.55
514900 5408.89 0 9148.58 -3739.69
515000 5380.77 0 9131.19 -3750.42
515100 5419.43 0 9150.88 -3731.45
515200 5459.29 0 9153.26 -3693.97
515300 5450.67 0 9174.87 -3724.19
515400 5460.09 0 9175.72 -3715.64
515500 5436.78 0 9160.55 -3723.77
515600 5395.5 0 9131.69 -3736.18
515700 5454.89 0 9166.13 -3711.24
515800 5401.56 0 9149.41 -3747.84
515900 5412.62 0 9150.19 -3737.57
516000 5414.94 0 9148.4 -3733.47
516100 5427.86 0 9143.11 -3715.25
516200 5463.55 0 9160.94 -3697.38
516300 5445.41 0 9135.75 -3690.34
516400 5453.09 0 9154.68 -3701.6
516500 5433 0 9162.21 -3729.21
516600 5452.97 0 9162.71 -3709.73
516700 5471.36 0 9163.57 -3692.21
516800 5506.48 0 9175.05 -3668.58
516900 5511.77 0 9176.02 -3664.25
517000 5460.54 0 9155.04 -3694.5
517100 5464.85 0 9165.93 -3701.08
517200 5494.89 0 9174.85 -3679.96
517300 5423.85 0 9162.55 -3738.7
517400 5446.3 0 9162.66 -3716.36
517500 5403.6 0 9146.73 -3743.12
517600 5455.49 0 9144.15 -3688.66
517700 5459.32 0 9163.01 -3703.69
517800 5491.53 0 9170.25 -3678.73
517900 5440.93 0 9142.69 -3701.76
518000 5437.44 0 9157.28 -3719.84
518100 5486.74 0 9162.04 -3675.31
518200 5418.98 0 9163.72 -3744.74
518300 5466.14 0 9171.28 -3705.14
518400 5446.9 0 9143.3 -3696.41
518500 5447.1 0 9154.61 -3707.52
518600 5473.38 0 9163.27 -3689.89
518700 5426.83 0 9140.89 -3714.06
518800 5433.4 0 9144.58 -3711.18
518900 5411.57 0 9164.18 -3752.61
519000 5417.08 0 9152.79 -3735.71
519100 5424.81 0 9132.44 -3707.63
519200 5473.19 0 9192.61 -3719.42
519300 5447.93 0 9157.59 -3709.66
519400 5387.02 0 9125.72 -3738.7
519500 5477.6 0 9171.37 -3693.77
519600 5469.84 0 9158.19 -3688.35
519700 5506.02 0 9161.15 -3655.13
519800 5486.04 0 9165.18 -3679.14
519900 5513.4 0 9148.42 -3635.02
520000 5465.52 0 9135.4 -3669.88
520100 5476.99 0 9145.37 -3668.38
520200 5470.5 0 9161.65 -3691.15
520300 5422.51 0 9142.56 -3720.06
520400 5408.65 0 9147.41 -3738.76
520500 5388.33 0 9145.85 -3757.53
520600 5395.47 0 9140.34 -3744.87
520700 5390.52 0 9151.09 -3760.57
520800 5379.74 0 9137.9 -3758.16
520900 5417.85 0 9146.55 -3728.7
521000 5411.47 0 9146 -3734.52
521100 5461.15 0 9145.58 -3684.43
521200 5493.85 0 9158.72 -3664.87
521300 5517.78 0 9192.48 -3674.7
521400 5502.34 0 9164.13 -3661.79
521500 5517.96 0 9158.51 -3640.54
521600 5529.92 0 9164.1 -3634.18
521700 5539.25 0 9179.19 -3639.95
521800 5468.47 0 9108.57 -3640.1
521900 5470.8 0 9143.62 -3672.82
522000 5479.96 0 9161.04 -3681.09
522100 5509.22 0 9177.69 -3668.47
522200 5507.33 0 9164.54 -3657.21
522300 5497.16 0 9149.29 -3652.12
522400 5523.36 0 9153.5 -3630.15
522500 5490.47 0 9170.07 -3679.61
522600 5437.38 0 9132.84 -3695.47
522700 5459.83 0 9155.72 -3695.89
522800 5434.91 0 9136.37 -3701.46
522900 5404.35 0 9151.44 -3747.09
523000 5462.45 0 9153.04 -3690.58
523100 5501.27 0 9163.46 -3662.19
523200 5487.85 0 9165.63 -3677.78
523300 5489.54 0 9156.69 -3667.15
523400 5462.25 0 9161.53 -3699.28
523500 5489.46 0 9167.39 -3677.93
523600 5425.31 0 9123.37 -3698.06
523700 5460.61 0 9142.09 -3681.48
523800 5466.5 0 9117.5 -3651
523900 5547.27 0 9189.17 -3641.9
524000 5519.59 0 9177.35 -3657.76
524100 5574.51 0 9185.54 -3611.04
524200 5497.41 0 9170.59 -3673.18
524300 5509.04 0 9147.78 -3638.74
524400 5528.93 0 9157.06 -3628.13
524500 5512.46 0 9162.84 -3650.38
524600 5522.11 0 9171.02 -3648.92
524700 5557.78 0 9169.61 -3611.83
524800 5524.72 0 9171.61 -3646.89
524900 5525.86 0 9166.11 -3640.25
525000 5572.69 0 9167.63 -3594.93
525100 5532.59 0 9152.34 -3619.75
525200 5528.27 0 9168.92 -3640.65
525300 5535.14 0 9179.7 -3644.55
525400 5495.4 0 9157.76 -3662.36
525500 5529.18 0 9180.95 -3651.76
525600 5482.35 0 9129.74 -3647.39
525700 5507.67 0 9144 -3636.33
525800 5453.62 0 9154.81 -3701.19
525900 5479.29 0 9172.42 -3693.13
526000 5515.95 0 9154.87 -3638.93
526100 5541.64 0 9145.42 -3603.77
526200 5532.54 0 9165.08 -3632.54
526300 5578.86 0 9193.12 -3614.26
526400 5480.14 0 9143.63 -3663.49
526500 5489.5 0 9160.44 -3670.95
526600 5512.32 0 9170.84 -3658.52
526700 5488.18 0 9130.06 -3641.87
526800 5502.35 0 9152.63 -3650.28
526900 5485.14 0 9145.47 -3660.33
527000 5486.83 0 9167.71 -3680.88
527100 5497.94 0 9161.97 -3664.03
527200 5497.86 0 9158.99 -3661.13
527300 5487.11 0 9188.96 -3701.85
527400 5467.02 0 9158.16 -3691.14
527500 5528.65 0 9173.8 -3645.14
527600 5574.93 0 9208.58 -3633.65
527700 5507.99 0 9150.98 -3642.99
527800 5554.92 0 9176.99 -3622.07
527900 5540.56 0 9189.63 -3649.07
528000 5517.98 0 9175.26 -3657.27
528100 5507.57 0 9143.27 -3635.7
528200 5485.9 0 9158.13 -3672.22
528300 5525.26 0 9170.59 -3645.34
528400 5538.36 0 9179.24 -3640.88
528500 5513.13 0 9156.93 -3643.79
528600 5447.69 0 9150.35 -3702.66
528700 5511.99 0 9178.8 -3666.81
528800 5458.49 0 9151.58 -3693.09
528900 5526.32 0 9158.23 -3631.9
529000 5489.26 0 9180.24 -3690.97
529100 5522.75 0 9172.47 -3649.73
529200 5491.28 0 9152.59 -3661.31
529300 5468.92 0 9152.33 -3683.41
529400 5457.64 0 9159.19 -3701.55
529500 5441.26 0 9153.91 -3712.64
529600 5423.28 0 9127.97 -3704.69
529700 5486.47 0 9181.68 -3695.21
529800 5500.29 0 9167.33 -3667.04
529900 5509.16 0 9164 -3654.85
530000 5482.94 0 9156.91 -3673.97
530100 5499.8 0 9164.14 -3664.34
530200 5468.3 0 9149.2 -3680.9
530300 5482.87 0 9172.49 -3689.62
530400 5487.57 0 9160.69 -3673.12
530500 5467.5 0 9162.39 -3694.89
530600 5473.3 0 9134.08 -3660.77
530700 5467.43 0 9167.22 -3699.79
530800 5475.26 0 9144.79 -3669.53
530900 5479.73 0 9156.9 -3677.18
531000 5490.18 0 9162.88 -3672.71
531100 5468.06 0 9134.2 -3666.14
531200 5540.35 0 9148.55 -3608.19
531300 5506.84 0 9152.24 -3645.39
531400 5499.79 0 9140.5 -3640.71
531500 5480.49 0 9150.39 -3669.9
531600 5505.09 0 9158.26 -3653.17
531700 5483.21 0 9156.08 -3672.87
531800 5493.12 0 9177.14 -3684.01
531900 5498.92 0 9159.14 -3660.22
532000 5485.19 0 9145.37 -3660.18
532100 5478.18 0 9152.09 -3673.92
532200 5471.89 0 9149.98 -3678.1
532300 5539.36 0 9152.96 -3613.6
532400 5543.89 0 9157.89 -3614
532500 5526.91 0 9173.7 -3646.79
532600 5567.02 0 9196.68 -3629.66
532700 5513.89 0 9143.06 -3629.18
532800 5506.52 0 9187.43 -3680.91
532900 5462.21 0 9156.98 -3694.77
533000 5484.7 0 9173 -3688.29
533100 5473.75 0 9150.1 -3676.35
533200 5509.7 0 9185.54 -3675.83
533300 5465.08 0 9155.18 -3690.1
533400 5512.52 0 9180.51 -3667.99
533500 5557.45 0 9166.86 -3609.41
533600 5547.72 0 9159.8 -3612.08
533700 5523.5 0 9180.27 -3656.77
533800 5496.23 0 9155.42 -3659.19
533900 5516.29 0 9168.33 -3652.04
534000 5521.99 0 9199.16 -3677.17
534100 5470.8 0 9148.74 -3677.93
534200 5496.15 0 9160.99 -3664.84
534300 5456.41 0 9147.92 -3691.51
534400 5421.63 0 9133.17 -3711.54
534500 5455.36 0 9145.94 -3690.58
534600 5431.99 0 9138.57 -3706.57
534700 5504.07 0 9170.75 -3666.68
534800 5506.86 0 9145.86 -3639
534900 5519.66 0 9150.07 -3630.41
535000 5497.57 0 9158.2 -3660.63
535100 5510.73 0 9169 -3658.27
535200 5471.5 0 9168.21 -3696.71
535300 5443.46 0 9146.6 -3703.14
535400 5456.37 0 9154.05 -3697.68
535500 5501.95 0 9183.53 -3681.58
535600 5452.48 0 9133.29 -3680.81
535700 5448.83 0 9131.17 -3682.35
535800 5471.12 0 9131.73 -3660.61
535900 5484.86 0 9183.36 -3698.5
536000 5465.28 0 9157.1 -3691.83
536100 5448.07 0 9140.85 -3692.78
536200 5477.19 0 9139.74 -3662.55
536300 5480.64 0 9146.32 -3665.68
536400 5519 0 9155.25 -3636.25
536500 5512.16 0 9151.38 -3639.22
536600 5481.65 0 9135.63 -3653.98
536700 5513.08 0 9153.92 -3640.84
536800 5503.19 0 9147.2 -3644.01
536900 5496.31 0 9134.9 -3638.59
537000 5516.4 0 9163.9 -3647.51
537100 5505.44 0 9143.59 -3638.15
537200 5494.92 0 9173.37 -3678.44
537300 5524.54 0 9155.75 -3631.21
537400 5497.37 0 9152.46 -3655.09
537500 5522.71 0 9163.18 -3640.48
537600 5542.09 0 9142.9 -3600.82
537700 5521.13 0 9173.98 -3652.86
537800 5542.43 0 9194.09 -3651.67
537900 5472.29 0 9155.32 -3683.03
538000 5500.19 0 9148.53 -3648.34
538100 5449.11 0 9139.87 -3690.76
538200 5497.66 0 9155.68 -3658.02
538300 5505.85 0 9157.74 -3651.89
538400 5532.63 0 9175.4 -3642.77
538500 5524.82 0 9162.23 -3637.41
538600 5540.27 0 9153.34 -3613.07
538700 5514.73 0 9151.65 -3636.92
538800 5505.81 0 9169.35 -3663.54
538900 5453.47 0 9118.77 -3665.3
539000 5470.48 0 9128.14 -3657.66
539100 5484.66 0 9164.8 -3680.14
539200 5525.78 0 9147.4 -3621.61
539300 5562.23 0 9172.83 -3610.6
539400 5503.91 0 9146.61 -3642.7
539500 5492.16 0 9142.78 -3650.63
539600 5493.79 0 9168.25 -3674.46
539700 5533.38 0 9163.53 -3630.15
539800 5471.31 0 9163.64 -3692.33
539900 5497.44 0 9174.63 -3677.2
540000 5471.23 0 9156.06 -3684.83
540100 5486.98 0 9163.8 -3676.82
540200 5458.59 0 9157.35 -3698.76
540300 5460.48 0 9161.64 -3701.16
540400 5556.09 0 9189.97 -3633.88
540500 5549.44 0 9164.77 -3615.33
540600 5501 0 9163.37 -3662.37
540700 5501.4 0 9145.53 -3644.12
540800 5444.15 0 9151.4 -3707.25
540900 5477.6 0 9171.46 -3693.85
541000 5441.58 0 9145.58 -3704
541100 5472.58 0 9158.93 -3686.35
541200 5452.93 0 9149.38 -3696.45
541300 5496.09 0 9178.37 -3682.28
541400 5489.66 0 9167.82 -3678.16
541500 5531.87 0 9144.16 -3612.28
541600 5523.56 0 9155.96 -3632.4
541700 5564.53 0 9202.6 -3638.07
541800 5548.53 0 9171.53 -3623
541900 5489.04 0 9142.81 -3653.78
542000 5527.68 0 9172.34 -3644.66
542100 5472.31 0 9158.65 -3686.34
542200 5472.8 0 9135.98 -3663.17
542300 5445.59 0 9156.87 -3711.29
542400 5462.31 0 9164.98 -3702.67
542500 5413.48 0 9142.14 -3728.65
542600 5453.84 0 9150.91 -3697.06
542700 5465.27 0 9155 -3689.73
542800 5458.53 0 9181.53 -3722.99
542900 5469.58 0 9171.81 -3702.23
543000 5462.15 0 9150.99 -3688.84
543100 5448.28 0 9142.35 -3694.07
543200 5444.11 0 9136.76 -3692.64
543300 5432.29 0 9167.38 -3735.09
543400 5412.94 0 9152.31 -3739.37
543500 5379.77 0 9134.04 -3754.27
543600 5455.69 0 9161.87 -3706.17
543700 5480.67 0 9152.63 -3671.96
543800 5513.01 0 9186.29 -3673.29
543900 5491.05 0 9153.68 -3662.63
544000 5461.28 0 9157.71 -3696.43
544100 5445.23 0 9132.72 -3687.49
544200 5419.9 0 9142.56 -3722.67
544300 5467.53 0 9154.04 -3686.51
544400 5443.14 0 9159.23 -3716.09
544500 5389.73 0 9136.98 -3747.25
544600 5431.09 0 9154.92 -3723.83
544700 5422.81 0 9143.86 -3721.05
544800 5471.03 0 9144.89 -3673.86
544900 5512.55 0 9174.79 -3662.24
545000 5503.38 0 9173.87 -3670.49
545100 5488.13 0 9125.33 -3637.2
545200 5478.85 0 9130.19 -3651.34
545300 5477.43 0 9147.19 -3669.76
545400 5465.1 0 9154.86 -3689.76
545500 5442.8 0 9145.27 -3702.47
545600 5537.49 0 9178.52 -3641.03
545700 5458.16 0 9155.46 -3697.3
545800 5491.54 0 9156.96 -3665.42
545900 5471.89 0 9156.53 -3684.64
546000 5451.51 0 9152.58 -3701.07
546100 5471.82 0 9169.59 -3697.78
546200 5459.44 0 9145.4 -3685.96
546300 5513.49 0 9181.27 -3667.78
546400 5471.02 0 9162.18 -3691.16
546500 5471.12 0 9146.5 -3675.38
546600 5525.42 0 9169.77 -3644.35
546700 5511.25 0 9157.49 -3646.23
546800 5452.82 0 9129.24 -3676.42
546900 5502.37 0 9200.05 -3697.69
547000 5370.59 0 9132.05 -3761.47
547100 5428.03 0 9154.32 -3726.28
547200 5418.59 0 9153.06 -3734.46
547300 5432.28 0 9150.39 -3718.11
547400 5451.05 0 9131.9 -3680.85
547500 5426.38 0 9140.07 -3713.69
547600 5509.61 0 9149.17 -3639.56
547700 5491.3 0 9133.62 -3642.32
547800 5560.98 0 9170.17 -3609.19
547900 5511.37 0 9137.62 -3626.25
548000 5486.45 0 9138.31 -3651.87
548100 5501.65 0 9156.75 -3655.09
548200 5498.38 0 9166.72 -3668.34
548300 5520.43 0 9160.69 -3640.27
548400 5515.5 0 9156.39 -3640.89
548500 5449.98 0 9158.96 -3708.97
548600 5499.67 0 9179.2 -3679.53
548700 5535.05 0 9182.79 -3647.74
548800 5476.82 0 9160.23 -3683.41
548900 5419.4 0 9150.81 -3731.41
549000 5502.47 0 9161.31 -3658.83
549100 5463.46 0 9127.61 -3664.15
549200 5516.65 0 9152.27 -3635.62
549300 5463.86 0 9154.49 -3690.63
549400 5482.19 0 9152.27 -3670.08
549500 5483.57 0 9141.68 -3658.11
549600 5494.78 0 9167.09 -3672.31
549700 5463.66 0 9156.61 -3692.94
549800 5493.69 0 9149.19 -3655.5
549900 5525.09 0 9165.55 -3640.47
550000 5438.7 0 9141.69 -3702.99
550100 5455.92 0 9154.21 -3698.28
550200 5496.82 0 9156.53 -3659.71
550300 5486.17 0 9180.11 -3693.94
550400 5467.69 0 9160.5 -3692.81
550500 5448.76 0 9143.29 -3694.53
550600 5489.12 0 9157.98 -3668.86
550700 5505.68 0 9160.52 -3654.84
550800 5472.9 0 9156.06 -3683.16
550900 5496.63 0 9165.21 -3668.59
551000 5495.96 0 9149.23 -3653.27
551100 5472.92 0 9151.15 -3678.23
551200 5497.89 0 9141.58 -3643.69
551300 5512.39 0 9174.88 -3662.5
551400 5486.3 0 9165.81 -3679.51
551500 5495.64 0 9157.93 -3662.29
551600 5513.38 0 9174.46 -3661.08
551700 5483.72 0 9156.7 -3672.98
551800 5469.07 0 9124.62 -3655.56
551900 5533.08 0 9151.04 -3617.97
552000 5454.59 0 9144.29 -3689.7
552100 5416.63 0 9149.76 -3733.13
552200 5459.11 0 9167.71 -3708.6
552300 5448.29 0 9143.38 -3695.09
552400 5513.06 0 9163.93 -3650.88
552500 5485.78 0 9142.64 -3656.86
552600 5538.49 0 9160.21 -3621.72
552700 5517.03 0 9147.72 -3630.69
552800 5450.57 0 9139.77 -3689.2
552900 5496.35 0 9148.46 -3652.11
553000 5502.26 0 9145.65 -3643.4
553100 5468.98 0 9164.31 -3695.33
553200 5444.9 0 9156.07 -3711.17
553300 5452.61 0 9148.95 -3696.35
553400 5394.99 0 9143.27 -3748.28
553500 5444.53 0 9146.94 -3702.41
553600 5386.98 0 9139.26 -3752.29
553700 5450.41 0 9157.29 -3706.88
553800 5456.35 0 9164.98 -3708.63
553900 5475.33 0 9157.22 -3681.89
554000 5465.68 0 9153.8 -3688.12
554100 5532.18 0 9175.07 -3642.89
554200 5496.45 0 9175.08 -3678.63
554300 5522.15 0 9146.09 -3623.94
554400 5503.81 0 9156.79 -3652.98
554500 5526.76 0 9164.67 -3637.9
554600 5523.88 0 9152.67 -3628.79
554700 5484.85 0 9155.14 -3670.29
554800 5468.12 0 9143.11 -3675
554900 5468.1 0 9132.5 -3664.39
555000 5525.74 0 9177.01 -3651.27
555100 5463.64 0 9165.07 -3701.43
555200 5467.98 0 9145.16 -3677.19
555300 5467.49 0 9159.16 -3691.67
555400 5493.74 0 9166.9 -3673.15
555500 5464.64 0 9162.36 -3697.73
555600 5454.24 0 9156.22 -3701.98
555700 5425.68 0 9151.22 -3725.55
555800 5436.86 0 9182.13 -3745.28
555900 5449.11 0 9149.86 -3700.75
556000 5469.58 0 9136.07 -3666.49
556100 5496.75 0 9166.57 -3669.83
556200 5505.79 0 9163.62 -3657.83
556300 5500.21 0 9145.66 -3645.46
556400 5550.24 0 9154.14 -3603.9
556500 5537.16 0 9171.61 -3634.45
556600 5503.82 0 9179.01 -3675.19
556700 5492.36 0 9171.13 -3678.77
556800 5466.48 0 9163.47 -3696.99
556900 5497.65 0 9167.27 -3669.62
557000 5480.18 0 9142.01 -3661.84
557100 5498.14 0 9132.51 -3634.37
557200 5521.88 0 9183.34 -3661.46
557300 5527.84 0 9151.42 -3623.58
557400 5528.48 0 9146.96 -3618.48
557500 5498.63 0 9169.93 -3671.3
557600 5473.1 0 9148.64 -3675.54
557700 5554.94 0 9169.46 -3614.52
557800 5484.92 0 9155.15 -3670.23
557900 5500.88 0 9144.81 -3643.93
558000 5487.39 0 9137.91 -3650.52
558100 5503.45 0 9158.24 -3654.79
558200 5476.82 0 9157.26 -3680.43
558300 5503.6 0 9169.1 -3665.5
558400 5478.59 0 9159.19 -3680.6
558500 5433.74 0 9163.95 -3730.21
558600 5471.76 0 9155.27 -3683.51
558700 5501.66 0 9188.05 -3686.39
558800 5480.73 0 9166.66 -3685.93
558900 5518.96 0 9164.12 -3645.16
559000 5480.77 0 9157.36 -3676.59
559100 5482.05 0 9178.8 -3696.75
559200 5477.99 0 9165.11 -3687.11
559300 5469.42 0 9126.56 -3657.14
559400 5475.43 0 9165.07 -3689.64
559500 5438.22 0 9116.06 -3677.85
559600 5465.97 0 9151.11 -3685.15
559700 5453.02 0 9148.1 -3695.08
559800 5483.24 0 9166.07 -3682.83
559900 5491.8 0 9158.35 -3666.55
560000 5492.57 0 9132.64 -3640.07
560100 5532.4 0 9154.85 -3622.45
560200 5521.42 0 9147.39 -3625.97
560300 5513.37 0 9148.82 -3635.45
560400 5537.73 0 9162.45 -3624.73
560500 5478.02 0 9153.36 -3675.34
560600 5470.2 0 9138.91 -3668.71
560700 5485.61 0 9161.64 -3676.03
560800 5538.89 0 9142.3 -3603.41
560900 5512.77 0 9144.65 -3631.87
561000 5507.92 0 9144.55 -3636.63
561100 5537.39 0 9163.25 -3625.86
561200 5469.91 0 9166.07 -3696.15
561300 5539.33 0 9176.92 -3637.58
561400 5517.95 0 9154.45 -3636.51
561500 5575.52 0 9178.14 -3602.62
561600 5487.51 0 9155.83 -3668.32
561700 5522.95 0 9146.14 -3623.19
561800 5517.33 0 9165.52 -3648.19
561900 5518.27 0 9153.23 -3634.97
562000 5509.15 0 9137.23 -3628.08
562100 5521.47 0 9160.12 -3638.64
562200 5448.38 0 9135.58 -3687.2
562300 5474.54 0 9153.04 -3678.5
562400 5496.08 0 9153.5 -3657.41
562500 5471.27 0 9135.02 -3663.75
562600 5509.32 0 9156.73 -3647.41
562700 5466.67 0 9155.81 -3689.14
562800 5506.57 0 9163.05 -3656.48
562900 5467.73 0 9171.58 -3703.85
563000 5480.22 0 9170.76 -3690.54
563100 5490.74 0 9179.21 -3688.47
563200 5401.62 0 9155.87 -3754.26
563300 5408.92 0 9134.97 -3726.05
563400 5470.53 0 9154.89 -3684.36
563500 5436.75 0 9148.7 -3711.96
563600 5451.38 0 9144.42 -3693.04
563700 5481.85 0 9152.99 -3671.14
563800 5444.46 0 9127.92 -3683.47
563900 5479.81 0 9164.26 -3684.45
564000 5443.23 0 9140.86 -3697.63
564100 5456.31 0 9145.06 -3688.76
564200 5490.01 0 9158.1 -3668.09
564300 5463.49 0 9141.11 -3677.62
564400 5479.63 0 9170.9 -3691.27
564500 5480.53 0 9176.8 -3696.27
564600 5441.03 0 9157.38 -3716.35
564700 5458.1 0 9171.62 -3713.52
564800 5496.52 0 9173.62 -3677.1
564900 5431.69 0 9146.5 -3714.81
565000 5487.15 0 9159.23 -3672.08
565100 5491.33 0 9176.28 -3684.95
565200 5468.06 0 9158.93 -3690.87
565300 5463.34 0 9155 -3691.66
565400 5503.55 0 9168.75 -3665.2
565500 5416.81 0 9123.79 -3706.98
565600 5540.93 0 9166.29 -3625.36
565700 5517.85 0 9168.56 -3650.71
565800 5505.15 0 9155.31 -3650.16
565900 5509.06 0 9184.38 -3675.31
566000 5525.27 0 9161.41 -3636.14
566100 5495.97 0 9157.62 -3661.65
566200 5509.05 0 9153.04 -3643.98
566300 5535.03 0 9164.1 -3629.07
566400 5515.99 0 9130.43 -3614.44
566500 5528.08 0 9147.81 -3619.73
566600 5498.91 0 9156.5 -3657.59
566700 5482.36 0 9125.71 -3643.35
566800 5508.38 0 9158.35 -3649.97
566900 5497.1 0 9153.8 -3656.71
567000 5516.91 0 9160.91 -3644
567100 5496.32 0 9163.07 -3666.75
567200 5501.7 0 9143.29 -3641.58
567300 5545.11 0 9164.89 -3619.78
567400 5541.77 0 9172.67 -3630.9
567500 5509.28 0 9162.68 -3653.4
567600 5536.23 0 9171.75 -3635.53
567700 5441.25 0 9129.48 -3688.23
567800 5484.72 0 9150.66 -3665.93
567900 5468.41 0 9171.14 -3702.73
568000 5509.84 0 9175.49 -3665.65
568100 5487.09 0 9150.11 -3663.02
568200 5516.19 0 9147.36 -3631.17
568300 5503.89 0 9176.83 -3672.95
568400 5463.62 0 9151.31 -3687.69
568500 5502.03 0 9166.68 -3664.65
568600 5473.57 0 9146.25 -3672.68
568700 5524.49 0 9162.11 -3637.61
568800 5503.87 0 9171.79 -3667.93
568900 5539.7 0 9158.39 -3618.7
569000 5496.54 0 9157.46 -3660.92
569100 5471.82 0 9149.43 -3677.61
569200 5458.49 0 9163.33 -3704.84
569300 5441.38 0 9147.6 -3706.21
569400 5456.1 0 9152.71 -3696.61
569500 5488.13 0 9144.29 -3656.16
569600 5473.23 0 9130.37 -3657.14
569700 5498.88 0 9171.62 -3672.75
569800 5497.95 0 9165.47 -3667.51
569900 5522.94 0 9174.93 -3652
570000 5527.85 0 9172.46 -3644.61
570100 5469.54 0 9159.46 -3689.92
570200 5552.25 0 9185 -3632.74
570300 5517.9 0 9163.3 -3645.4
570400 5467.84 0 9147.19 -3679.34
570500 5502.88 0 9163.59 -3660.71
570600 5470.25 0 9143.49 -3673.25
570700 5478.5 0 9166.06 -3687.56
570800 5546.55 0 9192.96 -3646.41
570900 5521.88 0 9193.4 -3671.52
571000 5516.58 0 9167.56 -3650.98
571100 5523.19 0 9165.72 -3642.53
571200 5487.21 0 9146.67 -3659.46
571300 5479.77 0 9157.7 -3677.93
571400 5447.51 0 9159.47 -3711.96
571500 5484.72 0 9159.35 -3674.63
571600 5483.73 0 9145.96 -3662.22
571700 5475.07 0 9156.85 -3681.79
571800 5478.49 0 9148.62 -3670.12
571900 5476.48 0 9166.96 -3690.48
572000 5448.97 0 9158.39 -3709.43
572100 5467.68 0 9156.88 -3689.21
572200 5487.59 0 9142.54 -3654.95
572300 5499.04 0 9187.72 -3688.68
572400 5457.9 0 9163.6 -3705.69
572500 5439.83 0 9138.39 -3698.56
572600 5448.41 0 9151.81 -3703.39
572700 5448.71 0 9155.26 -3706.55
572800 5458.77 0 9150.73 -3691.96
572900 5427.35 0 9148.04 -3720.69
573000 5465.77 0 9154.89 -3689.12
573100 5449.38 0 9136.6 -3687.22
573200 5462.09 0 9154.55 -3692.46
573300 5443.76 0 9154.94 -3711.18
573400 5433.68 0 9130.5 -3696.82
573500 5433.41 0 9156.73 -3723.31
573600 5444.33 0 9140.83 -3696.5
573700 5482.66 0 9161.29 -3678.63
573800 5469.88 0 9171.83 -3701.95
573900 5456.42 0 9175.07 -3718.64
574000 5472.86 0 9165.52 -3692.65
574100 5470.31 0 9142.57 -3672.25
574200 5482.69 0 9149.89 -3667.2
574300 5493.4 0 9160.66 -3667.25
574400 5485.14 0 9170 -3684.85
574500 5467.6 0 9161.77 -3694.17
574600 5488.14 0 9148.58 -3660.44
574700 5453.16 0 9138.94 -3685.78
574800 5473.22 0 9152.33 -3679.1
574900 5488.34 0 9144.7 -3656.36
575000 5521.59 0 9168.2 -3646.61
575100 5466.78 0 9138.26 -3671.47
575200 5416.43 0 9126.07 -3709.63
575300 5455.84 0 9149.35 -3693.52
575400 5366.8 0 9125.29 -3758.49
575500 5413.82 0 9153.23 -3739.42
575600 5440.99 0 9151.21 -3710.22
575700 5433.59 0 9149.47 -3715.88
575800 5452.63 0 9147.21 -3694.57
575900 5413.64 0 9137.21 -3723.56
576000 5488.02 0 9167.26 -3679.24
576100 5437.03 0 9165.1 -3728.06
576200 5419.07 0 9162.45 -3743.38
576300 5392.85 0 9111.97 -3719.12
576400 5407.22 0 9153.13 -3745.91
576500 5441.34 0 9166.11 -3724.76
576600 5522.81 0 9182 -3659.19
576700 5393.61 0 9137.66 -3744.05
576800 5454.74 0 9153.48 -3698.74
576900 5472.77 0 9160.32 -3687.55
577000 5489.68 0 9160.23 -3670.56
577100 5481.09 0 9158.17 -3677.08
577200 5501.25 0 9163.48 -3662.23
577300 5476.88 0 9148.85 -3671.97
577400 5508.13 0 9165.47 -3657.34
577500 5505.46 0 9177.1 -3671.63
577600 5462.12 0 9135.4 -3673.28
577700 5471.13 0 9159.3 -3688.16
577800 5479.62 0 9160.94 -3681.33
577900 5498.88 0 9158.32 -3659.45
578000 5434.97 0 9158.65 -3723.68
578100 5438.66 0 9174.82 -3736.16
578200 5431.61 0 9141.34 -3709.73
578300 5419.2 0 9153.9 -3734.7
578400 5408.46 0 9136.92 -3728.46
578500 5407.67 0 9146.49 -3738.82
578600 5477.98 0 9158.54 -3680.55
578700 5454.06 0 9158.8 -3704.74
578800 5439.53 0 9145.96 -3706.43
578900 5458.16 0 9161.69 -3703.53
579000 5487.54 0 9136.86 -3649.32
579100 5437.97 0 9144.05 -3706.08
579200 5488.38 0 9171.33 -3682.95
579300 5486.77 0 9164.33 -3677.56
579400 5404.13 0 9171.11 -3766.97
579500 5414.28 0 9178.64 -3764.36
579600 5479.77 0 9166.72 -3686.95
579700 5471.31 0 9159.81 -3688.5
579800 5458.86 0 9133.99 -3675.13
579900 5442.46 0 9141.55 -3699.09
580000 5478.99 0 9148.07 -3669.08
580100 5428.19 0 9143.68 -3715.49
580200 5486.3 0 9156.35 -3670.05
580300 5442.62 0 9142.94 -3700.32
580400 5472.73 0 9142.49 -3669.75
580500 5478.29 0 9177.53 -3699.24
580600 5492.58 0 9183.57 -3690.99
580700 5440.66 0 9147.18 -3706.52
580800 5466.83 0 9147.23 -3680.4
580900 5483.47 0 9180.91 -3697.44
581000 5465.52 0 9140.63 -3675.11
581100 5504.98 0 9160.61 -3655.62
581200 5494.9 0 9165.72 -3670.83
