#total confine bonded nonbondedEM
512000 5112.33 0 8009.5 -2897.18
512100 5132.27 0 7984.02 -2851.76
512200 5132.7 0 8004.58 -2871.88
512300 5128.81 0 8004.37 -2875.56
512400 5095.81 0 7971.91 -2876.1
512500 5132.71 0 8001.24 -2868.53
512600 5154.61 0 7993.06 -2838.45
512700 5200.27 0 8017.73 -2817.46
512800 5144.61 0 7987.66 -2843.04
512900 5166.5 0 7966.39 -2799.89
513000 5172.48 0 8025.26 -2852.78
513100 5164.99 0 7998.38 -2833.39
513200 5131.15 0 8001.26 -2870.12
513300 5182.34 0 8017.02 -2834.69
513400 5131.97 0 7983.7 -2851.73
513500 5135.24 0 8005.83 -2870.59
513600 5129.99 0 8008.36 -2878.38
513700 5067.26 0 7987 -2919.74
513800 5108.7 0 8011.68 -2902.98
513900 5080.21 0 8009.35 -2929.15
514000 5114.74 0 7986.2 -2871.46
514100 5139.02 0 8032.38 -2893.36
514200 5153.12 0 8013.41 -2860.29
514300 5147.83 0 7997.53 -2849.7
514400 5165.36 0 8015.09 -2849.72
514500 5199.22 0 8040.54 -2841.32
514600 5142.18 0 8005.12 -2862.94
514700 5137.92 0 8012.82 -2874.9
514800 5111.49 0 7981.76 -2870.27
514900 5143.69 0 8021.41 -2877.72
515000 5090.78 0 7998.94 -2908.16
515100 5084.45 0 7976.11 -2891.66
515200 5102.13 0 7991.17 -2889.04
515300 5137.42 0 7993.96 -2856.54
515400 5077.97 0 8005.63 -2927.66
515500 5070.72 0 8010.69 -2939.96
515600 5023.3 0 7994.26 -2970.96
515700 5009.93 0 7983.57 -2973.64
515800 5042.84 0 7997.25 -2954.41
515900 5048.87 0 8002.43 -2953.57
516000 5051.03 0 7994.47 -2943.44
516100 5052.86 0 8002.05 -2949.19
516200 5075.44 0 8007.47 -2932.04
516300 5053.13 0 7982.88 -2929.75
516400 5052.48 0 8022.07 -2969.59
516500 5059.49 0 7975.29 -2915.8
516600 5121.14 0 8015.08 -2893.94
516700 5076.15 0 8006.1 -2929.95
516800 5052.52 0 7969.87 -2917.35
516900 5022.29 0 7981.87 -2959.57
517000 5028.08 0 8001.63 -2973.55
517100 5098.44 0 8024.31 -2925.87
517200 5060.91 0 7987.98 -2927.07
517300 5037.3 0 7995.53 -2958.23
517400 5035.15 0 8012.73 -2977.58
517500 5035.56 0 7971.78 -2936.23
517600 5115.09 0 8006.29 -2891.2
517700 5150.79 0 8009.22 -2858.43
517800 5140.4 0 8006.7 -2866.3
517900 5113.07 0 7996.92 -2883.84
518000 5123.01 0 7992.26 -2869.24
518100 5164.96 0 8021.9 -2856.94
518200 5121.97 0 8010.64 -2888.68
518300 5115.14 0 7998.67 -2883.53
518400 5118.81 0 8013.96 -2895.16
518500 5173.99 0 8037.66 -2863.68
518600 5138.82 0 8006.99 -2868.17
518700 5114.06 0 8002.82 -2888.76
518800 5158.8 0 7996.4 -2837.61
518900 5140.42 0 8006.74 -2866.32
519000 5106.2 0 7993.02 -2886.83
519100 5170.78 0 8026.03 -2855.25
519200 5195.92 0 8042.92 -2847
519300 5167.89 0 8016.53 -2848.64
519400 5204.08 0 8009.53 -2805.45
519500 5172.95 0 8022.31 -2849.36
519600 5126.14 0 7982.39 -2856.25
519700 5150.32 0 7999.85 -2849.53
519800 5159.33 0 8022.77 -2863.44
519900 5127.16 0 7985.42 -2858.26
520000 5138.42 0 8029.72 -2891.3
520100 5108.45 0 8008.66 -2900.21
520200 5134.24 0 8003.49 -2869.25
520300 5101.22 0 7993.71 -2892.48
520400 5158.63 0 8020.5 -2861.87
520500 5075.44 0 7997.91 -2922.47
520600 5059.65 0 7978.55 -2918.9
520700 5083.86 0 8000.73 -2916.87
520800 5117.34 0 7997.39 -2880.04
520900 5153.71 0 8012.34 -2858.63
521000 5101.11 0 8009.8 -2908.69
521100 5154.57 0 8045.74 -2891.17
521200 5118.25 0 8002.79 -2884.54
521300 5110.94 0 8002.22 -2891.28
521400 5143.34 0 8022.6 -2879.26
521500 5082.55 0 7981.42 -2898.87
521600 5079.31 0 8007.64 -2928.33
521700 5081.32 0 7992.71 -2911.4
521800 5057.83 0 8003.46 -2945.63
521900 5111.26 0 8010.23 -2898.96
522000 5141.98 0 8016.27 -2874.29
522100 5177.6 0 8017.36 -2839.76
522200 5090.38 0 7985.17 -2894.78
522300 5124.54 0 7985.68 -2861.14
522400 5125.41 0 7995.66 -2870.25
522500 5152.33 0 7997.12 -2844.79
522600 5148.87 0 8038.01 -2889.14
522700 5119.29 0 8008.57 -2889.28
522800 5093.24 0 7979.22 -2885.98
522900 5072.94 0 7979.88 -2906.95
523000 5087.29 0 8006.79 -2919.5
523100 5069.39 0 7993.82 -2924.43
523200 5056.27 0 7995.81 -2939.54
523300 5084.4 0 8005.22 -2920.82
523400 5140.54 0 8007.32 -2866.78
523500 5164.31 0 8038.99 -2874.68
523600 5122.55 0 8011.26 -2888.7
523700 5166.31 0 7994.66 -2828.35
523800 5171.43 0 8005.22 -2833.79
523900 5140.49 0 8022.05 -2881.57
524000 5138.94 0 8000.18 -2861.24
524100 5115.28 0 7995.67 -2880.39
524200 5074.96 0 8002.2 -2927.24
524300 5068.37 0 7989.42 -2921.05
524400 5043.16 0 7989.9 -2946.74
524500 5088.91 0 7997.34 -2908.43
524600 5130.67 0 8010.54 -2879.87
524700 5143.09 0 8016.04 -2872.95
524800 5108.86 0 8008.55 -2899.69
524900 5123.48 0 8015.91 -2892.44
525000 5126.85 0 8009.93 -2883.09
525100 5125.87 0 8003.72 -2877.85
525200 5134.99 0 8026.84 -2891.85
525300 5174.25 0 8004.96 -2830.7
525400 5135.67 0 8028.48 -2892.8
525500 5217.54 0 8017.15 -2799.61
525600 5143.4 0 8008.72 -2865.32
525700 5119.85 0 8026.08 -2906.23
525800 5151.54 0 8001.79 -2850.26
525900 5110.18 0 8021.99 -2911.81
526000 5079.18 0 7986.43 -2907.25
526100 5132.08 0 8013.15 -2881.07
526200 5103.61 0 8022.23 -2918.61
526300 5106.57 0 8019.99 -2913.43
526400 5084.79 0 7985.73 -2900.94
526500 5111.02 0 7999.86 -2888.84
526600 5107.2 0 8010.42 -2903.22
526700 5081.63 0 7996.81 -2915.19
526800 5085.09 0 7995 -2909.91
526900 5106.82 0 7991.88 -2885.06
527000 5065.91 0 8004.83 -2938.92
527100 5109.05 0 8007.58 -2898.53
527200 5133.16 0 8019.04 -2885.88
527300 5068.47 0 8002.46 -2933.99
527400 5117.19 0 8017.59 -2900.4
527500 5051.86 0 7980.05 -2928.19
527600 5072.57 0 7978.05 -2905.48
527700 5129.6 0 8013.99 -2884.39
527800 5117.2 0 8015.58 -2898.38
527900 5168.01 0 8008.02 -2840.01
528000 5163.99 0 8007.51 -2843.52
528100 5142.93 0 8029.16 -2886.23
528200 5113.03 0 8020.13 -2907.1
528300 5098.59 0 8018.07 -2919.48
528400 5093.58 0 8005.54 -2911.96
528500 5066.52 0 8021.97 -2955.44
528600 5069.13 0 8000.41 -2931.28
528700 5085.72 0 7971.26 -2885.55
528800 5097.3 0 7976.3 -2879
528900 5073.66 0 7993.34 -2919.69
529000 5055.26 0 7981.14 -2925.88
529100 5066.52 0 8001.32 -2934.8
529200 5102.26 0 8013 -2910.73
529300 5113.19 0 7997.5 -2884.32
529400 5163.67 0 8047.28 -2883.61
529500 5119.12 0 8009.05 -2889.93
529600 5109.47 0 7997.85 -2888.38
529700 5127.57 0 8012.34 -2884.77
529800 5076.41 0 7987.3 -2910.89
529900 5132.95 0 8011.8 -2878.85
530000 5186.11 0 8012.95 -2826.83
530100 5188.95 0 8013.13 -2824.17
530200 5160.82 0 8018.7 -2857.87
530300 5195.41 0 8043.56 -2848.14
530400 5186.05 0 8005.8 -2819.75
530500 5134.65 0 7988.41 -2853.76
530600 5169.14 0 8025.82 -2856.68
530700 5064.13 0 7974.19 -2910.06
530800 5060.74 0 7975.65 -2914.91
530900 5096.63 0 8008.09 -2911.46
531000 5094.84 0 7991.66 -2896.82
531100 5134.12 0 7994.82 -2860.7
531200 5098.95 0 7993.75 -2894.8
531300 5032.17 0 7969.74 -2937.57
531400 5104.62 0 7991.24 -2886.62
531500 5079.33 0 7987.62 -2908.28
531600 5106.68 0 8002.16 -2895.48
531700 5091.03 0 7979.15 -2888.12
531800 5126.64 0 8016.32 -2889.68
531900 5103.47 0 8005.85 -2902.37
532000 5134.97 0 8008.66 -2873.69
532100 5156.77 0 8018.64 -2861.87
532200 5226.74 0 8039.54 -2812.8
532300 5176.43 0 8005.44 -2829.01
532400 5141.96 0 7996.46 -2854.5
532500 5136.48 0 8008.94 -2872.46
532600 5150.85 0 7991.19 -2840.34
532700 5160.14 0 7993.79 -2833.64
532800 5134.93 0 7997.47 -2862.54
532900 5192.08 0 8024.23 -2832.16
533000 5179.84 0 8013.45 -2833.61
533100 5151.29 0 8013.13 -2861.84
533200 5148.43 0 7987.12 -2838.69
533300 5149.57 0 7998.28 -2848.71
533400 5107.18 0 8019.02 -2911.84
533500 5109.2 0 7995.41 -2886.21
533600 5103.59 0 7977.93 -2874.34
533700 5189.49 0 8026.32 -2836.83
533800 5172.74 0 8004.64 -2831.89
533900 5129.52 0 8010.35 -2880.83
534000 5036.17 0 7971.89 -2935.72
534100 5081.84 0 7980.66 -2898.83
534200 5059.77 0 7986.33 -2926.56
534300 5073.27 0 8003.39 -2930.12
534400 5083.39 0 8011.75 -2928.36
534500 5061.79 0 8004.76 -2942.97
534600 5103.45 0 8017.07 -2913.62
534700 5091.44 0 8014.45 -2923.01
534800 5096.87 0 8017.18 -2920.31
534900 5066.07 0 8019.85 -2953.78
535000 5046.26 0 7985.43 -2939.17
535100 5059.78 0 7994.26 -2934.48
535200 5099.03 0 7997.32 -2898.3
535300 5099.89 0 7991.42 -2891.53
535400 5049.31 0 7996.88 -2947.58
535500 5068 0 7996.6 -2928.6
535600 5054.68 0 8032.9 -2978.21
535700 5027.3 0 7985.17 -2957.87
535800 5033.13 0 7993.79 -2960.66
535900 5020.51 0 7983.65 -2963.14
536000 5026.26 0 7992.03 -2965.77
536100 5029.82 0 7974.02 -2944.21
536200 5092.14 0 8039.75 -2947.61
536300 5035.99 0 7982.69 -2946.69
536400 4980.16 0 7977.58 -2997.41
536500 5018.17 0 7979.38 -2961.2
536600 4992.45 0 7985.06 -2992.61
536700 5032.9 0 8004.92 -2972.02
536800 4990 0 8003.37 -3013.37
536900 5049.31 0 7974.12 -2924.81
537000 5075.73 0 8029.4 -2953.67
537100 5037.02 0 7979.43 -2942.4
537200 5047.65 0 7972.2 -2924.55
537300 4988.87 0 7985.53 -2996.66
537400 5024.24 0 7987.74 -2963.51
537500 4988.02 0 7985.16 -2997.14
537600 4982.62 0 7990.93 -3008.31
537700 4945.56 0 7992.07 -3046.51
537800 4974.78 0 7979.97 -3005.19
537900 4979.16 0 7996.94 -3017.79
538000 4979.55 0 7999.6 -3020.05
538100 4955.02 0 7962.11 -3007.09
538200 5004.54 0 7959.22 -2954.68
538300 5033.66 0 8000.42 -2966.76
538400 5045.21 0 7996.47 -2951.26
538500 5053.72 0 8003.04 -2949.31
538600 4994.74 0 8004.88 -3010.13
538700 5044.95 0 8021.98 -2977.03
538800 4982.06 0 7999.29 -3017.22
538900 4988.96 0 7979.3 -2990.34
539000 5010.22 0 7993.36 -2983.15
539100 5006.24 0 8002.14 -2995.9
539200 5046.2 0 7983.8 -2937.61
539300 5046.01 0 8000.49 -2954.47
539400 5017.85 0 7985.98 -2968.13
539500 5023.87 0 8004.16 -2980.29
539600 5071.82 0 8020.37 -2948.55
539700 5041.61 0 7989.29 -2947.67
539800 5103.72 0 8017.27 -2913.55
539900 5102.01 0 7996.2 -2894.19
540000 5029.62 0 7977.77 -2948.15
540100 5100.58 0 7987.76 -2887.18
540200 5096.68 0 8023.57 -2926.88
540300 5049.56 0 8008.48 -2958.92
540400 5058.19 0 8016.05 -2957.85
540500 5085.74 0 8021.24 -2935.5
540600 5047.66 0 7983.26 -2935.59
540700 5043.76 0 7971.91 -2928.15
540800 5085.09 0 7996.06 -2910.96
540900 5079.68 0 7977.7 -2898.02
541000 5081.58 0 8028.85 -2947.27
541100 5028.73 0 7974.6 -2945.87
541200 5037.66 0 7985.51 -2947.85
541300 5077.65 0 8009.65 -2932
541400 5094.86 0 7999.39 -2904.53
541500 5062.52 0 7974.53 -2912.01
541600 5097.96 0 8007.7 -2909.74
541700 5118.4 0 8014.78 -2896.38
541800 5103.07 0 7967.47 -2864.4
541900 5122.96 0 8000.66 -2877.7
542000 5132.75 0 8005.47 -2872.72
542100 5122.67 0 8009.87 -2887.21
542200 5084 0 7998.78 -2914.78
542300 5091.53 0 7997.24 -2905.71
542400 5064.72 0 7977.69 -2912.98
542500 5088.29 0 7981.18 -2892.89
542600 5091.11 0 8006.22 -2915.11
542700 5075.21 0 7977.16 -2901.95
542800 5128.54 0 7998.96 -2870.41
542900 5150.21 0 7978.18 -2827.97
543000 5114.79 0 8001.88 -2887.09
543100 5126.3 0 7993.64 -2867.34
543200 5125.03 0 8016.04 -2891.01
543300 5079.99 0 7985.96 -2905.97
543400 5134.46 0 8008.41 -2873.95
543500 5141.75 0 8021.54 -2879.79
543600 5074.46 0 7991.71 -2917.25
543700 5068.75 0 7995.41 -2926.66
543800 5043.07 0 7987.56 -2944.49
543900 5062.92 0 7985.65 -2922.73
544000 5053.39 0 7991.34 -2937.94
544100 5075.02 0 7997.91 -2922.89
544200 5059.31 0 7999.59 -2940.28
544300 5053.1 0 8002.65 -2949.55
544400 5036.9 0 7985.49 -2948.59
544500 5043.36 0 7977.51 -2934.16
544600 5062.51 0 8004.18 -2941.67
544700 5066.63 0 8010.77 -2944.14
544800 5024.85 0 7956.6 -2931.75
544900 5060.33 0 7986.02 -2925.69
545000 5028.47 0 7981.27 -2952.8
545100 5039.86 0 7988.35 -2948.49
545200 5008.1 0 8001.3 -2993.2
545300 5049.16 0 8022.53 -2973.37
545400 5034.13 0 7980.61 -2946.48
545500 5012.54 0 7999.75 -2987.21
545600 4982.86 0 7975.96 -2993.09
545700 4996.29 0 7991.68 -2995.39
545800 4991.17 0 7971.9 -2980.73
545900 5007.88 0 7981.07 -2973.19
546000 5066.82 0 7994.44 -2927.61
546100 5007.58 0 7987.91 -2980.34
546200 5020.67 0 7976.52 -2955.86
546300 5033.8 0 7990.1 -2956.3
546400 5044.92 0 7998.13 -2953.21
546500 5040.46 0 8007.64 -2967.18
546600 5117.01 0 7998.62 -2881.62
546700 5071.84 0 7987.34 -2915.5
546800 5085.93 0 8013.8 -2927.87
546900 5028.69 0 8010.88 -2982.18
547000 5048.43 0 7996.73 -2948.3
547100 5039.95 0 7996.02 -2956.08
547200 5087.06 0 7999.16 -2912.1
547300 5042.03 0 7972.66 -2930.63
547400 5069.98 0 8006.45 -2936.48
547500 5075.8 0 8020.92 -2945.12
547600 5085.07 0 8002.19 -2917.12
547700 5080.34 0 7998.66 -2918.33
547800 5040.01 0 8006.69 -2966.69
547900 5035.58 0 7989.17 -2953.59
548000 5019.75 0 7999.89 -2980.14
548100 5038.8 0 7977.63 -2938.83
548200 5037.42 0 7986.56 -2949.14
548300 5070.5 0 8021.08 -2950.59
548400 5059.27 0 8002.41 -2943.14
548500 5052.78 0 7985.97 -2933.19
548600 5080.06 0 8015.04 -2934.99
548700 5055.82 0 8010.11 -2954.29
548800 5021.21 0 7982.98 -2961.77
548900 5005.07 0 7988.47 -2983.4
549000 5040.58 0 7999.03 -2958.45
549100 5068.08 0 8018.84 -2950.76
549200 5053.59 0 7999.08 -2945.49
549300 5030.27 0 7970.75 -2940.48
549400 5047.71 0 7983.96 -2936.25
549500 5026.8 0 7991.15 -2964.35
549600 5035.44 0 7983.3 -2947.86
549700 5057.27 0 8017.34 -2960.06
549800 5060.97 0 8008.23 -2947.26
549900 5047.58 0 8006.98 -2959.41
550000 5066.21 0 7996.92 -2930.71
550100 5072.15 0 7999.7 -2927.55
550200 5018.84 0 7984.12 -2965.28
550300 5054.44 0 7986.78 -2932.33
550400 5108.29 0 8009.61 -2901.31
550500 5032.68 0 7976.29 -2943.61
550600 5030.11 0 8009.25 -2979.14
550700 5015.99 0 7977.87 -2961.88
550800 5065.62 0 7977.16 -2911.55
550900 5090.56 0 8013.23 -2922.67
551000 5044.51 0 8003.39 -2958.87
551100 5123.92 0 8023.19 -2899.27
551200 5092.29 0 8015.9 -2923.6
551300 5085.87 0 8005.23 -2919.36
551400 5096.29 0 7988.93 -2892.63
551500 5130.43 0 7982.87 -2852.44
551600 5111.53 0 7983.83 -2872.3
551700 5156.73 0 8017.79 -2861.05
551800 5186.74 0 8004.72 -2817.98
551900 5190.97 0 8002.15 -2811.18
552000 5214.54 0 8015.14 -2800.6
552100 5200.4 0 8012.2 -2811.81
552200 5180.58 0 8013.82 -2833.25
552300 5172.29 0 8011.83 -2839.54
552400 5127.13 0 8000.82 -2873.69
552500 5144.85 0 8004.05 -2859.2
552600 5117.93 0 7994.29 -2876.36
552700 5097.64 0 7997.31 -2899.66
552800 5114.85 0 8006.53 -2891.68
552900 5108.47 0 7980.11 -2871.64
553000 5179.5 0 7994.02 -2814.53
553100 5151.36 0 8011.44 -2860.08
553200 5195.13 0 8021.67 -2826.55
553300 5177.6 0 8003.4 -2825.8
553400 5136.39 0 7997.62 -2861.24
553500 5208.59 0 8040.78 -2832.19
553600 5185.93 0 8011.44 -2825.52
553700 5155.38 0 7988.8 -2833.42
553800 5204.19 0 8040.01 -2835.82
553900 5167.16 0 7988.78 -2821.62
554000 5177.99 0 8004.89 -2826.9
554100 5154.15 0 8003.22 -2849.08
554200 5174.61 0 8003.86 -2829.25
554300 5157.88 0 8006.49 -2848.61
554400 5152.86 0 7984 -2831.14
554500 5211.45 0 8035.79 -2824.33
554600 5184.42 0 7999.1 -2814.68
554700 5182.05 0 8003.18 -2821.13
554800 5236.03 0 8004.27 -2768.24
554900 5253.14 0 8039.26 -2786.13
555000 5197.97 0 8033.97 -2836
555100 5185.69 0 7989.38 -2803.69
555200 5216.8 0 8010.33 -2793.53
555300 5192.41 0 7995.6 -2803.19
555400 5160.13 0 7981.55 -2821.43
555500 5172.94 0 8000.45 -2827.5
555600 5169.42 0 8011.84 -2842.41
555700 5129.77 0 7993.86 -2864.09
555800 5140.13 0 7990.12 -2849.99
555900 5185.2 0 7986.34 -2801.13
556000 5183.17 0 8007.1 -2823.93
556100 5195.01 0 8005.5 -2810.49
556200 5131.31 0 7980.02 -2848.71
556300 5165.49 0 8009.14 -2843.66
556400 5160.57 0 7999.28 -2838.71
556500 5167.88 0 8007.98 -2840.1
556600 5092.22 0 7982.08 -2889.86
556700 5107.59 0 8002.25 -2894.66
556800 5125.03 0 8000.82 -2875.79
556900 5135.58 0 7991.29 -2855.71
557000 5173.63 0 8015.04 -2841.41
557100 5147.41 0 8005.5 -2858.09
557200 5122.5 0 7988.46 -2865.97
557300 5185.05 0 8006.33 -2821.28
557400 5151.4 0 8002.61 -2851.2
557500 5195.79 0 8012.73 -2816.94
557600 5152.7 0 7993.69 -2840.99
557700 5201.39 0 8017.41 -2816.02
557800 5219.39 0 8023.14 -2803.76
557900 5181.74 0 7999.38 -2817.64
558000 5192.53 0 8011.16 -2818.63
558100 5154.94 0 8011.26 -2856.32
558200 5164.81 0 8003.47 -2838.65
558300 5227.08 0 8016.7 -2789.62
558400 5249.34 0 8029.52 -2780.18
558500 5225.52 0 8002.3 -2776.77
558600 5226.84 0 8000.74 -2773.9
558700 5261.32 0 8046.54 -2785.22
558800 5217.99 0 8022.61 -2804.62
558900 5205.87 0 8016.07 -2810.2
559000 5183.87 0 8001.56 -2817.7
559100 5200.27 0 8003.78 -2803.51
559200 5162.31 0 7991.13 -2828.82
559300 5147.02 0 7999.9 -2852.89
559400 5207.14 0 8021.12 -2813.99
559500 5165.42 0 8013.11 -2847.69
559600 5143.04 0 7991.36 -2848.33
559700 5118.77 0 7986.07 -2867.3
559800 5149.67 0 8007.28 -2857.61
559900 5074.37 0 7993.67 -2919.31
560000 5133.14 0 8007.11 -2873.97
560100 5162.02 0 7988.12 -2826.09
560200 5185.37 0 8024.23 -2838.87
560300 5156.34 0 8017.89 -2861.55
560400 5109.64 0 7967.66 -2858.02
560500 5119.16 0 7997.81 -2878.65
560600 5135.66 0 7995 -2859.34
560700 5125.58 0 7991.54 -2865.96
560800 5104.82 0 7998.7 -2893.88
560900 5128.94 0 7996.38 -2867.44
561000 5118.33 0 7996.81 -2878.48
561100 5126.75 0 8008.15 -2881.4
561200 5163.44 0 7994.62 -2831.18
561300 5167.21 0 7995.26 -2828.05
561400 5184.84 0 8014.67 -2829.83
561500 5183.41 0 8011.56 -2828.16
561600 5154.33 0 8009.63 -2855.3
561700 5139.27 0 8005.34 -2866.07
561800 5151.9 0 7992.86 -2840.96
561900 5168.55 0 8006.27 -2837.71
562000 5236.73 0 8028.48 -2791.76
562100 5189.37 0 7982.88 -2793.52
562200 5192.53 0 8018.72 -2826.19
562300 5234.01 0 8006.88 -2772.87
562400 5242.21 0 8022.2 -2779.99
562500 5202.52 0 8008.75 -2806.22
562600 5171.95 0 8008.3 -2836.35
562700 5198.35 0 8005.05 -2806.7
562800 5164.88 0 7992.86 -2827.98
562900 5183.81 0 8004.44 -2820.62
563000 5178.91 0 8030.2 -2851.29
563100 5189.8 0 8034.04 -2844.24
563200 5183.34 0 7996.03 -2812.69
563300 5163.17 0 8006.84 -2843.67
563400 5186.1 0 8029.41 -2843.31
563500 5145.55 0 7997.32 -2851.78
563600 5136.2 0 8015.1 -2878.9
563700 5095.29 0 7981.36 -2886.08
563800 5126.69 0 8016.87 -2890.18
563900 5142.52 0 8007.95 -2865.43
564000 5111.48 0 7994.88 -2883.41
564100 5086.19 0 7989.4 -2903.21
564200 5125.45 0 7990.23 -2864.78
564300 5132.54 0 8003.67 -2871.13
564400 5170.68 0 8030.74 -2860.06
564500 5125.48 0 7989.73 -2864.25
564600 5145.69 0 8000.19 -2854.51
564700 5159.78 0 7992.22 -2832.44
564800 5101.93 0 7994.82 -2892.89
564900 5186.28 0 8031.88 -2845.6
565000 5189.02 0 8011.97 -2822.95
565100 5193.12 0 8007.21 -2814.09
565200 5183.59 0 7998.93 -2815.35
565300 5139.52 0 7971.6 -2832.08
565400 5145.88 0 8001.76 -2855.88
565500 5173.51 0 8024.21 -2850.7
565600 5076.1 0 7969.01 -2892.91
565700 5104.51 0 7976.89 -2872.38
565800 5129.43 0 7977.84 -2848.41
565900 5175.2 0 8021.58 -2846.39
566000 5115.41 0 8023.35 -2907.94
566100 5164.41 0 7994.08 -2829.67
566200 5163.06 0 7998.35 -2835.29
566300 5139.36 0 7996.5 -2857.14
566400 5189.42 0 8003.91 -2814.49
566500 5164.52 0 8009.96 -2845.44
566600 5154.93 0 8003.68 -2848.75
566700 5166.18 0 7997.26 -2831.08
566800 5162.14 0 8023.85 -2861.71
566900 5200.18 0 8010.35 -2810.16
567000 5204.51 0 8024.5 -2819.99
567100 5154.71 0 8012.01 -2857.3
567200 5128.24 0 8000.56 -2872.32
567300 5156.93 0 7991.37 -2834.44
567400 5192.77 0 8006.43 -2813.66
567500 5221.93 0 7995.97 -2774.04
567600 5230.01 0 8010.4 -2780.38
567700 5225.05 0 8015.17 -2790.12
567800 5208.45 0 8007.11 -2798.66
567900 5169.15 0 7976.08 -2806.93
568000 5188.06 0 8006.73 -2818.67
568100 5203.24 0 8012.64 -2809.4
568200 5159.74 0 8011.47 -2851.73
568300 5155.01 0 7993.08 -2838.07
568400 5173.34 0 7991.23 -2817.89
568500 5219.21 0 8014.31 -2795.1
568600 5162.94 0 8007.89 -2844.95
568700 5155.34 0 7983.23 -2827.89
568800 5146.73 0 7989.53 -2842.8
568900 5184.57 0 8015.27 -2830.7
569000 5148.02 0 8006.83 -2858.81
569100 5152.93 0 7994.76 -2841.83
569200 5146.59 0 7973.2 -2826.61
569300 5188.09 0 8011.75 -2823.66
569400 5150.41 0 7986.51 -2836.1
569500 5151.83 0 7985.87 -2834.04
569600 5175.97 0 7995.88 -2819.92
569700 5133.96 0 8001.52 -2867.56
569800 5106.56 0 7997.59 -2891.04
569900 5157.03 0 7998.59 -2841.56
570000 5167.17 0 8019.4 -2852.22
570100 5155.77 0 8008 -2852.23
570200 5147.79 0 8010.5 -2862.71
570300 5171.75 0 7995.25 -2823.5
570400 5166.38 0 8012.59 -2846.21
570500 5131.27 0 7989.34 -2858.07
570600 5143.61 0 8008.17 -2864.56
570700 5128.49 0 7985.52 -2857.04
570800 5148.17 0 8013.03 -2864.86
570900 5167.77 0 7983.65 -2815.88
571000 5176.77 0 7991.2 -2814.44
571100 5213.03 0 7995.6 -2782.58
571200 5200.97 0 8000.36 -2799.39
571300 5194.68 0 8023.45 -2828.77
571400 5172.73 0 7997.83 -2825.1
571500 5197.15 0 8010.09 -2812.94
571600 5168.42 0 8007.27 -2838.85
571700 5105.51 0 7980.83 -2875.32
571800 5168.16 0 8007.79 -2839.63
571900 5196.29 0 8022.66 -2826.37
572000 5137.46 0 8017.67 -2880.21
572100 5187.19 0 8008.19 -2820.99
572200 5143.63 0 7999.35 -2855.72
572300 5177.17 0 8015.56 -2838.39
572400 5182.36 0 8015.19 -2832.83
572500 5186.56 0 7997.66 -2811.11
572600 5140 0 7987.36 -2847.36
572700 5136.55 0 7981.19 -2844.64
572800 5117.35 0 7992.64 -2875.29
572900 5103.51 0 7984.85 -2881.35
573000 5140.43 0 8024.04 -2883.61
573100 5119.92 0 8006.11 -2886.19
573200 5148.61 0 8000.11 -2851.5
573300 5101.26 0 7992.21 -2890.96
573400 5126.3 0 7981.9 -2855.6
573500 5146.2 0 8012.64 -2866.44
573600 5118.3 0 7996.64 -2878.34
573700 5093.67 0 8005.55 -2911.87
573800 5052.72 0 7970.33 -2917.61
573900 5096.62 0 8007.61 -2910.99
574000 5078.8 0 7988.45 -2909.65
574100 5058.07 0 8002.77 -2944.69
574200 5069.34 0 7998.08 -2928.74
574300 5063.19 0 7984.89 -2921.7
574400 5035.33 0 7988.05 -2952.72
574500 5049.95 0 7995.3 -2945.35
574600 5020.05 0 7976.38 -2956.33
574700 5031.94 0 7985.97 -2954.04
574800 5039.02 0 7962.63 -2923.61
574900 5035.64 0 7977.22 -2941.58
575000 5029.91 0 7978.97 -2949.06
575100 5136.17 0 7992.63 -2856.46
575200 5121.6 0 7988.12 -2866.51
575300 5045.26 0 7971.92 -2926.66
575400 5068.07 0 7980.27 -2912.2
575500 5044.3 0 7968.78 -2924.48
575600 5054.86 0 7979.54 -2924.68
575700 5134.96 0 8030.52 -2895.56
575800 5054.37 0 7994.89 -2940.53
575900 5080.41 0 8018.33 -2937.92
576000 5057.82 0 7980.61 -2922.79
576100 5105.59 0 8001.36 -2895.77
576200 5116.95 0 8014.81 -2897.86
576300 5118.58 0 7996.68 -2878.11
576400 5142.57 0 8002.96 -2860.4
576500 5139.66 0 8012.66 -2873
576600 5080.68 0 7990.81 -2910.14
576700 5111.58 0 8003.48 -2891.9
576800 5159.24 0 7989.41 -2830.18
576900 5109.44 0 7990.08 -2880.64
577000 5178.34 0 8018.34 -2840
577100 5149.64 0 8014.83 -2865.19
577200 5181.11 0 8022.89 -2841.78
577300 5138.27 0 7993.61 -2855.34
577400 5091.84 0 7986.96 -2895.13
577500 5117.42 0 7989.66 -2872.25
577600 5098.75 0 8004.7 -2905.95
577700 5073.2 0 7966.42 -2893.22
577800 5133.16 0 7999.41 -2866.26
577900 5077.63 0 7991.02 -2913.39
578000 5108.66 0 8008.29 -2899.62
578100 5104.54 0 7987.86 -2883.32
578200 5084.2 0 7988.88 -2904.67
578300 5119.01 0 7992.35 -2873.35
578400 5141.13 0 8001.12 -2859.99
578500 5112.17 0 7983.95 -2871.79
578600 5137.42 0 7971.65 -2834.22
