#total confine bonded nonbondedEM
210600 5417.69 0 9284.89 -3867.19
210700 5458.26 0 9315.9 -3857.64
210800 5480.23 0 9304.69 -3824.46
210900 5478.17 0 9334.3 -3856.13
211000 5521.02 0 9335.9 -3814.88
211100 5516.67 0 9314.44 -3797.77
211200 5501.06 0 9316.65 -3815.59
211300 5437.93 0 9318.63 -3880.7
211400 5465.27 0 9318.27 -3853
211500 5482.12 0 9310.99 -3828.87
211600 5441.93 0 9306.42 -3864.48
211700 5467.82 0 9328.87 -3861.06
211800 5537.22 0 9329.43 -3792.2
211900 5500.8 0 9316.43 -3815.63
212000 5492.28 0 9328.55 -3836.27
212100 5493.14 0 9311.68 -3818.53
212200 5470.14 0 9314.12 -3843.98
212300 5475.86 0 9311.39 -3835.53
212400 5494.16 0 9318.24 -3824.08
212500 5429.31 0 9299.83 -3870.52
212600 5467.64 0 9303.77 -3836.13
212700 5465.05 0 9307.92 -3842.87
212800 5507.55 0 9317.32 -3809.77
212900 5502.07 0 9306.21 -3804.14
213000 5488.49 0 9331.8 -3843.31
213100 5502.8 0 9318.42 -3815.62
213200 5484.02 0 9318.39 -3834.37
213300 5414.16 0 9300.09 -3885.93
213400 5457.18 0 9341.7 -3884.52
213500 5472.02 0 9306.34 -3834.32
213600 5380.54 0 9306.81 -3926.28
213700 5449.53 0 9315.47 -3865.94
213800 5489.92 0 9326.06 -3836.14
213900 5500.88 0 9318.22 -3817.34
214000 5480.69 0 9320.08 -3839.39
214100 5502.07 0 9310.69 -3808.62
214200 5477.4 0 9312.92 -3835.52
214300 5488.69 0 9320.79 -3832.09
214400 5500.31 0 9322.06 -3821.75
214500 5506.34 0 9326.37 -3820.03
214600 5482.71 0 9317.02 -3834.31
214700 5516.52 0 9317.21 -3800.68
214800 5540.98 0 9316.93 -3775.95
214900 5513.76 0 9316.53 -3802.78
215000 5508.04 0 9316.8 -3808.76
215100 5489.05 0 9305.13 -3816.09
215200 5489.83 0 9337.16 -3847.32
215300 5458.27 0 9311.03 -3852.76
215400 5458.46 0 9309.92 -3851.46
215500 5486.55 0 9324.71 -3838.16
215600 5470.03 0 9324.1 -3854.07
215700 5474.82 0 9308.89 -3834.07
215800 5500.95 0 9341.69 -3840.74
215900 5464.58 0 9328.04 -3863.46
216000 5501.1 0 9311.69 -3810.6
216100 5480.67 0 9324.99 -3844.33
216200 5522.49 0 9328.81 -3806.32
216300 5514.76 0 9323.84 -3809.08
216400 5487.58 0 9320.33 -3832.75
216500 5483.18 0 9324.52 -3841.34
216600 5524.28 0 9316.25 -3791.97
216700 5473 0 9321.51 -3848.51
216800 5523.48 0 9313.12 -3789.64
216900 5501.89 0 9306.55 -3804.66
217000 5503.86 0 9291.19 -3787.33
217100 5510.63 0 9328.14 -3817.51
217200 5572.49 0 9321.43 -3748.94
217300 5526.93 0 9323.74 -3796.81
217400 5525.67 0 9338.36 -3812.69
217500 5515.83 0 9335.67 -3819.84
217600 5492.69 0 9315.55 -3822.86
217700 5513.6 0 9327.1 -3813.49
217800 5526.12 0 9321.43 -3795.31
217900 5510.31 0 9334.51 -3824.2
218000 5491.66 0 9313.62 -3821.96
218100 5468.91 0 9307.7 -3838.78
218200 5487.81 0 9317.55 -3829.75
218300 5437.61 0 9296.63 -3859.01
218400 5456.35 0 9314.43 -3858.08
218500 5511.32 0 9366.29 -3854.97
218600 5519.86 0 9331.46 -3811.6
218700 5496.9 0 9350.9 -3854
218800 5524.02 0 9324.4 -3800.38
218900 5513.77 0 9337.82 -3824.05
219000 5514.89 0 9316.91 -3802.02
219100 5503.88 0 9337.92 -3834.04
219200 5501.91 0 9323.53 -3821.63
219300 5507.34 0 9312.24 -3804.9
219400 5523.46 0 9346.76 -3823.3
219500 5481.48 0 9296.69 -3815.21
219600 5502.61 0 9331.42 -3828.81
219700 5509.39 0 9325 -3815.61
219800 5441.63 0 9311.66 -3870.03
219900 5509.29 0 9329.92 -3820.63
220000 5510.38 0 9320.94 -3810.55
220100 5475.17 0 9337.05 -3861.87
220200 5541.74 0 9322.82 -3781.09
220300 5520.61 0 9323.41 -3802.8
220400 5523.98 0 9329 -3805.03
220500 5544.37 0 9320.59 -3776.22
220600 5509.8 0 9345.8 -3836
220700 5476.82 0 9323.84 -3847.01
220800 5500.04 0 9315.72 -3815.68
220900 5570.57 0 9337.16 -3766.59
221000 5519.03 0 9326.67 -3807.64
221100 5545.83 0 9333.7 -3787.87
221200 5559.79 0 9318.83 -3759.03
221300 5557.21 0 9336.44 -3779.23
221400 5537.06 0 9310.47 -3773.4
221500 5546.83 0 9327.14 -3780.3
221600 5489.1 0 9323.25 -3834.15
221700 5532.12 0 9346.53 -3814.41
221800 5518.09 0 9335.28 -3817.19
221900 5541.68 0 9333.51 -3791.83
222000 5514.95 0 9350.17 -3835.21
222100 5528.11 0 9320.92 -3792.81
222200 5527.8 0 9320.45 -3792.64
222300 5534.22 0 9307.18 -3772.95
222400 5455.08 0 9295.65 -3840.57
222500 5475.77 0 9298.38 -3822.61
222600 5482 0 9307.77 -3825.77
222700 5496.65 0 9312.03 -3815.38
222800 5488.24 0 9307.91 -3819.67
222900 5441.7 0 9317.16 -3875.46
223000 5449.76 0 9316.33 -3866.57
223100 5422.19 0 9308.05 -3885.86
223200 5421.04 0 9316.08 -3895.04
223300 5498.55 0 9337.47 -3838.92
223400 5455.74 0 9315.61 -3859.87
223500 5489.89 0 9331.51 -3841.62
223600 5447.17 0 9299.79 -3852.62
223700 5474.52 0 9310.63 -3836.11
223800 5504.16 0 9325.75 -3821.59
223900 5457.4 0 9311.1 -3853.7
224000 5440.75 0 9287.54 -3846.79
224100 5489.59 0 9328.8 -3839.21
224200 5520.16 0 9312.02 -3791.85
224300 5455.68 0 9318 -3862.32
224400 5461.68 0 9310.55 -3848.87
224500 5499.13 0 9321.15 -3822.02
224600 5480.96 0 9313.99 -3833.02
224700 5461.68 0 9295.77 -3834.09
224800 5440.56 0 9308.46 -3867.9
224900 5467.39 0 9313.3 -3845.91
225000 5480.64 0 9330.06 -3849.43
225100 5459.61 0 9297.37 -3837.76
225200 5475.32 0 9305.07 -3829.75
225300 5493.8 0 9323.97 -3830.17
225400 5444.78 0 9283.98 -3839.2
225500 5484.51 0 9316.59 -3832.08
225600 5478.93 0 9330.36 -3851.43
225700 5518.57 0 9326.25 -3807.68
225800 5527.62 0 9348.89 -3821.27
225900 5477.13 0 9307.1 -3829.97
226000 5479.43 0 9323.37 -3843.94
226100 5534.01 0 9322.6 -3788.59
226200 5510.4 0 9347.12 -3836.72
226300 5478.49 0 9318.98 -3840.5
226400 5532.05 0 9315.78 -3783.73
226500 5533.13 0 9344.96 -3811.82
226600 5524.83 0 9335.06 -3810.23
226700 5450.94 0 9318.8 -3867.85
226800 5485.71 0 9304.4 -3818.69
226900 5438.78 0 9303.98 -3865.2
227000 5460.05 0 9300.41 -3840.36
227100 5531 0 9308.28 -3777.28
227200 5546.35 0 9337.73 -3791.38
227300 5554.67 0 9319.7 -3765.03
227400 5527.77 0 9320.43 -3792.66
227500 5529.81 0 9303.82 -3774
227600 5514.56 0 9340.91 -3826.36
227700 5512.2 0 9317.96 -3805.75
227800 5470.69 0 9304.02 -3833.34
227900 5459.97 0 9323.26 -3863.29
228000 5441.83 0 9304.68 -3862.85
228100 5450.25 0 9307.87 -3857.63
228200 5485.8 0 9336.73 -3850.93
228300 5514.07 0 9339.04 -3824.97
228400 5525.98 0 9330.27 -3804.29
228500 5525.23 0 9337.21 -3811.97
228600 5449.36 0 9281.33 -3831.97
228700 5493.98 0 9297.78 -3803.8
228800 5462.1 0 9299.92 -3837.82
228900 5461.62 0 9298.26 -3836.64
229000 5455.41 0 9309.81 -3854.4
229100 5460.75 0 9298.72 -3837.97
229200 5487.52 0 9341.82 -3854.3
229300 5492.12 0 9320.41 -3828.3
229400 5515.96 0 9355.52 -3839.56
229500 5493.28 0 9323.08 -3829.8
229600 5500.83 0 9333.25 -3832.42
229700 5502.58 0 9325.02 -3822.44
229800 5476.05 0 9322.97 -3846.92
229900 5488.16 0 9331.81 -3843.66
230000 5501.68 0 9338.1 -3836.42
230100 5412.35 0 9312.45 -3900.1
230200 5508.3 0 9296.56 -3788.27
230300 5460.09 0 9315.18 -3855.09
230400 5511.35 0 9316.81 -3805.46
230500 5502.78 0 9312.46 -3809.68
230600 5484.08 0 9323.98 -3839.9
230700 5528.77 0 9326.89 -3798.12
230800 5478.62 0 9318.27 -3839.64
230900 5465.66 0 9314.61 -3848.95
231000 5483.46 0 9336.37 -3852.91
231100 5508.91 0 9322.41 -3813.49
231200 5486.84 0 9316.53 -3829.69
231300 5489.91 0 9317.78 -3827.88
231400 5464.7 0 9295.44 -3830.74
231500 5501.02 0 9343.69 -3842.68
231600 5502.47 0 9319.6 -3817.13
231700 5468.93 0 9312.28 -3843.35
231800 5463.71 0 9323 -3859.29
231900 5483.43 0 9317.29 -3833.86
232000 5477.93 0 9333.12 -3855.18
232100 5507.32 0 9338.36 -3831.04
232200 5451.33 0 9333.6 -3882.26
232300 5438.86 0 9293.57 -3854.72
232400 5447.62 0 9326.08 -3878.47
232500 5508.59 0 9332.53 -3823.94
232600 5507.8 0 9336.94 -3829.13
232700 5477.77 0 9298.71 -3820.94
232800 5523.13 0 9326.14 -3803.02
232900 5512.27 0 9320.5 -3808.23
233000 5513.61 0 9339.76 -3826.15
233100 5503.03 0 9324.77 -3821.74
233200 5455.52 0 9320 -3864.48
233300 5552.45 0 9348.62 -3796.17
233400 5504.32 0 9340.97 -3836.64
233500 5515.04 0 9327.08 -3812.04
233600 5543.91 0 9339.73 -3795.81
233700 5508.83 0 9319.88 -3811.05
233800 5481.88 0 9322.17 -3840.29
233900 5448.64 0 9297.38 -3848.74
234000 5497.45 0 9292.81 -3795.36
234100 5477.31 0 9318.72 -3841.4
234200 5465.63 0 9299.49 -3833.86
234300 5537.06 0 9353.23 -3816.17
234400 5493.45 0 9308.15 -3814.69
234500 5492.11 0 9339.58 -3847.46
234600 5436.07 0 9293.13 -3857.07
234700 5479.68 0 9316.13 -3836.46
234800 5500.63 0 9333.73 -3833.1
234900 5452.62 0 9321.6 -3868.98
235000 5501.51 0 9339.29 -3837.78
235100 5433.38 0 9294.92 -3861.54
235200 5482.5 0 9321.5 -3839
235300 5475.33 0 9346.77 -3871.44
235400 5442.14 0 9319.28 -3877.14
235500 5435.64 0 9304.74 -3869.1
235600 5420.15 0 9300.56 -3880.41
235700 5428.5 0 9324.36 -3895.86
235800 5429.99 0 9316.33 -3886.34
235900 5413.06 0 9310.91 -3897.85
236000 5442.96 0 9317.85 -3874.88
236100 5467.04 0 9324.06 -3857.02
236200 5450.66 0 9305.66 -3855
236300 5499.09 0 9342.04 -3842.95
236400 5407.33 0 9319.11 -3911.78
236500 5407.29 0 9295 -3887.72
236600 5458.03 0 9330.12 -3872.1
236700 5452.03 0 9331.61 -3879.58
236800 5415.59 0 9306.12 -3890.53
236900 5428.68 0 9314.06 -3885.37
237000 5423.99 0 9317.94 -3893.95
237100 5462.36 0 9323.93 -3861.57
237200 5470.44 0 9302.94 -3832.51
237300 5502.18 0 9327.56 -3825.38
237400 5479.91 0 9335.55 -3855.64
237500 5498.3 0 9352.66 -3854.36
237600 5472.48 0 9309.98 -3837.5
237700 5504.18 0 9323.7 -3819.52
237800 5447.38 0 9303.49 -3856.11
237900 5491.71 0 9333.62 -3841.91
238000 5518.1 0 9326.03 -3807.92
238100 5468.36 0 9297.16 -3828.8
238200 5404.49 0 9300.79 -3896.29
238300 5517.02 0 9339.19 -3822.16
238400 5461.31 0 9306.47 -3845.17
238500 5477.26 0 9308.47 -3831.21
238600 5432.8 0 9297.31 -3864.51
238700 5464.57 0 9311.6 -3847.03
238800 5466.88 0 9309.22 -3842.34
238900 5471.23 0 9317.9 -3846.67
239000 5447.48 0 9307.69 -3860.22
239100 5473.13 0 9326.5 -3853.37
239200 5491.84 0 9330.21 -3838.36
239300 5439.79 0 9339.31 -3899.51
239400 5451.22 0 9314.3 -3863.08
239500 5550 0 9333.04 -3783.04
239600 5501.3 0 9317.61 -3816.31
239700 5515.7 0 9341.81 -3826.11
239800 5488.36 0 9316.05 -3827.68
239900 5456.75 0 9303.81 -3847.06
240000 5463.59 0 9292.74 -3829.16
240100 5459.44 0 9315.41 -3855.98
240200 5465.31 0 9313.02 -3847.71
240300 5515.03 0 9323.78 -3808.75
240400 5482.45 0 9308.79 -3826.35
240500 5480.06 0 9297.09 -3817.03
240600 5470.42 0 9313.04 -3842.62
240700 5480.36 0 9324.49 -3844.13
240800 5479.38 0 9330.45 -3851.07
240900 5454.6 0 9332.19 -3877.58
241000 5463.89 0 9321.02 -3857.13
241100 5463.64 0 9307.17 -3843.53
241200 5449.18 0 9318.19 -3869.01
241300 5533.88 0 9321.6 -3787.72
241400 5440.54 0 9308.79 -3868.25
241500 5462.86 0 9307.4 -3844.54
241600 5422.61 0 9310.06 -3887.45
241700 5442.65 0 9319.36 -3876.71
241800 5493.78 0 9319.52 -3825.73
241900 5451.87 0 9300.68 -3848.8
242000 5479.3 0 9319.37 -3840.07
242100 5457.94 0 9327.37 -3869.44
242200 5453.68 0 9356.35 -3902.68
242300 5453.88 0 9316.92 -3863.03
242400 5503.05 0 9341.78 -3838.73
242500 5515.25 0 9312.48 -3797.22
242600 5505.67 0 9327.87 -3822.2
242700 5503.53 0 9323.51 -3819.98
242800 5469.21 0 9302.21 -3833
242900 5469.93 0 9314.85 -3844.92
243000 5500.97 0 9337.18 -3836.21
243100 5506.35 0 9333.06 -3826.71
243200 5521.26 0 9308.93 -3787.67
243300 5555.72 0 9316.31 -3760.58
243400 5495.53 0 9323.09 -3827.56
243500 5499.73 0 9343.1 -3843.37
243600 5467.58 0 9297.46 -3829.89
243700 5456.72 0 9304.61 -3847.89
243800 5466.26 0 9315.97 -3849.71
243900 5521.88 0 9325.73 -3803.86
244000 5477.55 0 9324.85 -3847.3
244100 5560.2 0 9331.86 -3771.66
244200 5546.98 0 9338.84 -3791.86
244300 5536.71 0 9341.32 -3804.61
244400 5490.22 0 9315.43 -3825.22
244500 5513.34 0 9330.26 -3816.92
244600 5536.7 0 9325.71 -3789.01
244700 5494.64 0 9318.98 -3824.34
244800 5470.57 0 9315.14 -3844.58
244900 5473.19 0 9311.23 -3838.04
245000 5526.12 0 9342.65 -3816.53
245100 5481.37 0 9309.13 -3827.76
245200 5498.56 0 9306.8 -3808.24
245300 5481.92 0 9323.48 -3841.56
245400 5526.92 0 9332.25 -3805.33
245500 5588.02 0 9338.97 -3750.95
245600 5527.06 0 9320.74 -3793.68
245700 5506.66 0 9319.15 -3812.49
245800 5532.87 0 9336.04 -3803.17
245900 5494.32 0 9329.18 -3834.86
246000 5479.25 0 9287.37 -3808.12
246100 5544.21 0 9342.9 -3798.68
246200 5555.73 0 9314.44 -3758.72
246300 5498.76 0 9312.08 -3813.32
246400 5513.94 0 9300.34 -3786.4
246500 5541.84 0 9308.83 -3766.98
246600 5519.1 0 9327.53 -3808.42
246700 5506.81 0 9324.03 -3817.22
246800 5474.09 0 9317.29 -3843.2
246900 5472.37 0 9312.72 -3840.35
247000 5470.12 0 9317.14 -3847.02
247100 5485.96 0 9325.85 -3839.89
247200 5469.33 0 9316.66 -3847.33
247300 5479.45 0 9316.73 -3837.29
247400 5495.3 0 9319.46 -3824.17
247500 5496.03 0 9326.69 -3830.66
247600 5561.75 0 9350.12 -3788.37
247700 5499.14 0 9320.79 -3821.65
247800 5536.61 0 9334.16 -3797.55
247900 5441.56 0 9308.03 -3866.47
248000 5495.57 0 9344.5 -3848.93
248100 5465.34 0 9321 -3855.66
248200 5503.38 0 9319.06 -3815.68
248300 5460.34 0 9297.47 -3837.13
248400 5495.92 0 9333.15 -3837.23
248500 5475.2 0 9313.83 -3838.63
248600 5527.35 0 9331.9 -3804.55
248700 5502.97 0 9318.47 -3815.5
248800 5441.48 0 9313.33 -3871.84
248900 5498.04 0 9328.48 -3830.44
249000 5486.31 0 9327.11 -3840.81
249100 5513.05 0 9343.79 -3830.74
249200 5467.95 0 9314.25 -3846.3
249300 5490.55 0 9322.66 -3832.11
249400 5507.95 0 9336.16 -3828.2
249500 5543.44 0 9333.04 -3789.61
249600 5543.16 0 9315.89 -3772.73
249700 5479.9 0 9305 -3825.1
249800 5490.67 0 9316.57 -3825.9
249900 5501 0 9327.31 -3826.3
250000 5450.99 0 9313.99 -3862.99
250100 5469.54 0 9316.46 -3846.92
250200 5447.93 0 9322.53 -3874.6
250300 5447.87 0 9316.25 -3868.38
250400 5501.43 0 9318.43 -3817
250500 5506.77 0 9318.65 -3811.88
250600 5490.95 0 9321.47 -3830.52
250700 5525.74 0 9332.92 -3807.18
250800 5522.03 0 9310.68 -3788.65
250900 5631.84 0 9373.09 -3741.25
251000 5590.68 0 9355.91 -3765.23
251100 5559.63 0 9335.51 -3775.87
251200 5536.62 0 9320.25 -3783.64
251300 5587.72 0 9352.56 -3764.84
251400 5510.33 0 9315.6 -3805.28
251500 5447.45 0 9310.43 -3862.99
251600 5474.46 0 9307.52 -3833.06
251700 5471.88 0 9309.02 -3837.14
251800 5517.04 0 9334.19 -3817.15
251900 5489.16 0 9310.64 -3821.47
252000 5523.64 0 9327.15 -3803.52
252100 5531.56 0 9345.91 -3814.35
252200 5539.51 0 9341.62 -3802.11
252300 5475.26 0 9298.68 -3823.42
252400 5465.6 0 9316.03 -3850.44
252500 5504.89 0 9325.61 -3820.72
252600 5466.04 0 9316.42 -3850.38
252700 5460.93 0 9294.41 -3833.48
252800 5510.88 0 9332.18 -3821.31
252900 5480.79 0 9322.75 -3841.96
253000 5493.69 0 9309.24 -3815.55
253100 5497.95 0 9318.79 -3820.84
253200 5444.3 0 9322.51 -3878.21
253300 5493.75 0 9329.86 -3836.11
253400 5508.06 0 9316.49 -3808.43
253500 5523.24 0 9336.48 -3813.23
253600 5505.99 0 9307.98 -3801.99
253700 5568.82 0 9337.43 -3768.6
253800 5513.42 0 9327.45 -3814.03
253900 5534.08 0 9319.29 -3785.21
254000 5489.12 0 9315.6 -3826.48
254100 5463.63 0 9323.5 -3859.87
254200 5478.7 0 9295.53 -3816.82
254300 5512.92 0 9326.41 -3813.49
254400 5509.22 0 9329.92 -3820.69
254500 5509.68 0 9334.11 -3824.43
254600 5504.22 0 9319.44 -3815.22
254700 5458.3 0 9317.97 -3859.67
254800 5462.42 0 9303.92 -3841.5
254900 5452.18 0 9309.87 -3857.68
255000 5505.23 0 9321.39 -3816.16
255100 5448.95 0 9312.62 -3863.67
255200 5464.96 0 9329.38 -3864.42
255300 5477.04 0 9328.73 -3851.68
255400 5500.51 0 9307.38 -3806.87
255500 5488.71 0 9331.44 -3842.73
255600 5477.27 0 9332.07 -3854.8
255700 5458.35 0 9313.6 -3855.25
255800 5482.92 0 9331.09 -3848.18
255900 5469.98 0 9306.77 -3836.8
256000 5518.53 0 9325.51 -3806.98
256100 5499.64 0 9321.97 -3822.32
256200 5497.05 0 9348.31 -3851.26
256300 5491.6 0 9336.48 -3844.88
256400 5450.5 0 9299.01 -3848.51
256500 5468.14 0 9299.33 -3831.19
256600 5453.6 0 9330.62 -3877.02
256700 5456.6 0 9311.05 -3854.44
256800 5470.51 0 9304.17 -3833.66
256900 5452.27 0 9330.18 -3877.91
257000 5460.59 0 9328.24 -3867.65
257100 5484.05 0 9337.52 -3853.47
257200 5467.88 0 9329.05 -3861.17
257300 5439.1 0 9315.08 -3875.98
257400 5452.25 0 9341.79 -3889.54
257500 5471.14 0 9319.49 -3848.35
257600 5488.7 0 9354.48 -3865.78
257700 5480.53 0 9303.35 -3822.83
257800 5519.08 0 9339.9 -3820.82
257900 5505.35 0 9319.31 -3813.96
258000 5458.43 0 9321.19 -3862.76
258100 5509.63 0 9336.08 -3826.45
258200 5462.43 0 9312.21 -3849.77
258300 5475.22 0 9317.99 -3842.78
258400 5462.96 0 9312.75 -3849.79
258500 5465.44 0 9326.35 -3860.91
258600 5458.04 0 9331.51 -3873.47
258700 5464.38 0 9324.23 -3859.85
258800 5466.76 0 9315.25 -3848.49
258900 5511.65 0 9354.49 -3842.84
259000 5495.56 0 9316.67 -3821.11
259100 5458.77 0 9329.98 -3871.21
259200 5462.72 0 9311.34 -3848.62
259300 5527.22 0 9346.23 -3819.01
259400 5470.47 0 9333.6 -3863.12
259500 5473.21 0 9300.83 -3827.61
259600 5496.26 0 9332.04 -3835.79
259700 5500.93 0 9338.39 -3837.46
259800 5469.86 0 9315.86 -3845.99
259900 5459.05 0 9318.68 -3859.63
260000 5486.21 0 9335.97 -3849.76
260100 5528.34 0 9315.03 -3786.68
260200 5485.76 0 9320.24 -3834.48
260300 5479.01 0 9333.04 -3854.04
260400 5482.12 0 9342.98 -3860.86
260500 5455.12 0 9304.11 -3848.99
260600 5458.37 0 9307.95 -3849.58
260700 5477.51 0 9294.74 -3817.22
260800 5497.8 0 9330.07 -3832.27
260900 5515.35 0 9332.66 -3817.31
261000 5490.14 0 9327.35 -3837.21
261100 5498.34 0 9323.46 -3825.12
261200 5509.12 0 9321.05 -3811.93
261300 5524.86 0 9309.37 -3784.51
261400 5524.76 0 9320.57 -3795.81
261500 5540.03 0 9328.49 -3788.46
261600 5539.48 0 9330.96 -3791.48
261700 5515.25 0 9329.81 -3814.56
261800 5516.88 0 9311.49 -3794.61
261900 5526.15 0 9335.18 -3809.03
262000 5479.41 0 9312.03 -3832.63
262100 5487.4 0 9300.91 -3813.51
262200 5525.48 0 9330.95 -3805.47
262300 5506.23 0 9326.05 -3819.81
262400 5437.57 0 9288.66 -3851.09
262500 5523.7 0 9304.09 -3780.39
262600 5513.45 0 9310.78 -3797.33
262700 5531.62 0 9317.56 -3785.94
262800 5502.88 0 9318.92 -3816.03
262900 5529.11 0 9331.91 -3802.8
263000 5499.48 0 9320.24 -3820.76
263100 5494.67 0 9312.24 -3817.57
263200 5418.91 0 9306.33 -3887.42
263300 5468.99 0 9335.99 -3867
263400 5517.28 0 9321.99 -3804.71
263500 5493.64 0 9309.94 -3816.3
263600 5520.51 0 9313.24 -3792.73
263700 5525.34 0 9299.13 -3773.79
263800 5514.27 0 9324.93 -3810.66
263900 5470.49 0 9296.18 -3825.7
264000 5502.99 0 9319.54 -3816.56
264100 5498.01 0 9313.06 -3815.05
264200 5490.14 0 9340.12 -3849.98
264300 5491.79 0 9300.67 -3808.87
264400 5517.68 0 9308.91 -3791.23
264500 5474.55 0 9308.53 -3833.98
264600 5476.1 0 9305.62 -3829.52
264700 5503.66 0 9316.76 -3813.1
264800 5465.91 0 9327.69 -3861.78
264900 5513.04 0 9322.18 -3809.15
265000 5548.94 0 9348.3 -3799.37
265100 5513.7 0 9318.58 -3804.88
265200 5520.47 0 9334.62 -3814.15
265300 5485.94 0 9334.57 -3848.63
265400 5521.79 0 9322.12 -3800.32
265500 5491.36 0 9303.07 -3811.71
265600 5527.03 0 9333.24 -3806.2
265700 5490.9 0 9336.71 -3845.81
265800 5455.69 0 9310.78 -3855.09
265900 5481.08 0 9300.67 -3819.58
266000 5517.19 0 9343.27 -3826.08
266100 5509.22 0 9326.86 -3817.63
266200 5527.04 0 9308.6 -3781.56
266300 5551.25 0 9329.61 -3778.36
266400 5562.68 0 9325.51 -3762.83
266500 5544.44 0 9313.02 -3768.58
266600 5560.16 0 9325.2 -3765.04
266700 5540.19 0 9314.66 -3774.47
266800 5520.38 0 9309.03 -3788.65
266900 5498.05 0 9319.62 -3821.57
267000 5543.26 0 9331.09 -3787.84
267100 5598.96 0 9345.5 -3746.53
267200 5579.75 0 9316.06 -3736.32
267300 5568.02 0 9340.27 -3772.25
267400 5591.19 0 9332.05 -3740.86
267500 5526.13 0 9323.11 -3796.98
267600 5492.47 0 9325.71 -3833.24
267700 5486.42 0 9312.03 -3825.61
267800 5522.32 0 9322 -3799.67
267900 5565.67 0 9349 -3783.33
268000 5500.56 0 9319.28 -3818.72
268100 5493.71 0 9309.75 -3816.05
268200 5476.23 0 9324.08 -3847.85
268300 5468.05 0 9329.96 -3861.91
268400 5491.64 0 9307.17 -3815.54
268500 5460.78 0 9307.76 -3846.98
268600 5484.77 0 9329.45 -3844.69
268700 5529.15 0 9334.29 -3805.13
268800 5426.24 0 9298.72 -3872.48
268900 5505.76 0 9307.98 -3802.23
269000 5499.82 0 9313.94 -3814.13
269100 5446.61 0 9311.94 -3865.32
269200 5472.97 0 9322.44 -3849.46
269300 5481.47 0 9337.85 -3856.38
269400 5468.4 0 9312.25 -3843.86
269500 5488.27 0 9330.24 -3841.97
269600 5522.09 0 9349.38 -3827.29
269700 5504.96 0 9312.91 -3807.95
269800 5527.76 0 9334.33 -3806.57
269900 5533.33 0 9310.82 -3777.49
270000 5515.41 0 9324.27 -3808.85
270100 5471.06 0 9297.46 -3826.4
270200 5466.62 0 9347.97 -3881.35
270300 5437.95 0 9312.94 -3874.99
270400 5487.84 0 9322.96 -3835.12
270500 5520.79 0 9332.34 -3811.55
270600 5489.87 0 9314.61 -3824.75
270700 5488.59 0 9319.39 -3830.79
270800 5492.97 0 9304.5 -3811.53
270900 5517.95 0 9311.34 -3793.39
271000 5521.71 0 9333.98 -3812.27
271100 5550.37 0 9331.18 -3780.82
271200 5477.15 0 9312.53 -3835.38
271300 5524.45 0 9332.49 -3808.04
271400 5520.06 0 9323.23 -3803.17
271500 5433.3 0 9302.17 -3868.87
271600 5488.61 0 9330.73 -3842.11
271700 5467.57 0 9298.81 -3831.24
271800 5477.48 0 9310.52 -3833.03
271900 5463.35 0 9308.09 -3844.75
272000 5436.86 0 9306.6 -3869.74
272100 5479.76 0 9326.66 -3846.9
272200 5436.74 0 9305.88 -3869.14
272300 5435.21 0 9281.59 -3846.38
272400 5412 0 9308.94 -3896.94
272500 5468.64 0 9329.6 -3860.96
272600 5467.56 0 9309.83 -3842.27
272700 5484.06 0 9323.78 -3839.72
272800 5505.65 0 9328.53 -3822.88
272900 5494.69 0 9311.81 -3817.12
273000 5516.73 0 9313.8 -3797.06
273100 5531.83 0 9331.4 -3799.57
273200 5551.74 0 9327.66 -3775.91
273300 5550.91 0 9335.91 -3785
273400 5524.3 0 9338.27 -3813.97
273500 5515.19 0 9289.78 -3774.59
273600 5515.48 0 9325.03 -3809.55
273700 5492.97 0 9327.22 -3834.25
273800 5493.93 0 9317.47 -3823.54
273900 5518.99 0 9330.49 -3811.5
274000 5485.18 0 9315.1 -3829.92
274100 5492.15 0 9297.05 -3804.9
274200 5523.12 0 9324.07 -3800.95
274300 5492.1 0 9301.34 -3809.24
274400 5472.75 0 9291.54 -3818.79
274500 5468.96 0 9295.38 -3826.42
274600 5532.18 0 9350.59 -3818.41
274700 5460.6 0 9293.96 -3833.36
274800 5533.92 0 9314.65 -3780.73
274900 5498.56 0 9309.36 -3810.8
275000 5542.03 0 9309.44 -3767.41
275100 5493.75 0 9314.7 -3820.95
275200 5494.24 0 9319.99 -3825.74
275300 5492.07 0 9299.7 -3807.63
275400 5542.39 0 9329.34 -3786.95
275500 5513.1 0 9333.22 -3820.12
275600 5525.02 0 9335.19 -3810.16
275700 5530.99 0 9338.45 -3807.46
275800 5528.33 0 9321.44 -3793.12
275900 5535.52 0 9345.89 -3810.37
276000 5556.61 0 9316.75 -3760.14
276100 5563.62 0 9294.65 -3731.03
276200 5534.49 0 9322.45 -3787.96
276300 5564.29 0 9321.75 -3757.46
276400 5515.67 0 9315.84 -3800.17
276500 5546.68 0 9329.45 -3782.76
276600 5489.82 0 9304.05 -3814.23
276700 5518.7 0 9330.13 -3811.43
276800 5551.98 0 9334.95 -3782.96
276900 5550.45 0 9336.98 -3786.53
277000 5538.53 0 9329.12 -3790.59
277100 5538.68 0 9324.3 -3785.62
277200 5506.39 0 9319.68 -3813.29
277300 5521.46 0 9340.53 -3819.07
