#total confine bonded nonbondedEM
448700 5173 0 8136.53 -2963.53
448800 5181.51 0 8108.33 -2926.82
448900 5166.65 0 8120.2 -2953.55
449000 5130.76 0 8111.34 -2980.58
449100 5206.81 0 8108.91 -2902.1
449200 5185.08 0 8150.53 -2965.45
449300 5214.61 0 8140.13 -2925.52
449400 5176.53 0 8106.67 -2930.14
449500 5185.73 0 8117.33 -2931.6
449600 5192.73 0 8128.98 -2936.26
449700 5243.29 0 8132.64 -2889.35
449800 5200.99 0 8129.26 -2928.26
449900 5178 0 8143.82 -2965.82
450000 5216.05 0 8117.34 -2901.3
450100 5231.77 0 8147.38 -2915.6
450200 5209.11 0 8130.17 -2921.06
450300 5202.25 0 8145.6 -2943.36
450400 5160.41 0 8127.3 -2966.9
450500 5224.43 0 8143.03 -2918.59
450600 5205.49 0 8150.57 -2945.08
450700 5236.31 0 8135.82 -2899.5
450800 5172.14 0 8123.58 -2951.44
450900 5194.65 0 8128.2 -2933.55
451000 5162.99 0 8095.88 -2932.89
451100 5177.6 0 8129.66 -2952.06
451200 5180.65 0 8119.58 -2938.93
451300 5177.82 0 8127.03 -2949.22
451400 5160.62 0 8146.62 -2985.99
451500 5133.83 0 8116.94 -2983.11
451600 5126.07 0 8120.62 -2994.54
451700 5142.73 0 8124.97 -2982.25
451800 5139.76 0 8143.41 -3003.65
451900 5152.29 0 8133.23 -2980.94
452000 5220 0 8131.4 -2911.4
452100 5216.02 0 8145.78 -2929.76
452200 5191.24 0 8123.47 -2932.22
452300 5193.41 0 8136.32 -2942.9
452400 5166.59 0 8131.56 -2964.97
452500 5155.5 0 8114.49 -2958.99
452600 5207.53 0 8148.75 -2941.22
452700 5212.44 0 8144.24 -2931.8
452800 5214.45 0 8154.62 -2940.17
452900 5128.43 0 8125.92 -2997.49
453000 5075.68 0 8105.97 -3030.29
453100 5180.01 0 8144.41 -2964.4
453200 5192.62 0 8174.45 -2981.83
453300 5128.75 0 8124.54 -2995.78
453400 5138.14 0 8164.78 -3026.64
453500 5096.79 0 8105.15 -3008.35
453600 5081.72 0 8106.89 -3025.17
453700 5122.86 0 8108.14 -2985.28
453800 5150.02 0 8121.27 -2971.26
453900 5156.95 0 8111.6 -2954.65
454000 5210.48 0 8132.93 -2922.45
454100 5155.19 0 8146.51 -2991.31
454200 5095.04 0 8112.07 -3017.03
454300 5180.26 0 8122.66 -2942.39
454400 5140.96 0 8104.61 -2963.65
454500 5143.91 0 8135.9 -2992
454600 5123.47 0 8109.22 -2985.75
454700 5120.44 0 8117.96 -2997.52
454800 5084.14 0 8142.26 -3058.12
454900 5080.88 0 8118.62 -3037.73
455000 5161.57 0 8136.06 -2974.49
455100 5102.78 0 8121.9 -3019.12
455200 5103.96 0 8115.46 -3011.5
455300 5106.56 0 8134.16 -3027.6
455400 5088.06 0 8114.25 -3026.19
455500 5115.98 0 8134.88 -3018.9
455600 5136.74 0 8136.77 -3000.02
455700 5124.3 0 8117.81 -2993.51
455800 5135.7 0 8122.46 -2986.76
455900 5133.56 0 8138.56 -3005
456000 5123.97 0 8139.54 -3015.56
456100 5118.49 0 8128.89 -3010.4
456200 5016.08 0 8109.72 -3093.64
456300 5122.73 0 8147.7 -3024.97
456400 5087.25 0 8123.34 -3036.09
456500 5130.54 0 8133.79 -3003.25
456600 5111.24 0 8103.26 -2992.03
456700 5124.54 0 8122.25 -2997.71
456800 5109.57 0 8116.52 -3006.95
456900 5109.87 0 8150.81 -3040.94
457000 5105.93 0 8114.65 -3008.72
457100 5193.61 0 8165.48 -2971.86
457200 5159.39 0 8151.38 -2991.99
457300 5159.98 0 8139.81 -2979.83
457400 5136.28 0 8130.66 -2994.38
457500 5123.25 0 8142.5 -3019.25
457600 5092.72 0 8117.79 -3025.08
457700 5124.27 0 8103.25 -2978.98
457800 5093.84 0 8107 -3013.16
457900 5104.72 0 8150.15 -3045.43
458000 5123.3 0 8137.1 -3013.8
458100 5046.39 0 8098.68 -3052.29
458200 5103.28 0 8146.8 -3043.51
458300 5113.4 0 8135.15 -3021.74
458400 5134.19 0 8130.25 -2996.06
458500 5171.95 0 8140.94 -2969
458600 5136.37 0 8118.25 -2981.88
458700 5085.18 0 8106.31 -3021.13
458800 5099.01 0 8132.72 -3033.7
458900 5130.56 0 8153.67 -3023.11
459000 5129.79 0 8134.09 -3004.3
459100 5105.57 0 8110.17 -3004.6
459200 5093.74 0 8125.21 -3031.47
459300 5199.45 0 8152.43 -2952.98
459400 5131.05 0 8138.06 -3007.01
459500 5145.06 0 8136.84 -2991.78
459600 5126.37 0 8135.52 -3009.15
459700 5145.87 0 8141.36 -2995.49
459800 5110.37 0 8120.55 -3010.18
459900 5114.7 0 8115.63 -3000.93
460000 5089.77 0 8127.75 -3037.98
460100 5067.73 0 8129.39 -3061.66
460200 5059.45 0 8111.02 -3051.57
460300 5109.82 0 8145.94 -3036.13
460400 5121.08 0 8144.76 -3023.68
460500 5134.46 0 8148.91 -3014.44
460600 5100.03 0 8134.48 -3034.45
460700 5109.77 0 8135.39 -3025.63
460800 5150.71 0 8120.06 -2969.35
460900 5118.1 0 8124.44 -3006.34
461000 5088.9 0 8113.95 -3025.05
461100 5110.25 0 8101.53 -2991.28
461200 5087.23 0 8096.78 -3009.55
461300 5129.29 0 8129.3 -3000.01
461400 5090.11 0 8147.66 -3057.54
461500 5073.86 0 8101.34 -3027.48
461600 5074.56 0 8103.25 -3028.69
461700 5105.72 0 8119.89 -3014.17
461800 5106.84 0 8135.07 -3028.23
461900 5021.26 0 8100.59 -3079.33
462000 5085.79 0 8108.8 -3023.01
462100 5045.06 0 8093.34 -3048.27
462200 5029.66 0 8105.11 -3075.45
462300 5030.03 0 8112.38 -3082.35
462400 5060.49 0 8098.43 -3037.95
462500 5084.3 0 8134.87 -3050.57
462600 5100 0 8109.61 -3009.6
462700 5090.58 0 8105.43 -3014.85
462800 5065.62 0 8110.85 -3045.23
462900 5050.07 0 8117.69 -3067.62
463000 5079.84 0 8107.73 -3027.89
463100 5077.1 0 8112.64 -3035.55
463200 5058.47 0 8139.62 -3081.15
463300 5063.22 0 8133.81 -3070.6
463400 5105.91 0 8153.65 -3047.74
463500 5117.03 0 8129.35 -3012.33
463600 5129.43 0 8142.28 -3012.85
463700 5077.3 0 8105.98 -3028.69
463800 5036.55 0 8116.08 -3079.53
463900 5076.51 0 8135.01 -3058.5
464000 5107.42 0 8121.48 -3014.06
464100 5087.1 0 8121.63 -3034.53
464200 5100.02 0 8139.61 -3039.58
464300 5066.22 0 8128.57 -3062.35
464400 5075.13 0 8123.2 -3048.06
464500 5065.42 0 8113.57 -3048.15
464600 5070.82 0 8120.58 -3049.76
464700 5068.33 0 8118.15 -3049.82
464800 5097.27 0 8129 -3031.74
464900 5085.15 0 8116.48 -3031.33
465000 5074.87 0 8129.91 -3055.05
465100 5117.99 0 8149.18 -3031.19
465200 5092.61 0 8127.09 -3034.48
465300 5120.29 0 8122.49 -3002.19
465400 5189.6 0 8137.3 -2947.7
465500 5141.24 0 8123.29 -2982.04
465600 5151.01 0 8143.14 -2992.13
465700 5111.77 0 8110.02 -2998.25
465800 5119.14 0 8115.18 -2996.04
465900 5121.26 0 8137.5 -3016.24
466000 5095.84 0 8109.17 -3013.33
466100 5116.29 0 8124.35 -3008.06
466200 5146.18 0 8131.28 -2985.1
466300 5139.69 0 8148.21 -3008.53
466400 5172.21 0 8113.43 -2941.22
466500 5167.28 0 8133.67 -2966.39
466600 5132.54 0 8123.68 -2991.14
466700 5162.4 0 8128.43 -2966.03
466800 5139.21 0 8106.19 -2966.98
466900 5185.33 0 8118.53 -2933.19
467000 5219.93 0 8156.27 -2936.34
467100 5198.71 0 8150.03 -2951.32
467200 5165.91 0 8137.79 -2971.87
467300 5151.97 0 8139.14 -2987.17
467400 5156.73 0 8123.67 -2966.94
467500 5124.48 0 8124.6 -3000.12
467600 5068.03 0 8115.4 -3047.37
467700 5064.05 0 8115.88 -3051.83
467800 5069.91 0 8104.59 -3034.68
467900 5115.97 0 8138.04 -3022.06
468000 5121.6 0 8125.11 -3003.51
468100 5068.46 0 8120.62 -3052.16
468200 5106.58 0 8138.67 -3032.09
468300 5129.75 0 8133.89 -3004.14
468400 5122.84 0 8112.18 -2989.34
468500 5161.47 0 8146.06 -2984.59
468600 5143.48 0 8139.32 -2995.83
468700 5154.09 0 8131.13 -2977.04
468800 5171.98 0 8131.91 -2959.93
468900 5152.64 0 8136.31 -2983.67
469000 5135.05 0 8149.35 -3014.3
469100 5171.14 0 8149.52 -2978.38
469200 5105 0 8121.52 -3016.52
469300 5144.63 0 8124.41 -2979.78
469400 5194.71 0 8150.79 -2956.08
469500 5170.29 0 8144.46 -2974.17
469600 5162.4 0 8131.46 -2969.06
469700 5190.06 0 8148.69 -2958.63
469800 5160.8 0 8126.59 -2965.79
469900 5119.28 0 8117.31 -2998.02
470000 5132.81 0 8147.7 -3014.9
470100 5124.21 0 8133.36 -3009.15
470200 5170.12 0 8135.89 -2965.77
470300 5091.63 0 8114.83 -3023.2
470400 5078.93 0 8121.3 -3042.38
470500 5183.56 0 8150.2 -2966.64
470600 5102.38 0 8118.28 -3015.91
470700 5120.03 0 8144.79 -3024.76
470800 5111.91 0 8153.33 -3041.41
470900 5092.15 0 8128.15 -3035.99
471000 5114.66 0 8128.82 -3014.17
471100 5099.13 0 8115.56 -3016.43
471200 5160.36 0 8123.92 -2963.56
471300 5203.21 0 8123.06 -2919.86
471400 5182.24 0 8131.79 -2949.55
471500 5180 0 8129.33 -2949.33
471600 5151.57 0 8137.94 -2986.36
471700 5101.18 0 8108.27 -3007.09
471800 5192.53 0 8128.69 -2936.16
471900 5217.94 0 8138.53 -2920.59
472000 5200.96 0 8115.63 -2914.67
472100 5191.56 0 8115.57 -2924
472200 5268.79 0 8161.07 -2892.28
472300 5219.77 0 8140.98 -2921.2
472400 5232.01 0 8159.2 -2927.19
472500 5244.5 0 8153.82 -2909.32
472600 5267.22 0 8134.52 -2867.3
472700 5277.6 0 8148.52 -2870.92
472800 5226.72 0 8117.14 -2890.43
472900 5175.86 0 8129.07 -2953.21
473000 5180.75 0 8119.47 -2938.72
473100 5256.62 0 8126.36 -2869.74
473200 5228.79 0 8137.76 -2908.98
473300 5228.18 0 8140.05 -2911.87
473400 5234.38 0 8119.03 -2884.65
473500 5244.98 0 8115.33 -2870.34
473600 5234.34 0 8146.01 -2911.67
473700 5258.44 0 8131.59 -2873.15
473800 5306.69 0 8166.61 -2859.92
473900 5283.72 0 8136.7 -2852.98
474000 5287.91 0 8151.83 -2863.92
474100 5305.24 0 8166.16 -2860.92
474200 5249.8 0 8136.77 -2886.97
474300 5277.85 0 8156.35 -2878.5
474400 5264.97 0 8139.14 -2874.18
474500 5247.62 0 8119.41 -2871.79
474600 5210.21 0 8114.8 -2904.59
474700 5216.29 0 8103.94 -2887.65
474800 5237.88 0 8136.72 -2898.84
474900 5165.03 0 8126.22 -2961.19
475000 5219.12 0 8138.48 -2919.36
475100 5201.89 0 8148.66 -2946.77
475200 5215.53 0 8133.39 -2917.86
475300 5182.83 0 8127.85 -2945.02
475400 5195.88 0 8133.01 -2937.13
475500 5218.81 0 8142.45 -2923.64
475600 5240.32 0 8138.22 -2897.9
475700 5224.79 0 8141.92 -2917.12
475800 5214.25 0 8126.93 -2912.69
475900 5193.11 0 8106.01 -2912.9
476000 5195.44 0 8113.94 -2918.5
476100 5253.82 0 8172.2 -2918.38
476200 5227.95 0 8132.15 -2904.21
476300 5256.25 0 8145.44 -2889.19
476400 5233.91 0 8141.29 -2907.37
476500 5189.96 0 8134.62 -2944.66
476600 5208.1 0 8136.59 -2928.49
476700 5218.65 0 8128.39 -2909.74
476800 5198.84 0 8110.62 -2911.78
476900 5228.78 0 8123.52 -2894.74
477000 5252.75 0 8153.73 -2900.98
477100 5285.82 0 8158.39 -2872.57
477200 5286.77 0 8159.24 -2872.46
477300 5248.45 0 8133.98 -2885.53
477400 5215.16 0 8137.99 -2922.83
477500 5200.8 0 8122.63 -2921.83
477600 5247.45 0 8134.83 -2887.38
477700 5266.6 0 8148.08 -2881.48
477800 5207.91 0 8139 -2931.09
477900 5228.45 0 8126.99 -2898.55
478000 5215.22 0 8116.8 -2901.58
478100 5266.54 0 8143.91 -2877.36
478200 5264.19 0 8168.59 -2904.39
478300 5220.51 0 8106.79 -2886.28
478400 5208.65 0 8129.53 -2920.88
478500 5216.36 0 8119.04 -2902.69
478600 5227.91 0 8138.04 -2910.13
478700 5178.39 0 8130.71 -2952.32
478800 5229.31 0 8158.65 -2929.34
478900 5242.14 0 8162.96 -2920.81
479000 5270.04 0 8147.88 -2877.84
479100 5254.29 0 8149.38 -2895.09
479200 5224.63 0 8141.22 -2916.59
479300 5222.65 0 8120.69 -2898.04
479400 5227.07 0 8130.4 -2903.33
479500 5238.37 0 8143.17 -2904.8
479600 5260.52 0 8136.51 -2875.98
479700 5232.21 0 8120.98 -2888.77
479800 5208.19 0 8122.59 -2914.4
479900 5199.93 0 8113.43 -2913.5
480000 5203.15 0 8137.66 -2934.51
480100 5195.8 0 8119.84 -2924.04
480200 5214.07 0 8125.02 -2910.95
480300 5173.72 0 8121.01 -2947.28
480400 5196.52 0 8136.62 -2940.1
480500 5208.33 0 8127.27 -2918.94
480600 5255.17 0 8148.47 -2893.3
480700 5264.4 0 8143.28 -2878.88
480800 5194.37 0 8111.1 -2916.73
480900 5271.38 0 8168.5 -2897.12
481000 5255.53 0 8131.31 -2875.78
481100 5241.38 0 8119.55 -2878.17
481200 5239.3 0 8122.27 -2882.97
481300 5232.31 0 8143.18 -2910.87
481400 5207.63 0 8139.02 -2931.39
481500 5214.72 0 8146.1 -2931.38
481600 5252.51 0 8117.82 -2865.32
481700 5271.79 0 8139.99 -2868.2
481800 5216.55 0 8113.29 -2896.74
481900 5304.52 0 8151.28 -2846.76
482000 5233.68 0 8121.07 -2887.39
482100 5277.47 0 8131.61 -2854.14
482200 5228.18 0 8128.21 -2900.03
482300 5239.29 0 8123.06 -2883.76
482400 5263.99 0 8122.31 -2858.32
482500 5248.52 0 8137.63 -2889.11
482600 5263.95 0 8145.7 -2881.75
482700 5198.48 0 8112.3 -2913.82
482800 5208.53 0 8117.5 -2908.96
482900 5221.3 0 8142.64 -2921.34
483000 5233.84 0 8144.64 -2910.8
483100 5246.09 0 8155.85 -2909.76
483200 5255.65 0 8152.94 -2897.28
483300 5236.02 0 8122.06 -2886.04
483400 5231.15 0 8109.63 -2878.48
483500 5236.87 0 8133.34 -2896.47
483600 5207.99 0 8123.53 -2915.54
483700 5176.2 0 8118.19 -2941.98
483800 5220.51 0 8130.45 -2909.94
483900 5219.75 0 8137.87 -2918.13
484000 5204.38 0 8127.41 -2923.03
484100 5185.58 0 8094.63 -2909.05
484200 5182.98 0 8137.21 -2954.23
484300 5190.23 0 8131.11 -2940.89
484400 5179.8 0 8144.73 -2964.93
484500 5194.2 0 8138.58 -2944.38
484600 5259.07 0 8144.58 -2885.52
484700 5221.35 0 8157.16 -2935.81
484800 5185.13 0 8116.42 -2931.29
484900 5211.4 0 8150.22 -2938.82
485000 5185.53 0 8120.57 -2935.04
485100 5136.82 0 8111.81 -2974.99
485200 5193.06 0 8122.37 -2929.31
485300 5229.5 0 8118.27 -2888.78
485400 5175.33 0 8116.15 -2940.82
485500 5187.33 0 8117.11 -2929.79
485600 5180.42 0 8107.49 -2927.07
485700 5153.69 0 8111.85 -2958.16
485800 5161.55 0 8137.65 -2976.1
485900 5157.92 0 8131.43 -2973.52
486000 5197.92 0 8155.11 -2957.19
486100 5095.61 0 8113.14 -3017.53
486200 5172.77 0 8125.79 -2953.03
486300 5176.08 0 8135.45 -2959.38
486400 5205.39 0 8145.04 -2939.64
486500 5250.08 0 8138.2 -2888.12
486600 5188.25 0 8153 -2964.74
486700 5216.88 0 8141.22 -2924.33
486800 5154.11 0 8121.98 -2967.87
486900 5190.18 0 8140.95 -2950.77
487000 5137.08 0 8140.04 -3002.96
487100 5192.26 0 8132.86 -2940.6
487200 5115.21 0 8124.72 -3009.51
487300 5110.13 0 8117.46 -3007.33
487400 5159.9 0 8130.84 -2970.94
487500 5150.77 0 8127.73 -2976.96
487600 5155.28 0 8122.47 -2967.2
487700 5216.79 0 8146.21 -2929.42
487800 5231.7 0 8124.63 -2892.93
487900 5212.95 0 8122.18 -2909.23
488000 5196.47 0 8112.4 -2915.93
488100 5211.72 0 8130.04 -2918.32
488200 5195.84 0 8140.4 -2944.56
488300 5226.63 0 8163.99 -2937.36
488400 5227.37 0 8157.2 -2929.83
488500 5178.4 0 8137.88 -2959.48
488600 5171.1 0 8148.55 -2977.45
488700 5177.03 0 8118.34 -2941.31
488800 5193.37 0 8112.88 -2919.51
488900 5215.79 0 8137.19 -2921.4
489000 5180.03 0 8125.7 -2945.66
489100 5162.79 0 8153.83 -2991.05
489200 5160.53 0 8127.49 -2966.96
489300 5171.04 0 8131.61 -2960.57
489400 5174.65 0 8111.54 -2936.89
489500 5187.02 0 8120.59 -2933.57
489600 5124.42 0 8114.26 -2989.84
489700 5150.28 0 8118.05 -2967.77
489800 5141.83 0 8121.54 -2979.71
489900 5147.08 0 8136.26 -2989.18
490000 5187.21 0 8155.81 -2968.6
490100 5199.25 0 8142.47 -2943.21
490200 5192.81 0 8119.79 -2926.98
490300 5186.24 0 8119.66 -2933.42
490400 5189.73 0 8149.74 -2960
490500 5200.39 0 8153.03 -2952.63
490600 5193.17 0 8137.13 -2943.96
490700 5191.2 0 8140.59 -2949.39
490800 5167.53 0 8121.05 -2953.52
490900 5172.15 0 8128.79 -2956.64
491000 5132.94 0 8114.78 -2981.84
491100 5249.56 0 8136.21 -2886.66
491200 5172.38 0 8114.96 -2942.59
491300 5251.89 0 8144.47 -2892.59
491400 5196.07 0 8122.05 -2925.98
491500 5155.31 0 8128.22 -2972.91
491600 5191.19 0 8140.84 -2949.65
491700 5188.13 0 8133.17 -2945.04
491800 5203.06 0 8140.19 -2937.13
491900 5249.67 0 8164.09 -2914.42
492000 5248.43 0 8157.76 -2909.34
492100 5227.96 0 8149.53 -2921.57
492200 5155.69 0 8100.43 -2944.75
492300 5268.73 0 8155.91 -2887.18
492400 5197.99 0 8131.47 -2933.48
492500 5201.16 0 8127.59 -2926.42
492600 5274.07 0 8169.73 -2895.65
492700 5231.56 0 8116.86 -2885.3
492800 5210.9 0 8145.81 -2934.91
492900 5245.35 0 8152.53 -2907.18
493000 5218.05 0 8132.24 -2914.19
493100 5196.15 0 8127.68 -2931.53
493200 5201.66 0 8128.28 -2926.62
493300 5212.93 0 8142.94 -2930.01
493400 5176.95 0 8109.29 -2932.34
493500 5188.91 0 8126.03 -2937.13
493600 5119.37 0 8112.42 -2993.05
493700 5134.59 0 8133.34 -2998.75
493800 5152.48 0 8136.44 -2983.96
493900 5175.12 0 8139.95 -2964.83
494000 5169.01 0 8147.21 -2978.21
494100 5206.67 0 8135.5 -2928.84
494200 5230.79 0 8131.96 -2901.17
494300 5233.79 0 8150.65 -2916.86
494400 5269.45 0 8139.31 -2869.86
494500 5199.26 0 8133.32 -2934.06
494600 5217.29 0 8140.16 -2922.87
494700 5249.19 0 8141.24 -2892.05
494800 5214.09 0 8129.09 -2915
494900 5204.73 0 8142.34 -2937.61
495000 5183.94 0 8122.59 -2938.65
495100 5190.16 0 8131.51 -2941.35
495200 5180.62 0 8113.93 -2933.32
495300 5196.04 0 8119.84 -2923.8
495400 5223.92 0 8134.62 -2910.7
495500 5225.53 0 8136.44 -2910.91
495600 5226.39 0 8125.18 -2898.79
495700 5212.45 0 8122.17 -2909.73
495800 5227.92 0 8157.7 -2929.79
495900 5214.11 0 8128.1 -2913.99
496000 5215.83 0 8141.57 -2925.75
496100 5192.29 0 8147.19 -2954.91
496200 5133.8 0 8138.94 -3005.14
496300 5177.14 0 8134.72 -2957.58
496400 5165.99 0 8123.77 -2957.79
496500 5172.29 0 8126.33 -2954.03
496600 5195.85 0 8145.54 -2949.69
496700 5213.49 0 8135.54 -2922.04
496800 5146.09 0 8120.38 -2974.3
496900 5170.57 0 8116.91 -2946.34
497000 5204.57 0 8119.23 -2914.67
497100 5233.43 0 8123.14 -2889.71
497200 5279.65 0 8149.25 -2869.6
497300 5203.98 0 8121.71 -2917.74
497400 5173.2 0 8106.4 -2933.2
497500 5246.53 0 8134.6 -2888.07
497600 5215.53 0 8121.91 -2906.38
497700 5249.29 0 8131.3 -2882.01
497800 5242.69 0 8132.81 -2890.11
497900 5178.26 0 8116.78 -2938.51
498000 5200.91 0 8102.28 -2901.37
498100 5225.75 0 8144.45 -2918.69
498200 5232.89 0 8127.13 -2894.23
498300 5192.34 0 8123.11 -2930.77
498400 5220.19 0 8143.66 -2923.47
498500 5208.33 0 8124.69 -2916.37
498600 5175.93 0 8137.17 -2961.23
498700 5140.57 0 8134.22 -2993.65
498800 5153.2 0 8118.77 -2965.56
498900 5173.44 0 8113.09 -2939.65
499000 5164.89 0 8128.14 -2963.25
499100 5206.83 0 8150.25 -2943.42
499200 5202.33 0 8115.93 -2913.6
499300 5217.54 0 8116.39 -2898.85
499400 5234.41 0 8132.7 -2898.29
499500 5178.22 0 8129.87 -2951.65
499600 5209.84 0 8132.57 -2922.74
499700 5212.14 0 8133.8 -2921.66
499800 5292.07 0 8152.43 -2860.36
499900 5259.7 0 8143.57 -2883.88
500000 5246.51 0 8157.82 -2911.31
500100 5190.4 0 8127.99 -2937.59
500200 5253.74 0 8151.33 -2897.59
500300 5173.09 0 8122.27 -2949.18
500400 5205.9 0 8145.12 -2939.23
500500 5196.41 0 8135.67 -2939.27
500600 5179.92 0 8119.72 -2939.8
500700 5222.28 0 8136.96 -2914.67
500800 5217.16 0 8131.11 -2913.95
500900 5194.83 0 8123.57 -2928.73
501000 5200.01 0 8168 -2967.99
501100 5206.66 0 8129.93 -2923.26
501200 5187.52 0 8127.84 -2940.32
501300 5228.56 0 8128.52 -2899.96
501400 5173.26 0 8131.29 -2958.03
501500 5203.46 0 8148.82 -2945.35
501600 5219.2 0 8154.4 -2935.2
501700 5234.04 0 8136.07 -2902.03
501800 5232.95 0 8096.35 -2863.4
501900 5256.77 0 8162.23 -2905.46
502000 5236.61 0 8136.49 -2899.89
502100 5193.53 0 8120.78 -2927.25
502200 5267.84 0 8135.96 -2868.13
502300 5234.21 0 8135.61 -2901.39
502400 5223.82 0 8149.3 -2925.48
502500 5192.57 0 8145.76 -2953.2
502600 5270.24 0 8181.43 -2911.19
502700 5219.51 0 8141.8 -2922.29
502800 5219.76 0 8112.56 -2892.8
502900 5249.35 0 8135.29 -2885.95
503000 5263.03 0 8144.15 -2881.12
503100 5191.26 0 8110.7 -2919.43
503200 5215.59 0 8144.53 -2928.94
503300 5201.14 0 8147.9 -2946.76
503400 5271.27 0 8166.09 -2894.82
503500 5211.92 0 8140.67 -2928.74
503600 5274.56 0 8164.59 -2890.03
503700 5302.27 0 8135.15 -2832.88
503800 5241.12 0 8142.86 -2901.74
503900 5229.07 0 8134.77 -2905.71
504000 5201.63 0 8130.26 -2928.63
504100 5283.83 0 8156.78 -2872.94
504200 5248.72 0 8149.4 -2900.68
504300 5262.49 0 8131.54 -2869.05
504400 5275.93 0 8123.84 -2847.92
504500 5249.2 0 8117.32 -2868.13
504600 5254.27 0 8154.67 -2900.41
504700 5225.98 0 8145.84 -2919.86
504800 5213.1 0 8144.8 -2931.71
504900 5190.99 0 8132.47 -2941.48
505000 5161.2 0 8115.77 -2954.57
505100 5242.46 0 8143.35 -2900.89
505200 5157.02 0 8116.85 -2959.83
505300 5194.85 0 8128.72 -2933.87
505400 5170.98 0 8107.31 -2936.33
505500 5211.06 0 8129.69 -2918.63
505600 5196.18 0 8162.56 -2966.38
505700 5180.66 0 8141.75 -2961.09
505800 5192.75 0 8129.98 -2937.24
505900 5164.23 0 8117.51 -2953.28
506000 5223.63 0 8128.38 -2904.75
506100 5242.6 0 8142.53 -2899.93
506200 5167.35 0 8118.97 -2951.62
506300 5175.39 0 8108.43 -2933.04
506400 5166.92 0 8103.37 -2936.45
506500 5225.33 0 8116.25 -2890.91
506600 5204.93 0 8104.62 -2899.68
506700 5240.48 0 8132.65 -2892.17
506800 5233.77 0 8139.23 -2905.47
506900 5248.28 0 8148.05 -2899.77
507000 5235.4 0 8144.11 -2908.71
507100 5199.39 0 8136.07 -2936.68
507200 5180.6 0 8131.12 -2950.51
507300 5202.34 0 8141.13 -2938.79
507400 5224.83 0 8143.67 -2918.84
507500 5202.45 0 8123.51 -2921.06
507600 5227.79 0 8125.88 -2898.1
507700 5220.52 0 8129.9 -2909.38
507800 5227 0 8131.71 -2904.71
507900 5306.03 0 8131.21 -2825.17
508000 5251.22 0 8140.73 -2889.51
508100 5305.26 0 8146.47 -2841.21
508200 5352.66 0 8170.02 -2817.36
508300 5259.89 0 8142.78 -2882.89
508400 5282.7 0 8148 -2865.3
508500 5266.83 0 8165.42 -2898.6
508600 5225.54 0 8137.92 -2912.39
508700 5194.69 0 8144.33 -2949.64
508800 5144.94 0 8104.58 -2959.64
508900 5211.03 0 8151.67 -2940.63
509000 5257.68 0 8166.55 -2908.87
509100 5201.23 0 8139.79 -2938.56
509200 5240.41 0 8146.13 -2905.73
509300 5227.22 0 8145.78 -2918.56
509400 5215.29 0 8141.31 -2926.02
509500 5207.1 0 8138.89 -2931.79
509600 5200.68 0 8119.43 -2918.75
509700 5261.1 0 8134.46 -2873.36
509800 5307.58 0 8141.43 -2833.85
509900 5241.94 0 8140.27 -2898.33
510000 5250.22 0 8141.69 -2891.47
510100 5218.7 0 8139.38 -2920.69
510200 5195.49 0 8099.1 -2903.62
510300 5176.69 0 8119.81 -2943.12
510400 5245.1 0 8145.82 -2900.72
510500 5249.57 0 8157.17 -2907.59
510600 5246.37 0 8144.72 -2898.35
510700 5223.82 0 8154.18 -2930.37
510800 5224.57 0 8164.23 -2939.67
510900 5232.7 0 8136.07 -2903.37
511000 5162.1 0 8106.95 -2944.85
511100 5273.57 0 8147.28 -2873.71
511200 5267.6 0 8126.25 -2858.65
511300 5222.6 0 8139.07 -2916.47
511400 5200.85 0 8136.3 -2935.45
511500 5187.2 0 8141.38 -2954.19
511600 5216.85 0 8123.67 -2906.82
511700 5234.76 0 8145.56 -2910.8
511800 5193.08 0 8118.72 -2925.64
511900 5194.4 0 8132.3 -2937.9
512000 5231.09 0 8148.44 -2917.35
512100 5228.16 0 8159.78 -2931.62
512200 5219.64 0 8122.96 -2903.33
512300 5283.54 0 8133.38 -2849.84
512400 5259.89 0 8116.63 -2856.74
512500 5197.87 0 8119.77 -2921.9
512600 5244.73 0 8151.38 -2906.65
512700 5238.35 0 8151.19 -2912.84
512800 5225.82 0 8122.7 -2896.88
512900 5170.13 0 8132.16 -2962.02
513000 5221.23 0 8134.54 -2913.31
513100 5229.75 0 8158.49 -2928.74
513200 5200.03 0 8132.52 -2932.5
513300 5244.77 0 8145.62 -2900.85
513400 5263.42 0 8159.19 -2895.77
513500 5195.51 0 8138.94 -2943.43
513600 5192.08 0 8118.48 -2926.4
513700 5225.33 0 8149.71 -2924.38
513800 5207.67 0 8123.21 -2915.54
513900 5230.76 0 8138.57 -2907.81
514000 5198.43 0 8105.17 -2906.74
514100 5195.69 0 8120.84 -2925.15
514200 5193.33 0 8111.59 -2918.26
514300 5222.54 0 8128.9 -2906.36
514400 5245.01 0 8149.66 -2904.65
514500 5193.31 0 8123.04 -2929.74
514600 5201.06 0 8123.59 -2922.53
514700 5236.41 0 8122.49 -2886.08
514800 5226.51 0 8131.51 -2905
514900 5241.61 0 8140 -2898.39
515000 5204.92 0 8132.95 -2928.03
515100 5180.94 0 8122.57 -2941.64
515200 5181.95 0 8104.85 -2922.89
515300 5156.02 0 8127.98 -2971.96
