#total confine bonded nonbondedEM
517300 5087.57 0 8379.43 -3291.86
517400 5094.82 0 8376.57 -3281.75
517500 5029.67 0 8375.39 -3345.72
517600 5098.1 0 8377.43 -3279.33
517700 5042.12 0 8369.55 -3327.43
517800 5040.28 0 8398.84 -3358.55
517900 5035.75 0 8370.89 -3335.15
518000 5057.67 0 8378.25 -3320.58
518100 5062.84 0 8366.69 -3303.86
518200 5002.06 0 8352.34 -3350.28
518300 4986.44 0 8351.82 -3365.38
518400 4998.32 0 8364.81 -3366.49
518500 4987.21 0 8368.12 -3380.91
518600 5021.33 0 8389.05 -3367.72
518700 5036.85 0 8380.74 -3343.89
518800 4975.57 0 8367.74 -3392.17
518900 4992.98 0 8384.65 -3391.67
519000 5038.55 0 8373.29 -3334.74
519100 4986.06 0 8365.15 -3379.09
519200 5038.73 0 8369.07 -3330.35
519300 5049.22 0 8379.22 -3330
519400 5027.86 0 8375.63 -3347.77
519500 4993.14 0 8379.55 -3386.4
519600 4988.27 0 8368.9 -3380.62
519700 4999.28 0 8382.91 -3383.63
519800 4974.28 0 8354.74 -3380.46
519900 4987.59 0 8362.94 -3375.35
520000 5020.66 0 8365.92 -3345.26
520100 5037.57 0 8374.61 -3337.04
520200 5044.98 0 8390.7 -3345.72
520300 5007.74 0 8359.39 -3351.65
520400 5057.34 0 8395.31 -3337.97
520500 4992.59 0 8367.29 -3374.7
520600 5009.28 0 8377.9 -3368.62
520700 4977.93 0 8381.86 -3403.92
520800 4973.71 0 8370.17 -3396.45
520900 4998.25 0 8393.42 -3395.16
521000 5026.75 0 8377.79 -3351.04
521100 5023.45 0 8359.97 -3336.52
521200 4964.6 0 8374.92 -3410.32
521300 4989.18 0 8378.83 -3389.65
521400 5010.96 0 8361.55 -3350.59
521500 5039.29 0 8380.02 -3340.73
521600 5102.71 0 8389.32 -3286.61
521700 5080.55 0 8388.29 -3307.75
521800 5061.89 0 8386.83 -3324.94
521900 5081.18 0 8393.72 -3312.54
522000 5080.27 0 8384.26 -3303.99
522100 5038.65 0 8374.77 -3336.12
522200 5073.46 0 8399.56 -3326.1
522300 5035.84 0 8363.97 -3328.14
522400 5000.25 0 8364.99 -3364.74
522500 4998.66 0 8379.05 -3380.39
522600 5024.71 0 8372.71 -3348
522700 4982.61 0 8354 -3371.39
522800 5088.11 0 8396.44 -3308.33
522900 5036.07 0 8384.12 -3348.05
523000 5016.92 0 8365.13 -3348.21
523100 5036.99 0 8362.98 -3325.99
523200 5035.8 0 8381.28 -3345.48
523300 5037.87 0 8381.69 -3343.82
523400 5018.8 0 8370.15 -3351.35
523500 5031.07 0 8363.9 -3332.82
523600 5107.63 0 8398.99 -3291.36
523700 5028.84 0 8377.94 -3349.11
523800 5084.22 0 8378.47 -3294.25
523900 5043.44 0 8369.21 -3325.77
524000 5077.05 0 8392.24 -3315.19
524100 5078.52 0 8392.6 -3314.08
524200 5108.28 0 8379.5 -3271.22
524300 5097.09 0 8395.39 -3298.3
524400 5130.73 0 8404.31 -3273.58
524500 5077.62 0 8357.24 -3279.62
524600 5059.98 0 8374.83 -3314.84
524700 5088.93 0 8373.22 -3284.29
524800 5092.82 0 8374.27 -3281.45
524900 5105.89 0 8390.28 -3284.39
525000 5160.2 0 8405.5 -3245.3
525100 5074.13 0 8384.21 -3310.08
525200 5128.34 0 8384.94 -3256.6
525300 5060.69 0 8372.25 -3311.56
525400 5082.71 0 8386.74 -3304.04
525500 5101.92 0 8373.68 -3271.76
525600 5110.11 0 8391.77 -3281.66
525700 5064.28 0 8368.97 -3304.69
525800 5116.99 0 8401.24 -3284.25
525900 5036.19 0 8362.7 -3326.5
526000 5077.88 0 8413.07 -3335.19
526100 5095.24 0 8367.66 -3272.42
526200 5098.97 0 8365.37 -3266.4
526300 5108.86 0 8386.14 -3277.28
526400 5091.06 0 8388.43 -3297.37
526500 5080 0 8384.38 -3304.38
526600 5083.81 0 8378.04 -3294.23
526700 5110.55 0 8392.7 -3282.15
526800 5132.8 0 8398.05 -3265.25
526900 5067.83 0 8358.43 -3290.61
527000 5131.23 0 8377.53 -3246.3
527100 5133.37 0 8376.28 -3242.91
527200 5121.43 0 8382.6 -3261.16
527300 5131.68 0 8404.51 -3272.83
527400 5112.02 0 8393.69 -3281.66
527500 5087.67 0 8396.03 -3308.36
527600 5111.83 0 8379.3 -3267.47
527700 5130.75 0 8403.51 -3272.76
527800 5106.24 0 8373.67 -3267.43
527900 5115.9 0 8386.03 -3270.13
528000 5144.93 0 8399.28 -3254.35
528100 5146.72 0 8391.26 -3244.54
528200 5126.51 0 8404.22 -3277.71
528300 5140.34 0 8380.23 -3239.9
528400 5055.11 0 8374.01 -3318.9
528500 5121.32 0 8418.05 -3296.73
528600 5072.03 0 8373.98 -3301.94
528700 5115.41 0 8376.69 -3261.28
528800 5097.68 0 8379.57 -3281.9
528900 5056.51 0 8372.34 -3315.83
529000 5056.3 0 8372.36 -3316.06
529100 5100.49 0 8393.77 -3293.29
529200 5049.36 0 8369.76 -3320.39
529300 5038.09 0 8358.21 -3320.12
529400 5060.91 0 8364.17 -3303.26
529500 5112.29 0 8396.91 -3284.63
529600 5022.54 0 8377.9 -3355.37
529700 5024.67 0 8383.06 -3358.38
529800 5078.2 0 8406.77 -3328.58
529900 5026.72 0 8381.22 -3354.5
530000 5048.54 0 8369.55 -3321.01
530100 5047.99 0 8378.63 -3330.64
530200 5063.61 0 8368.71 -3305.1
530300 5035.12 0 8391.58 -3356.46
530400 5024.22 0 8358.56 -3334.34
530500 5035.88 0 8365.23 -3329.35
530600 5019.56 0 8353.9 -3334.34
530700 5015.34 0 8389.11 -3373.77
530800 5024.82 0 8376.57 -3351.75
530900 5056.69 0 8380.43 -3323.74
531000 5055.55 0 8382.04 -3326.49
531100 5035.48 0 8365.79 -3330.3
531200 5042.22 0 8383.49 -3341.27
531300 5070.67 0 8411.37 -3340.7
531400 5080.76 0 8383.48 -3302.72
531500 5027.15 0 8346.52 -3319.38
531600 5009.34 0 8359.72 -3350.37
531700 5057.85 0 8372.39 -3314.54
531800 5020.09 0 8362.9 -3342.8
531900 5026.81 0 8374.16 -3347.35
532000 5011.96 0 8353.83 -3341.87
532100 5002.5 0 8361.28 -3358.79
532200 5051.5 0 8377.18 -3325.68
532300 5084.81 0 8366.33 -3281.51
532400 5072.01 0 8383.01 -3311
532500 5057.72 0 8376.72 -3319
532600 5088.71 0 8377.77 -3289.06
532700 5059.06 0 8380.23 -3321.18
532800 5078.48 0 8374.19 -3295.71
532900 5063.7 0 8369.14 -3305.44
533000 5103.53 0 8378.13 -3274.6
533100 5077.07 0 8385.62 -3308.55
533200 5091.45 0 8383.39 -3291.94
533300 5075.12 0 8397.73 -3322.61
533400 5135.31 0 8420.06 -3284.76
533500 5166.22 0 8391.65 -3225.44
533600 5088.48 0 8354.36 -3265.89
533700 5126.36 0 8383.65 -3257.29
533800 5122.32 0 8381.61 -3259.29
533900 5097.2 0 8369.83 -3272.62
534000 5096.18 0 8380.13 -3283.96
534100 5062.13 0 8365.46 -3303.32
534200 5085.61 0 8372.01 -3286.4
534300 5091.93 0 8395.6 -3303.66
534400 5055.39 0 8375.74 -3320.35
534500 5070.12 0 8383.26 -3313.14
534600 5048.5 0 8373.08 -3324.58
534700 5106.66 0 8399.12 -3292.46
534800 5111.09 0 8418.38 -3307.3
534900 5080.87 0 8380.95 -3300.08
535000 5051.22 0 8367.93 -3316.71
535100 5057.35 0 8354.05 -3296.7
535200 5053.92 0 8373.35 -3319.43
535300 5076.87 0 8366.3 -3289.43
535400 5076.43 0 8388.71 -3312.28
535500 5083.71 0 8390.65 -3306.94
535600 5057.41 0 8368.82 -3311.4
535700 5076.14 0 8352.13 -3275.99
535800 5073.47 0 8389.74 -3316.26
535900 5027.43 0 8358.09 -3330.66
536000 5082.01 0 8362.33 -3280.32
536100 5082.98 0 8369.1 -3286.12
536200 5100.53 0 8392.3 -3291.76
536300 5159.07 0 8426.04 -3266.97
536400 5069.38 0 8365.76 -3296.38
536500 5113.28 0 8394.98 -3281.71
536600 5074.61 0 8408.9 -3334.3
536700 5099.32 0 8380.83 -3281.51
536800 5055.29 0 8383.54 -3328.25
536900 5022.55 0 8364.55 -3342
537000 5015.5 0 8358.22 -3342.72
537100 5069.79 0 8382.4 -3312.61
537200 5054.47 0 8376.75 -3322.28
537300 5108.35 0 8377.24 -3268.88
537400 5157.16 0 8403.24 -3246.08
537500 5075.39 0 8384.49 -3309.1
537600 5044.44 0 8371.19 -3326.76
537700 5070.1 0 8396.84 -3326.73
537800 5060.19 0 8375.05 -3314.86
537900 5022.05 0 8373.23 -3351.18
538000 5025.2 0 8380.93 -3355.72
538100 5024.67 0 8354.18 -3329.51
538200 5081.91 0 8384.79 -3302.89
538300 5066.25 0 8400.52 -3334.28
538400 5037.15 0 8379.47 -3342.33
538500 5084.58 0 8403.73 -3319.15
538600 5059.38 0 8405.43 -3346.05
538700 5087.78 0 8383.28 -3295.51
538800 5127.97 0 8400.35 -3272.38
538900 5043.24 0 8394.33 -3351.09
539000 5001.48 0 8366.88 -3365.4
539100 5042.58 0 8404.51 -3361.92
539200 5040.39 0 8381.09 -3340.7
539300 5074.87 0 8398.92 -3324.05
539400 5090.73 0 8401.16 -3310.44
539500 5076.07 0 8401.32 -3325.25
539600 5095.05 0 8383.49 -3288.44
539700 5051.46 0 8367.31 -3315.86
539800 5091.58 0 8389.73 -3298.15
539900 5061.8 0 8376.05 -3314.26
540000 5051.57 0 8368.49 -3316.92
540100 5075.36 0 8385.68 -3310.32
540200 5009.5 0 8385.44 -3375.94
540300 4994.78 0 8366.84 -3372.06
540400 4982.24 0 8375.89 -3393.65
540500 4990.34 0 8370.21 -3379.87
540600 4957.92 0 8374.22 -3416.3
540700 5020.12 0 8401.38 -3381.26
540800 4987.33 0 8382.95 -3395.62
540900 5027.62 0 8389.27 -3361.65
541000 5063.36 0 8398.23 -3334.87
541100 5077.98 0 8370.68 -3292.69
541200 5064.3 0 8373.48 -3309.18
541300 5059.06 0 8393.67 -3334.61
541400 5022.03 0 8370.21 -3348.19
541500 5037.15 0 8354.52 -3317.37
541600 4993.52 0 8360.26 -3366.75
541700 5031.63 0 8380.68 -3349.05
541800 5027.17 0 8374.42 -3347.25
541900 4976.74 0 8377.01 -3400.27
542000 5020.35 0 8369.25 -3348.91
542100 5015.89 0 8380.24 -3364.35
542200 5027.45 0 8378.96 -3351.51
542300 5057.01 0 8391.12 -3334.11
542400 5017.87 0 8380.65 -3362.79
542500 5054.68 0 8371.52 -3316.84
542600 5067.95 0 8399.39 -3331.45
542700 5034.28 0 8376.61 -3342.33
542800 5105.3 0 8395.53 -3290.22
542900 4990.38 0 8373.76 -3383.38
543000 5055.75 0 8383.48 -3327.73
543100 5018.24 0 8358.83 -3340.59
543200 5059.18 0 8387.98 -3328.8
543300 5061.97 0 8378.58 -3316.61
543400 5004.49 0 8388.55 -3384.07
543500 5036.04 0 8386.77 -3350.73
543600 5038.19 0 8383.49 -3345.3
543700 5045.11 0 8406.47 -3361.36
543800 4981.01 0 8346.12 -3365.11
543900 5095.5 0 8394.35 -3298.86
544000 4960.77 0 8378.53 -3417.76
544100 5011.37 0 8371.82 -3360.45
544200 5035.77 0 8363.83 -3328.05
544300 5067.32 0 8391.39 -3324.07
544400 5011.63 0 8380.58 -3368.96
544500 5022.26 0 8356.63 -3334.38
544600 5039.17 0 8368.97 -3329.8
544700 5071.37 0 8363.81 -3292.45
544800 5019.44 0 8362.72 -3343.28
544900 5060.41 0 8375.54 -3315.14
545000 5070.18 0 8399.83 -3329.65
545100 5040.64 0 8384.18 -3343.54
545200 5054.08 0 8395.64 -3341.56
545300 5023.13 0 8388.63 -3365.49
545400 4968.32 0 8368.5 -3400.19
545500 4920.02 0 8342.61 -3422.58
545600 4930.42 0 8348.78 -3418.36
545700 4966.22 0 8372.24 -3406.02
545800 4967.57 0 8354.09 -3386.51
545900 4952.21 0 8339.49 -3387.28
546000 5004.78 0 8364.96 -3360.18
546100 5032.16 0 8391.64 -3359.48
546200 5053.7 0 8375.24 -3321.53
546300 5036.47 0 8356.7 -3320.23
546400 5086.44 0 8386.66 -3300.22
546500 4990.31 0 8359.53 -3369.23
546600 5015.88 0 8372.11 -3356.23
546700 5090.95 0 8398.28 -3307.33
546800 5062.43 0 8369.61 -3307.17
546900 5079.36 0 8372.35 -3292.99
547000 5088.12 0 8375.17 -3287.05
547100 5093.76 0 8408.77 -3315.02
547200 5100.08 0 8394.98 -3294.89
547300 5086.81 0 8384.39 -3297.58
547400 5077.45 0 8381.77 -3304.31
547500 5036.01 0 8356.05 -3320.04
547600 5017.69 0 8355.54 -3337.84
547700 5025.05 0 8360.4 -3335.34
547800 5058.98 0 8380.65 -3321.67
547900 5057.31 0 8390.88 -3333.57
548000 5021.56 0 8377.05 -3355.49
548100 5053.64 0 8382.51 -3328.87
548200 4980.54 0 8363.65 -3383.11
548300 4990.34 0 8369.91 -3379.57
548400 5030.3 0 8394.8 -3364.49
548500 4994.94 0 8368.57 -3373.62
548600 5008.78 0 8375.49 -3366.71
548700 5021.71 0 8393.53 -3371.82
548800 4973.79 0 8358.64 -3384.85
548900 5015.84 0 8368.32 -3352.48
549000 4990.91 0 8358.22 -3367.31
549100 4950.83 0 8373.66 -3422.83
549200 5007.15 0 8371.27 -3364.11
549300 5095.98 0 8406.73 -3310.75
549400 5034.28 0 8363.16 -3328.89
549500 5004.43 0 8369.33 -3364.9
549600 5009.59 0 8361.39 -3351.8
549700 5040.86 0 8397.39 -3356.53
549800 5000.73 0 8369.1 -3368.37
549900 5012.53 0 8358.64 -3346.11
550000 5022.78 0 8376.32 -3353.54
550100 5014.47 0 8371.75 -3357.28
550200 5028.93 0 8376.49 -3347.57
550300 5041.57 0 8378.06 -3336.49
550400 5067.65 0 8403.6 -3335.95
550500 5068.3 0 8382.1 -3313.8
550600 5041.51 0 8386.61 -3345.11
550700 5057.09 0 8356.03 -3298.93
550800 5092.04 0 8408.66 -3316.61
550900 5034.69 0 8383.07 -3348.38
551000 5077.05 0 8388.82 -3311.77
551100 5001.22 0 8365.85 -3364.63
551200 4990.02 0 8368.74 -3378.72
551300 5045.25 0 8361.37 -3316.12
551400 5069.96 0 8374.62 -3304.66
551500 5080.16 0 8372.58 -3292.41
551600 5031.16 0 8370.98 -3339.81
551700 5057.34 0 8380.4 -3323.06
551800 5081.09 0 8384.08 -3302.99
551900 5031.57 0 8393.05 -3361.48
552000 5075.54 0 8389.58 -3314.04
552100 5049.47 0 8359.33 -3309.86
552200 5050.41 0 8373.21 -3322.8
552300 5028.17 0 8397.73 -3369.56
552400 5088.42 0 8400.2 -3311.78
552500 5026.62 0 8362.81 -3336.19
552600 5023.75 0 8365.6 -3341.85
552700 5023.08 0 8370.58 -3347.5
552800 5018.99 0 8365.02 -3346.03
552900 5043.28 0 8387.91 -3344.64
553000 5067.53 0 8385.33 -3317.8
553100 5041.69 0 8361.29 -3319.6
553200 5060.66 0 8377.98 -3317.33
553300 5058.46 0 8370.87 -3312.41
553400 5066.72 0 8395.17 -3328.44
553500 5046.41 0 8380.1 -3333.69
553600 5045.34 0 8396.49 -3351.15
553700 5025.04 0 8376.43 -3351.39
553800 5034.68 0 8374.99 -3340.32
553900 4982.04 0 8361.51 -3379.48
554000 5033.84 0 8361.24 -3327.4
554100 5000.3 0 8364.85 -3364.55
554200 5021.12 0 8383.25 -3362.13
554300 5038.58 0 8368.11 -3329.53
554400 5051.34 0 8366.84 -3315.49
554500 5035.22 0 8394.93 -3359.72
554600 5010.27 0 8349.61 -3339.34
554700 5030.33 0 8360.14 -3329.81
554800 5046.46 0 8381.22 -3334.76
554900 5107.64 0 8398.5 -3290.86
555000 5093.88 0 8395.98 -3302.1
555100 5076.2 0 8368.41 -3292.21
555200 5059.82 0 8369.2 -3309.38
555300 5137.94 0 8384.54 -3246.6
555400 5138.92 0 8383.99 -3245.07
555500 5093.88 0 8377.23 -3283.35
555600 5120.23 0 8385.33 -3265.1
555700 5164.75 0 8393.7 -3228.95
555800 5073.42 0 8370.14 -3296.72
555900 5088.24 0 8364.14 -3275.9
556000 5089.43 0 8354.27 -3264.84
556100 5104.67 0 8379 -3274.33
556200 5129.15 0 8395 -3265.85
556300 5152.88 0 8407.15 -3254.27
556400 5092.49 0 8370.24 -3277.75
556500 5089.83 0 8380.55 -3290.72
556600 5148.63 0 8378.02 -3229.4
556700 5089.58 0 8359.16 -3269.58
556800 5132.15 0 8409.77 -3277.61
556900 5115.53 0 8382.51 -3266.97
557000 5133.01 0 8391.41 -3258.4
557100 5124.57 0 8373.43 -3248.86
557200 5095.29 0 8381.51 -3286.22
557300 5043.77 0 8373.21 -3329.45
557400 5038.44 0 8373.88 -3335.45
557500 5044.64 0 8387.93 -3343.29
557600 5086.79 0 8386.4 -3299.61
557700 5124.25 0 8386.81 -3262.56
557800 5152.71 0 8383.7 -3230.99
557900 5172.22 0 8391.53 -3219.31
558000 5153.01 0 8385.16 -3232.15
558100 5101.43 0 8394.94 -3293.51
558200 5098.32 0 8360.84 -3262.52
558300 5105.82 0 8371.57 -3265.74
558400 5094.59 0 8377.35 -3282.76
558500 5149.61 0 8384.24 -3234.63
558600 5092.99 0 8385.01 -3292.02
558700 5094.27 0 8385.15 -3290.88
558800 5085.1 0 8394.95 -3309.85
558900 5065.83 0 8382.42 -3316.59
559000 5044.99 0 8388.26 -3343.27
559100 5015.35 0 8374.05 -3358.7
559200 5039.47 0 8386.6 -3347.13
559300 5055.72 0 8373.27 -3317.55
559400 5087.66 0 8391.73 -3304.08
559500 5107.88 0 8375.31 -3267.43
559600 5052.48 0 8364.56 -3312.08
559700 5055.13 0 8373.56 -3318.43
559800 5089.62 0 8370.05 -3280.43
559900 5108.11 0 8404.34 -3296.22
560000 5117.19 0 8382.82 -3265.62
560100 5075.34 0 8378.04 -3302.7
560200 5080.47 0 8373.7 -3293.23
560300 5078.88 0 8383.14 -3304.27
560400 5069.17 0 8392.75 -3323.58
560500 5108.72 0 8417.63 -3308.92
560600 5057.19 0 8371.58 -3314.39
560700 5058.52 0 8372.37 -3313.85
560800 5004.31 0 8377.72 -3373.4
560900 5014.36 0 8368.23 -3353.87
561000 4995.66 0 8372.01 -3376.35
561100 5095.61 0 8379.89 -3284.28
561200 5047.4 0 8386.95 -3339.55
561300 5079.63 0 8379.98 -3300.34
561400 5090.92 0 8383.03 -3292.12
561500 5123.63 0 8405.67 -3282.03
561600 5130.14 0 8400.29 -3270.15
561700 5075.91 0 8378.72 -3302.81
561800 5031.37 0 8350.14 -3318.78
561900 5119.53 0 8392.11 -3272.59
562000 5097.73 0 8352.46 -3254.73
562100 5078.47 0 8377.73 -3299.26
562200 5076.77 0 8382.64 -3305.87
562300 5135.87 0 8385.23 -3249.36
562400 5116.87 0 8390.43 -3273.56
562500 5078.19 0 8381.03 -3302.84
562600 5014.48 0 8357.43 -3342.95
562700 5117.43 0 8393.94 -3276.51
562800 5078.18 0 8387.98 -3309.8
562900 5113.58 0 8403.41 -3289.82
563000 5068.1 0 8357.24 -3289.13
563100 5025.91 0 8364.5 -3338.59
563200 5070.16 0 8398.24 -3328.07
563300 5100.58 0 8397.91 -3297.33
563400 5071.51 0 8387.1 -3315.59
563500 5045.39 0 8358.25 -3312.86
563600 5055.21 0 8373.74 -3318.53
563700 5026.17 0 8362.7 -3336.52
563800 5062.12 0 8374.34 -3312.22
563900 5106.19 0 8390.95 -3284.76
564000 5082.22 0 8377.75 -3295.53
564100 5118.69 0 8395.4 -3276.71
564200 5117.93 0 8378.16 -3260.24
564300 5098.89 0 8400.86 -3301.98
564400 5027.44 0 8363.76 -3336.32
564500 5058.32 0 8355.66 -3297.34
564600 5020.21 0 8360.71 -3340.51
564700 5034.37 0 8377.91 -3343.54
564800 5029.21 0 8351.61 -3322.4
564900 5050.3 0 8397.99 -3347.69
565000 5003.97 0 8355.06 -3351.09
565100 5053.51 0 8389.98 -3336.47
565200 5066.32 0 8383.35 -3317.03
565300 5014.41 0 8345.99 -3331.58
565400 5024.48 0 8365.91 -3341.43
565500 4981.02 0 8372.37 -3391.35
565600 5045.17 0 8412.4 -3367.23
565700 5034.13 0 8376.15 -3342.02
565800 5060.87 0 8371.75 -3310.88
565900 4997.59 0 8362.14 -3364.55
566000 5019.18 0 8375.89 -3356.72
566100 5021.97 0 8366.25 -3344.28
566200 5035.42 0 8385.2 -3349.78
566300 5044.82 0 8387.13 -3342.31
566400 5014.02 0 8358.3 -3344.28
566500 5035.35 0 8370 -3334.65
566600 5030.12 0 8370.1 -3339.99
566700 5074.28 0 8377.01 -3302.74
566800 5045.67 0 8382.49 -3336.81
566900 5100.01 0 8392.56 -3292.55
567000 5052.12 0 8359.45 -3307.34
567100 5013.61 0 8362.57 -3348.95
567200 5029.3 0 8355.38 -3326.08
567300 5065.81 0 8385.64 -3319.83
567400 5058.59 0 8392.71 -3334.12
567500 5016.61 0 8359.85 -3343.24
567600 5098.44 0 8400.91 -3302.48
567700 5111.64 0 8349.98 -3238.34
567800 5061.15 0 8340.35 -3279.2
567900 5098.06 0 8393.89 -3295.84
568000 5060.83 0 8374.52 -3313.7
568100 5048.77 0 8376.1 -3327.34
568200 5020.73 0 8378.55 -3357.82
568300 5005.48 0 8359.62 -3354.14
568400 5040.32 0 8378.74 -3338.42
568500 5044.06 0 8377.7 -3333.64
568600 5038.44 0 8359.29 -3320.85
568700 5063.97 0 8394.54 -3330.56
568800 5042.23 0 8363.42 -3321.19
568900 5020.42 0 8365.73 -3345.31
569000 5049.27 0 8398.42 -3349.15
569100 5044.16 0 8369.19 -3325.03
569200 5080.44 0 8379.96 -3299.52
569300 5052.07 0 8368.13 -3316.06
569400 4999.38 0 8369.46 -3370.07
569500 5029.55 0 8374.66 -3345.1
569600 5057.53 0 8383.28 -3325.75
569700 5008.65 0 8384.76 -3376.11
569800 5041.31 0 8385.33 -3344.02
569900 5036.39 0 8375.72 -3339.33
570000 5068.11 0 8402.94 -3334.83
570100 5033.14 0 8356.21 -3323.07
570200 4990.35 0 8369.71 -3379.36
570300 5054.82 0 8368.69 -3313.87
570400 5007.26 0 8359.75 -3352.49
570500 5028.35 0 8379.06 -3350.71
570600 5027.09 0 8389.02 -3361.93
570700 4986.22 0 8346.16 -3359.94
570800 4996.95 0 8391.39 -3394.43
570900 4988.22 0 8390.92 -3402.7
571000 4973.08 0 8349.16 -3376.09
571100 4994.86 0 8343.44 -3348.59
571200 5030.58 0 8363.46 -3332.89
571300 5023.5 0 8349.54 -3326.04
571400 4984.56 0 8371.78 -3387.23
571500 4948.95 0 8354.34 -3405.4
571600 4991.95 0 8363.73 -3371.78
571700 5020.54 0 8376.25 -3355.71
571800 5024.63 0 8378.29 -3353.66
571900 5007.79 0 8379.95 -3372.16
572000 4985.57 0 8375.07 -3389.51
572100 5059.25 0 8386.36 -3327.11
572200 5132.84 0 8411.26 -3278.42
572300 5130.15 0 8381 -3250.85
572400 5073.45 0 8366.82 -3293.37
572500 5122.88 0 8399.15 -3276.26
572600 5039.27 0 8356.4 -3317.12
572700 5074.5 0 8371.7 -3297.19
572800 5040.95 0 8366.54 -3325.59
572900 5030.85 0 8380.54 -3349.69
573000 5020.98 0 8387.3 -3366.32
573100 4995.9 0 8377.35 -3381.46
573200 4994.02 0 8370.31 -3376.29
573300 4941.05 0 8380.78 -3439.73
573400 4980.32 0 8383.9 -3403.58
573500 4972.29 0 8360.57 -3388.28
573600 4980.83 0 8374.77 -3393.94
573700 5035.44 0 8388.77 -3353.33
573800 5032.01 0 8379.48 -3347.47
573900 5046.55 0 8362.83 -3316.28
574000 5041.18 0 8370.91 -3329.73
574100 5097.76 0 8395.78 -3298.03
574200 5050.29 0 8377.41 -3327.11
574300 5068.25 0 8366.01 -3297.76
574400 5058.76 0 8375.74 -3316.98
574500 5032.6 0 8374.1 -3341.5
574600 5049.81 0 8392.21 -3342.4
574700 5065.38 0 8381.46 -3316.08
574800 4969.39 0 8358.53 -3389.14
574900 4983.95 0 8355.28 -3371.33
575000 4958.54 0 8346.5 -3387.97
575100 5026.48 0 8360.76 -3334.28
575200 5019.97 0 8367.28 -3347.31
575300 4978.45 0 8348.28 -3369.83
575400 5064.02 0 8399.83 -3335.81
575500 5045.87 0 8368.47 -3322.61
575600 5094.11 0 8383.23 -3289.12
575700 5089.49 0 8373.91 -3284.42
575800 5115.8 0 8392.75 -3276.95
575900 5105.77 0 8377.24 -3271.47
576000 5083.89 0 8367.13 -3283.24
576100 5041.93 0 8375.02 -3333.09
576200 5114.18 0 8381.66 -3267.48
576300 5084.36 0 8386.85 -3302.48
576400 5101.58 0 8396.96 -3295.38
576500 5093.94 0 8385.2 -3291.26
576600 5044.44 0 8369.59 -3325.16
576700 5040.79 0 8382.77 -3341.98
576800 5056.91 0 8375.73 -3318.82
576900 5064.52 0 8383.64 -3319.12
577000 5066.06 0 8374.99 -3308.93
577100 5035.64 0 8386.33 -3350.69
577200 4989.03 0 8355.13 -3366.1
577300 5050.54 0 8401.57 -3351.03
577400 5043.08 0 8393.86 -3350.78
577500 5067.73 0 8383.04 -3315.31
577600 5069.53 0 8363.16 -3293.63
577700 5052.36 0 8371.26 -3318.9
577800 5100.59 0 8432.58 -3331.98
577900 5034.42 0 8349.08 -3314.66
578000 5056.01 0 8374.8 -3318.79
578100 5070.24 0 8367.82 -3297.57
578200 5031.75 0 8387.53 -3355.79
578300 5080.45 0 8387.53 -3307.08
578400 5078.59 0 8376.65 -3298.07
578500 5099.13 0 8382.04 -3282.91
578600 5088.59 0 8364.42 -3275.83
578700 5087.43 0 8371.49 -3284.06
578800 5065.81 0 8381.7 -3315.89
578900 5072.58 0 8377.67 -3305.09
579000 5036.24 0 8388.68 -3352.44
579100 5038.52 0 8382.09 -3343.57
579200 4996.79 0 8359.27 -3362.48
579300 5068.7 0 8364.51 -3295.81
579400 5067.19 0 8385 -3317.81
579500 5021.94 0 8364.15 -3342.21
579600 5010.25 0 8359.44 -3349.19
579700 5069 0 8393.91 -3324.91
579800 5043.26 0 8380.21 -3336.95
579900 5062.9 0 8394.95 -3332.06
580000 5070.54 0 8368.33 -3297.79
580100 5132.63 0 8413.84 -3281.21
580200 5032.86 0 8379.95 -3347.08
580300 5119.3 0 8418.88 -3299.58
580400 5079.15 0 8362.64 -3283.49
580500 5091.6 0 8370.86 -3279.25
580600 5045.14 0 8359.18 -3314.04
580700 5064.91 0 8387.89 -3322.98
580800 5071.84 0 8380.51 -3308.67
580900 5069.69 0 8380.54 -3310.85
581000 5038.06 0 8348.26 -3310.2
581100 5082.2 0 8375.6 -3293.41
581200 5101.06 0 8403.29 -3302.22
581300 5077.02 0 8371.16 -3294.14
581400 5075.75 0 8393.85 -3318.1
581500 5106.69 0 8379.75 -3273.06
581600 5143.57 0 8410.78 -3267.22
581700 5073.1 0 8370.48 -3297.39
581800 5054.07 0 8393.86 -3339.79
581900 5040.49 0 8377.79 -3337.3
582000 5049.55 0 8391.32 -3341.77
582100 5062.58 0 8368.08 -3305.49
582200 5101.6 0 8390.89 -3289.29
582300 5080.49 0 8371.74 -3291.25
582400 5117.88 0 8418.1 -3300.22
582500 5085.03 0 8384.95 -3299.92
582600 5090.78 0 8354.81 -3264.02
582700 5139.64 0 8369.23 -3229.59
582800 5133.39 0 8403.04 -3269.65
582900 5093.47 0 8378.86 -3285.39
583000 5068.98 0 8381.99 -3313.01
583100 5092.43 0 8407.67 -3315.24
583200 5051.42 0 8389.31 -3337.9
583300 5069.76 0 8390.55 -3320.79
583400 5052.5 0 8373.55 -3321.05
583500 5046.09 0 8388.06 -3341.97
583600 5051.62 0 8373.56 -3321.94
583700 5026.13 0 8398.44 -3372.32
583800 5030.66 0 8367.61 -3336.94
583900 5024.25 0 8382.55 -3358.3
