#total confine bonded nonbondedEM
489600 5108.81 0 8485.22 -3376.42
489700 5116.19 0 8507.84 -3391.65
489800 5148.97 0 8548.86 -3399.89
489900 5094.57 0 8509.97 -3415.4
490000 5095.49 0 8516.14 -3420.65
490100 5082.3 0 8527.14 -3444.84
490200 5007.68 0 8503.67 -3495.99
490300 5068.71 0 8510.68 -3441.98
490400 5074.21 0 8531.83 -3457.62
490500 5022.06 0 8499.19 -3477.13
490600 5043.38 0 8511.93 -3468.54
490700 5103.81 0 8526.45 -3422.64
490800 5024.95 0 8506.33 -3481.39
490900 5025 0 8511.73 -3486.73
491000 5044.72 0 8528.25 -3483.54
491100 5091.72 0 8531.26 -3439.54
491200 5054.68 0 8524.96 -3470.29
491300 5049.82 0 8524.89 -3475.07
491400 5069.81 0 8501.33 -3431.52
491500 5081.37 0 8504.78 -3423.41
491600 5068.24 0 8512.05 -3443.81
491700 5065.33 0 8502.04 -3436.71
491800 5074.88 0 8505.77 -3430.89
491900 5123.85 0 8537.66 -3413.82
492000 5068.3 0 8524.29 -3456
492100 5120.76 0 8521.04 -3400.28
492200 5101.29 0 8518.7 -3417.41
492300 5051.81 0 8524.38 -3472.57
492400 5088.32 0 8510.28 -3421.96
492500 5127.96 0 8527.6 -3399.65
492600 5083.64 0 8503.12 -3419.48
492700 5091.76 0 8523.29 -3431.53
492800 5092.05 0 8499.1 -3407.06
492900 5086.27 0 8510 -3423.73
493000 5066.52 0 8506.81 -3440.29
493100 5100.87 0 8514.71 -3413.84
493200 5126.5 0 8528.35 -3401.85
493300 5056.5 0 8522.06 -3465.56
493400 5048.24 0 8497.66 -3449.43
493500 5077.23 0 8524.04 -3446.8
493600 5091.13 0 8499.02 -3407.89
493700 5067.86 0 8518.99 -3451.13
493800 5066.46 0 8493.13 -3426.67
493900 5087.04 0 8514.1 -3427.05
494000 5079.31 0 8531.02 -3451.72
494100 5081.67 0 8512.79 -3431.13
494200 5094.61 0 8524.99 -3430.38
494300 5070.21 0 8507.92 -3437.71
494400 5121.89 0 8510.48 -3388.59
494500 5106.95 0 8528.86 -3421.91
494600 5067.9 0 8492.38 -3424.48
494700 5123.35 0 8543.76 -3420.41
494800 5107.94 0 8511.21 -3403.27
494900 5088.63 0 8523.58 -3434.94
495000 5013.42 0 8508.23 -3494.81
495100 5050.86 0 8522.39 -3471.54
495200 5016.19 0 8504.31 -3488.12
495300 5069.2 0 8521.22 -3452.02
495400 5138.49 0 8511.18 -3372.69
495500 5126.92 0 8529.33 -3402.41
495600 5045.63 0 8485.31 -3439.67
495700 5081.11 0 8504.46 -3423.35
495800 5049.09 0 8528.51 -3479.42
495900 5050.39 0 8544.3 -3493.91
496000 5087.53 0 8526.72 -3439.19
496100 5045.15 0 8512.41 -3467.26
496200 5056.82 0 8516.16 -3459.34
496300 5117.36 0 8528.84 -3411.48
496400 5080.41 0 8517.76 -3437.34
496500 5093.5 0 8515.21 -3421.72
496600 5066.06 0 8527.66 -3461.59
496700 5072.79 0 8506.1 -3433.3
496800 5070.2 0 8525.18 -3454.98
496900 5009.95 0 8505.64 -3495.69
497000 5029 0 8515.26 -3486.27
497100 5082.71 0 8513.18 -3430.47
497200 5132.77 0 8537.63 -3404.86
497300 5099.36 0 8499.31 -3399.95
497400 5093.71 0 8517.27 -3423.55
497500 5159.48 0 8529.48 -3370
497600 5172.27 0 8555.89 -3383.62
497700 5073.63 0 8510.79 -3437.16
497800 5092.67 0 8510.59 -3417.92
497900 5084.62 0 8517.71 -3433.08
498000 5080.73 0 8518.37 -3437.64
498100 5065.85 0 8509.36 -3443.5
498200 5050.92 0 8506.21 -3455.29
498300 5068.12 0 8532.73 -3464.61
498400 5129.42 0 8529.75 -3400.33
498500 5055.35 0 8505.81 -3450.45
498600 5077.16 0 8509.68 -3432.52
498700 5101.01 0 8514.47 -3413.46
498800 5073.18 0 8494.94 -3421.76
498900 5023.39 0 8499.15 -3475.75
499000 5118.07 0 8527.76 -3409.7
499100 5067.67 0 8500.76 -3433.09
499200 5098.74 0 8525.03 -3426.28
499300 5123.49 0 8523.43 -3399.94
499400 5079.24 0 8507.71 -3428.47
499500 5105.12 0 8526.21 -3421.1
499600 5080.64 0 8505.21 -3424.57
499700 5076.78 0 8507.73 -3430.96
499800 5111.22 0 8503.8 -3392.58
499900 5094.8 0 8522.68 -3427.88
500000 5134.32 0 8505.95 -3371.63
500100 5142.3 0 8542.13 -3399.83
500200 5138.24 0 8514.01 -3375.76
500300 5148.01 0 8539.22 -3391.21
500400 5156.22 0 8519.47 -3363.25
500500 5112.49 0 8509.94 -3397.44
500600 5104.47 0 8522.41 -3417.93
500700 5106.61 0 8512.73 -3406.13
500800 5166.73 0 8564.4 -3397.68
500900 5120.11 0 8518.27 -3398.15
501000 5153.51 0 8526.82 -3373.31
501100 5120.61 0 8498.07 -3377.46
501200 5125.25 0 8518.31 -3393.06
501300 5116.31 0 8505.51 -3389.21
501400 5144.27 0 8507.33 -3363.06
501500 5220.72 0 8542.71 -3321.98
501600 5159.68 0 8514.38 -3354.7
501700 5145.33 0 8508.62 -3363.29
501800 5111.35 0 8506.45 -3395.1
501900 5143.27 0 8524.02 -3380.75
502000 5142.26 0 8522.6 -3380.34
502100 5143 0 8511.64 -3368.64
502200 5119.9 0 8523.33 -3403.43
502300 5118.4 0 8533.4 -3415
502400 5124.75 0 8529.92 -3405.17
502500 5134.4 0 8540.89 -3406.49
502600 5142.54 0 8516.39 -3373.84
502700 5137.06 0 8513.82 -3376.76
502800 5140.62 0 8529.62 -3389
502900 5145.44 0 8527.64 -3382.2
503000 5139.82 0 8519.23 -3379.41
503100 5108.36 0 8526.48 -3418.12
503200 5156.29 0 8536.32 -3380.02
503300 5160.59 0 8515 -3354.41
503400 5141.4 0 8506.11 -3364.71
503500 5172.72 0 8542 -3369.28
503600 5168.97 0 8536.59 -3367.62
503700 5157.54 0 8530.19 -3372.65
503800 5150.03 0 8523.26 -3373.23
503900 5184.56 0 8539.4 -3354.84
504000 5174.96 0 8525.64 -3350.67
504100 5194.66 0 8534.29 -3339.63
504200 5138.68 0 8523.16 -3384.48
504300 5123.4 0 8510.28 -3386.88
504400 5164.17 0 8535.05 -3370.88
504500 5116.22 0 8516.34 -3400.12
504600 5101.51 0 8520.57 -3419.06
504700 5054.77 0 8523.17 -3468.4
504800 5091.09 0 8530.31 -3439.22
504900 5086.44 0 8522.46 -3436.02
505000 5103.37 0 8531.45 -3428.08
505100 5133.66 0 8503.26 -3369.6
505200 5114.93 0 8535.06 -3420.13
505300 5117.85 0 8521.12 -3403.26
505400 5144.38 0 8526.71 -3382.33
505500 5115.65 0 8541.21 -3425.56
505600 5104.1 0 8530.94 -3426.84
505700 5084.73 0 8518.05 -3433.32
505800 5127.66 0 8546.53 -3418.86
505900 5115.85 0 8514.64 -3398.8
506000 5169.06 0 8545.67 -3376.61
506100 5133.38 0 8526.07 -3392.69
506200 5144.45 0 8537.83 -3393.37
506300 5113.6 0 8540.06 -3426.47
506400 5105.97 0 8528.89 -3422.92
506500 5102.84 0 8502.79 -3399.96
506600 5104.46 0 8513.68 -3409.22
506700 5143.15 0 8530.99 -3387.83
506800 5164.2 0 8528.94 -3364.75
506900 5132.18 0 8509.95 -3377.77
507000 5171.31 0 8547.09 -3375.78
507100 5188.91 0 8536.55 -3347.65
507200 5142.73 0 8516.61 -3373.88
507300 5169.73 0 8533.53 -3363.8
507400 5194.85 0 8534.62 -3339.78
507500 5181.5 0 8519.79 -3338.29
507600 5171.82 0 8525.92 -3354.11
507700 5107.09 0 8527.97 -3420.88
507800 5154.88 0 8500.86 -3345.99
507900 5170.15 0 8517.06 -3346.91
508000 5188.5 0 8524.37 -3335.88
508100 5251.5 0 8536.57 -3285.07
508200 5181.13 0 8525.96 -3344.83
508300 5203.05 0 8513.36 -3310.31
508400 5147.3 0 8517.94 -3370.65
508500 5208.82 0 8529.33 -3320.51
508600 5226.88 0 8553.5 -3326.62
508700 5220.33 0 8549.31 -3328.99
508800 5231.61 0 8554.2 -3322.58
508900 5175.13 0 8528.88 -3353.75
509000 5130.48 0 8530.72 -3400.23
509100 5100.99 0 8532.21 -3431.23
509200 5148.31 0 8518.93 -3370.62
509300 5165.16 0 8533.22 -3368.06
509400 5177.68 0 8543.3 -3365.62
509500 5143.83 0 8529.54 -3385.71
509600 5164.09 0 8538.23 -3374.14
509700 5166.92 0 8511.5 -3344.58
509800 5173.45 0 8521.4 -3347.96
509900 5173.4 0 8530.29 -3356.89
510000 5166.06 0 8530.22 -3364.16
510100 5141.59 0 8500.89 -3359.29
510200 5113.29 0 8538.29 -3425
510300 5138.61 0 8537.58 -3398.97
510400 5141.04 0 8520.35 -3379.31
510500 5123.63 0 8529.33 -3405.7
510600 5124.41 0 8526.04 -3401.63
510700 5232.13 0 8521.88 -3289.75
510800 5187.01 0 8525.85 -3338.84
510900 5186.68 0 8531.41 -3344.73
511000 5163.4 0 8526.05 -3362.65
511100 5122.04 0 8518.59 -3396.55
511200 5178.96 0 8514.61 -3335.64
511300 5132.25 0 8524.69 -3392.44
511400 5147.76 0 8525.5 -3377.74
511500 5104.13 0 8515.39 -3411.26
511600 5121.17 0 8520.1 -3398.93
511700 5098.2 0 8531.04 -3432.85
511800 5111.23 0 8533.05 -3421.82
511900 5096.57 0 8515.03 -3418.46
512000 5109.09 0 8534.62 -3425.54
512100 5130.19 0 8514.66 -3384.47
512200 5092.88 0 8507.05 -3414.17
512300 5087.25 0 8502.95 -3415.7
512400 5110.68 0 8529.13 -3418.44
512500 5128.37 0 8519.43 -3391.06
512600 5101.76 0 8519.55 -3417.79
512700 5074.48 0 8537.9 -3463.42
512800 5044.03 0 8512.39 -3468.37
512900 5057.42 0 8489.7 -3432.28
513000 5113.43 0 8513.14 -3399.71
513100 5108.09 0 8518.8 -3410.71
513200 5133.45 0 8540.16 -3406.71
513300 5046.8 0 8522.26 -3475.46
513400 5093.37 0 8514.98 -3421.61
513500 5048.97 0 8506.13 -3457.16
513600 5070.86 0 8496.38 -3425.52
513700 5130.42 0 8513.81 -3383.39
513800 5083.18 0 8508.71 -3425.53
513900 5030.5 0 8504.75 -3474.24
514000 5055.76 0 8505.1 -3449.34
514100 5098.7 0 8520.96 -3422.27
514200 5129.27 0 8521.95 -3392.68
514300 5110.06 0 8508.77 -3398.71
514400 5085.1 0 8492.33 -3407.24
514500 5156.76 0 8513.91 -3357.15
514600 5157.93 0 8514.94 -3357.01
514700 5172.82 0 8527.54 -3354.72
514800 5139.16 0 8519.93 -3380.77
514900 5142.73 0 8530.92 -3388.19
515000 5167.02 0 8520.37 -3353.35
515100 5120.3 0 8503.18 -3382.88
515200 5122.28 0 8512.01 -3389.74
515300 5091.83 0 8543.73 -3451.9
515400 5132.82 0 8540.53 -3407.71
515500 5078.32 0 8517.49 -3439.17
515600 5061.81 0 8503.9 -3442.09
515700 5079 0 8502.07 -3423.06
515800 5100.63 0 8519.94 -3419.31
515900 5106.81 0 8517.71 -3410.91
516000 5089.22 0 8533.68 -3444.46
516100 5136.34 0 8553.78 -3417.44
516200 5106.05 0 8514.77 -3408.72
516300 5098.29 0 8507.65 -3409.35
516400 5113.26 0 8516.5 -3403.25
516500 5085.53 0 8524.4 -3438.88
516600 5123.93 0 8543.49 -3419.56
516700 5156.04 0 8520.47 -3364.42
516800 5214.05 0 8544.27 -3330.21
516900 5229.51 0 8557.19 -3327.68
517000 5137.37 0 8493.54 -3356.16
517100 5116.11 0 8498.2 -3382.09
517200 5135.37 0 8522.66 -3387.29
517300 5096.7 0 8503.12 -3406.41
517400 5116.59 0 8520.95 -3404.36
517500 5147.3 0 8527.26 -3379.96
517600 5164.08 0 8524.93 -3360.85
517700 5154.25 0 8524.99 -3370.74
517800 5165.73 0 8538.98 -3373.25
517900 5113.09 0 8509.18 -3396.08
518000 5053.28 0 8525.77 -3472.49
518100 5031.66 0 8495.8 -3464.14
518200 5094.32 0 8539 -3444.69
518300 5055.15 0 8528.24 -3473.08
518400 5068.6 0 8521.67 -3453.07
518500 5090.51 0 8523.18 -3432.67
518600 5122.92 0 8520.52 -3397.6
518700 5173.77 0 8525.99 -3352.22
518800 5189.8 0 8529.57 -3339.77
518900 5110.72 0 8508.2 -3397.47
519000 5157.82 0 8524.83 -3367
519100 5153.43 0 8516.56 -3363.13
519200 5122.5 0 8527.18 -3404.68
519300 5170.63 0 8512.43 -3341.79
519400 5196.01 0 8528.91 -3332.9
519500 5155.97 0 8522.26 -3366.29
519600 5160.91 0 8536.09 -3375.18
519700 5118.83 0 8518.19 -3399.35
519800 5075.04 0 8529.23 -3454.19
519900 5036.89 0 8507.74 -3470.85
520000 5018.46 0 8507.21 -3488.75
520100 5034.42 0 8501.27 -3466.85
520200 5028.42 0 8517.19 -3488.77
520300 5106.05 0 8522.71 -3416.66
520400 5045.91 0 8535.18 -3489.27
520500 5080.24 0 8524.14 -3443.89
520600 5009.07 0 8505.23 -3496.16
520700 5045.19 0 8519.83 -3474.64
520800 5100.82 0 8510.07 -3409.24
520900 5103.03 0 8502.47 -3399.44
521000 5088.38 0 8504.82 -3416.43
521100 5105.19 0 8521.56 -3416.37
521200 5068.36 0 8499.66 -3431.3
521300 5063.13 0 8519.37 -3456.25
521400 5117.01 0 8512.33 -3395.32
521500 5129.56 0 8525.93 -3396.38
521600 5101.69 0 8505.7 -3404.01
521700 5098.22 0 8528.49 -3430.27
521800 5140.84 0 8516.8 -3375.95
521900 5158.14 0 8532.5 -3374.36
522000 5092.53 0 8514.52 -3421.98
522100 5120.37 0 8530.37 -3410
522200 5132.37 0 8529.61 -3397.23
522300 5076.76 0 8521.98 -3445.21
522400 5097.52 0 8514.22 -3416.7
522500 5123.54 0 8511.11 -3387.57
522600 5083.78 0 8496.28 -3412.51
522700 5121.03 0 8546.1 -3425.06
522800 5041.63 0 8492.61 -3450.98
522900 5179.31 0 8530.66 -3351.35
523000 5140.23 0 8522.39 -3382.16
523100 5145.85 0 8527.32 -3381.46
523200 5172.48 0 8556.94 -3384.47
523300 5092.51 0 8515.6 -3423.09
523400 5164.54 0 8544.19 -3379.64
523500 5118.24 0 8530.8 -3412.56
523600 5143.1 0 8529.05 -3385.95
523700 5083.91 0 8499.07 -3415.16
523800 5099.63 0 8518.8 -3419.18
523900 5136.82 0 8522.87 -3386.05
524000 5117.93 0 8524.38 -3406.45
524100 5076.28 0 8499.71 -3423.43
524200 5092.32 0 8493.38 -3401.07
524300 5122.87 0 8515.48 -3392.6
524400 5171.22 0 8554.41 -3383.19
524500 5141.99 0 8518.36 -3376.37
524600 5190.03 0 8528.65 -3338.62
524700 5169.77 0 8531.56 -3361.78
524800 5124.31 0 8506.85 -3382.53
524900 5144.81 0 8527.1 -3382.29
525000 5128.12 0 8513.13 -3385.01
525100 5115.21 0 8515.84 -3400.62
525200 5111.03 0 8541.54 -3430.51
525300 5112.21 0 8502.47 -3390.26
525400 5128.9 0 8515.66 -3386.76
525500 5142.55 0 8512.03 -3369.48
525600 5157.29 0 8530.2 -3372.92
525700 5121.24 0 8516.08 -3394.84
525800 5136.92 0 8528.56 -3391.64
525900 5136.13 0 8515.94 -3379.81
526000 5137.53 0 8518.16 -3380.63
526100 5160.02 0 8523.88 -3363.87
526200 5154.66 0 8517.01 -3362.35
526300 5139.19 0 8527.67 -3388.48
526400 5172.91 0 8552.82 -3379.91
526500 5196.2 0 8537.81 -3341.61
526600 5150.64 0 8516.64 -3366
526700 5167.32 0 8538.75 -3371.43
526800 5165.21 0 8531.25 -3366.05
526900 5214.68 0 8577.12 -3362.44
527000 5182.09 0 8532.62 -3350.54
527100 5132.44 0 8511.01 -3378.57
527200 5193.48 0 8543.31 -3349.84
527300 5172.04 0 8541.98 -3369.95
527400 5178.82 0 8519.65 -3340.82
527500 5182.29 0 8509.13 -3326.85
527600 5214.15 0 8557.83 -3343.68
527700 5201.91 0 8527.84 -3325.92
527800 5160.58 0 8533.47 -3372.89
527900 5204.39 0 8563.61 -3359.22
528000 5137.97 0 8504.19 -3366.23
528100 5175.28 0 8523.15 -3347.86
528200 5192.5 0 8521.46 -3328.96
528300 5216.8 0 8530.2 -3313.4
528400 5149.47 0 8521.9 -3372.43
528500 5149.33 0 8535.13 -3385.8
528600 5151.25 0 8531.39 -3380.14
528700 5132.95 0 8534.08 -3401.13
528800 5139.5 0 8514.59 -3375.08
528900 5148 0 8511.85 -3363.85
529000 5136.66 0 8518.49 -3381.83
529100 5135.49 0 8522.66 -3387.17
529200 5138.25 0 8527.45 -3389.2
529300 5133.94 0 8535.48 -3401.54
529400 5134.2 0 8542.96 -3408.77
529500 5165.81 0 8534.67 -3368.85
529600 5103.8 0 8528.62 -3424.81
529700 5102.08 0 8526.2 -3424.12
529800 5119.4 0 8545.77 -3426.37
529900 5093.94 0 8508.65 -3414.71
530000 5176.82 0 8542.39 -3365.57
530100 5087.25 0 8512.14 -3424.89
530200 5082.36 0 8533.57 -3451.21
530300 5086.44 0 8503.93 -3417.5
530400 5095.87 0 8504.5 -3408.63
530500 5115.13 0 8530.6 -3415.47
530600 5084.62 0 8530 -3445.38
530700 5091.74 0 8506.62 -3414.88
530800 5165.36 0 8537.95 -3372.58
530900 5120.29 0 8519.14 -3398.85
531000 5155.05 0 8515.75 -3360.69
531100 5141.97 0 8505.09 -3363.12
531200 5161.07 0 8520.73 -3359.66
531300 5162.47 0 8517.37 -3354.9
531400 5134.59 0 8493.78 -3359.19
531500 5131.78 0 8494.97 -3363.2
531600 5106.67 0 8513.86 -3407.19
531700 5136.6 0 8504.76 -3368.17
531800 5105.05 0 8514.15 -3409.1
531900 5065.33 0 8506.4 -3441.07
532000 5075.97 0 8525.79 -3449.82
532100 5098.06 0 8526.67 -3428.61
532200 5071.75 0 8523.16 -3451.41
532300 5113.39 0 8525.82 -3412.44
532400 5016.1 0 8501.33 -3485.23
532500 4999.24 0 8488.63 -3489.39
532600 5012.66 0 8507.72 -3495.06
532700 5119.56 0 8532.34 -3412.78
532800 5045.03 0 8513.25 -3468.21
532900 5026.74 0 8507.32 -3480.59
533000 5049.7 0 8504.05 -3454.35
533100 5074.51 0 8544.1 -3469.59
533200 5009.07 0 8506.8 -3497.73
533300 5066.23 0 8521.69 -3455.46
533400 5086.08 0 8519.43 -3433.35
533500 5038.15 0 8521.8 -3483.65
533600 5044.32 0 8522.89 -3478.57
533700 5064.49 0 8498.5 -3434.01
533800 5048.34 0 8521.27 -3472.93
533900 5076.24 0 8539.92 -3463.68
534000 5059.62 0 8518.71 -3459.08
534100 5041.25 0 8496.35 -3455.1
534200 5141.82 0 8517.45 -3375.63
534300 5082.09 0 8524.51 -3442.42
534400 5095.77 0 8505.84 -3410.07
534500 5088.82 0 8520.63 -3431.81
534600 5064.42 0 8500.71 -3436.29
534700 5098.15 0 8520.14 -3421.99
534800 5122.01 0 8534.81 -3412.8
534900 5070.63 0 8528.06 -3457.43
535000 5030.96 0 8527.64 -3496.68
535100 5008.27 0 8511.4 -3503.13
535200 5037.76 0 8507.95 -3470.19
535300 5019.83 0 8500.71 -3480.87
535400 5032.79 0 8506.73 -3473.94
535500 5030.9 0 8510.4 -3479.49
535600 5066.79 0 8527.84 -3461.05
535700 5044.85 0 8512.43 -3467.58
535800 5066.08 0 8508.67 -3442.6
535900 5077.21 0 8513.62 -3436.41
536000 5072.04 0 8509.07 -3437.02
536100 5047.96 0 8508.12 -3460.16
536200 5050.75 0 8526.29 -3475.54
536300 5093.58 0 8518.72 -3425.14
536400 5075.81 0 8505.68 -3429.87
536500 5081.53 0 8525.88 -3444.35
536600 5062.7 0 8508.08 -3445.39
536700 5101.87 0 8511.88 -3410.01
536800 5057.85 0 8527.54 -3469.69
536900 5040.88 0 8516.59 -3475.7
537000 5041.29 0 8512.64 -3471.35
537100 5013.93 0 8522.47 -3508.54
537200 4971.5 0 8492.4 -3520.9
537300 5071.19 0 8550.57 -3479.38
537400 5072.33 0 8506.35 -3434.02
537500 5028 0 8524.67 -3496.66
537600 5069.29 0 8507.77 -3438.48
537700 5086.42 0 8520.28 -3433.86
537800 5040.39 0 8509.08 -3468.69
537900 5052.15 0 8522.75 -3470.59
538000 5076.72 0 8521.22 -3444.5
538100 5075.36 0 8523.46 -3448.1
538200 5020.22 0 8520.61 -3500.39
538300 5106.56 0 8533.41 -3426.85
538400 5116.3 0 8531.75 -3415.45
538500 5101.07 0 8527.05 -3425.98
538600 5081.67 0 8532.18 -3450.51
538700 5093.32 0 8527.43 -3434.12
538800 5076.9 0 8509.49 -3432.59
538900 5105.66 0 8518.71 -3413.05
539000 5128.5 0 8508.17 -3379.67
539100 5171.23 0 8532.4 -3361.17
539200 5170.6 0 8542.62 -3372.02
539300 5152.71 0 8534.6 -3381.89
539400 5110.87 0 8512.67 -3401.8
539500 5134.74 0 8509.3 -3374.56
539600 5116.71 0 8518.55 -3401.84
539700 5090.33 0 8525.64 -3435.31
539800 5088.68 0 8527.12 -3438.45
539900 5065.41 0 8510.82 -3445.41
540000 5103.03 0 8534.48 -3431.45
540100 5024.39 0 8508.19 -3483.8
540200 5085.38 0 8511.71 -3426.34
540300 5039.86 0 8504.83 -3464.97
540400 5048.06 0 8513.99 -3465.93
540500 5046.1 0 8517.25 -3471.15
540600 5002.8 0 8496.45 -3493.65
540700 5013.32 0 8499.05 -3485.73
540800 5021.69 0 8511.09 -3489.39
540900 5056.57 0 8529.26 -3472.68
541000 5103.25 0 8502.41 -3399.16
541100 5069.42 0 8505.5 -3436.08
541200 5010.85 0 8510.09 -3499.24
541300 5001.5 0 8495.31 -3493.81
541400 5060.18 0 8499.28 -3439.1
541500 5071.91 0 8530.81 -3458.91
541600 5072.27 0 8527.83 -3455.56
541700 5058.27 0 8488.18 -3429.91
541800 5112.88 0 8528.75 -3415.87
541900 5142.6 0 8543.16 -3400.56
542000 5083.47 0 8529.58 -3446.12
542100 5091.75 0 8539.78 -3448.03
542200 5075.61 0 8530.21 -3454.59
542300 5027.47 0 8501.93 -3474.46
542400 5065.83 0 8505.16 -3439.33
542500 5058.35 0 8516.63 -3458.28
542600 5116.93 0 8528.41 -3411.49
542700 5045.02 0 8503.01 -3457.98
542800 5082 0 8526.31 -3444.32
542900 5130.59 0 8518.83 -3388.24
543000 5090.77 0 8513.92 -3423.15
543100 5097.8 0 8536.86 -3439.06
543200 5108.08 0 8519.57 -3411.49
543300 5117.18 0 8531.5 -3414.32
543400 5096.78 0 8523.31 -3426.53
543500 5109.3 0 8520.29 -3410.99
543600 5172.75 0 8518.88 -3346.13
543700 5102.72 0 8496.02 -3393.3
543800 5140.35 0 8527.08 -3386.73
543900 5147.73 0 8524.75 -3377.02
544000 5106.49 0 8521.69 -3415.2
544100 5096.59 0 8535.42 -3438.84
544200 5100.76 0 8500.06 -3399.3
544300 5075.63 0 8530.84 -3455.21
544400 5087.74 0 8520.63 -3432.89
544500 5109.91 0 8495.99 -3386.08
544600 5037.63 0 8501.05 -3463.42
544700 5077.39 0 8514.3 -3436.91
544800 5081.04 0 8532 -3450.97
544900 5114.18 0 8514.15 -3399.98
545000 5103 0 8522.2 -3419.2
545100 5064.76 0 8507.75 -3443
545200 5049.93 0 8510.93 -3461
545300 5083.11 0 8532.41 -3449.3
545400 5063.83 0 8507.81 -3443.97
545500 5022.67 0 8498.99 -3476.32
545600 4997.78 0 8492.89 -3495.11
545700 5045.11 0 8495.41 -3450.3
545800 5049.26 0 8510.89 -3461.63
545900 5076.53 0 8528.98 -3452.45
546000 5082.36 0 8518.34 -3435.98
546100 5087.82 0 8517.05 -3429.22
546200 5060.15 0 8515.47 -3455.32
546300 5158.63 0 8546.75 -3388.12
546400 5142.69 0 8523.12 -3380.43
546500 5128.29 0 8532.01 -3403.72
546600 5150.65 0 8527.26 -3376.61
546700 5077.64 0 8505.22 -3427.59
546800 5099.04 0 8526.03 -3426.98
546900 5110.57 0 8512.75 -3402.18
547000 5137.76 0 8541.59 -3403.83
547100 5040.33 0 8508.73 -3468.4
547200 5063.02 0 8525.6 -3462.58
547300 5093.78 0 8524.99 -3431.21
547400 5067.73 0 8519.44 -3451.71
547500 5113.79 0 8531.38 -3417.59
547600 5119.29 0 8494.97 -3375.68
547700 5151.39 0 8528.67 -3377.28
547800 5163.41 0 8568.88 -3405.47
547900 5144.22 0 8543.64 -3399.42
548000 5088.16 0 8513.52 -3425.36
548100 5117.4 0 8529.5 -3412.11
548200 5161.19 0 8546.53 -3385.35
548300 5115.76 0 8535.41 -3419.65
548400 5051.55 0 8504.43 -3452.89
548500 5084.72 0 8536.76 -3452.04
548600 5132.28 0 8518.38 -3386.1
548700 5146.52 0 8511.18 -3364.67
548800 5121.18 0 8539.92 -3418.74
548900 5121.3 0 8532.65 -3411.35
549000 5155.65 0 8532.81 -3377.16
549100 5115.46 0 8521.65 -3406.19
549200 5153.98 0 8530.02 -3376.04
549300 5123.75 0 8521.67 -3397.91
549400 5140.07 0 8524.34 -3384.27
549500 5097.41 0 8503.66 -3406.25
549600 5117.25 0 8513.1 -3395.85
549700 5139.02 0 8517.71 -3378.69
549800 5143 0 8531.5 -3388.51
549900 5158.75 0 8555.83 -3397.08
550000 5105.8 0 8519.71 -3413.91
550100 5090 0 8528.31 -3438.31
550200 5125.3 0 8502.83 -3377.53
550300 5026.04 0 8497.51 -3471.47
550400 5081.21 0 8519.22 -3438
550500 5084.65 0 8533.55 -3448.89
550600 5092.97 0 8516.2 -3423.23
550700 5101.91 0 8486.32 -3384.42
550800 5162.78 0 8540.53 -3377.75
550900 5108.35 0 8532.31 -3423.97
551000 5143.74 0 8532.47 -3388.73
551100 5087.06 0 8508.63 -3421.57
551200 5086.38 0 8530.75 -3444.36
551300 5100.57 0 8511.76 -3411.19
551400 5089.37 0 8492.83 -3403.46
551500 5152.39 0 8509.1 -3356.72
551600 5175.45 0 8543.05 -3367.59
551700 5146.25 0 8521.94 -3375.69
551800 5114.89 0 8500.66 -3385.77
551900 5079.18 0 8492.49 -3413.31
552000 5050 0 8503.77 -3453.77
552100 5157.4 0 8534.45 -3377.05
552200 5064.84 0 8526.31 -3461.47
552300 5137.26 0 8548.18 -3410.92
552400 5156.09 0 8539.56 -3383.47
552500 5113.74 0 8496.23 -3382.5
552600 5117.91 0 8514.63 -3396.72
552700 5125.11 0 8530.91 -3405.8
552800 5098.8 0 8521.07 -3422.27
552900 5075.55 0 8505.79 -3430.24
553000 5084 0 8528.39 -3444.38
553100 5103.99 0 8518.71 -3414.72
553200 5066.73 0 8514.06 -3447.33
553300 5115.01 0 8532.48 -3417.47
553400 5076.48 0 8512.58 -3436.1
553500 5129.22 0 8523.55 -3394.32
553600 5120.04 0 8523.13 -3403.09
553700 5098.38 0 8536.86 -3438.48
553800 5069.51 0 8513.02 -3443.51
553900 5100.42 0 8544.31 -3443.89
554000 5092.83 0 8519.4 -3426.57
554100 5057.78 0 8508.78 -3451
554200 5058.81 0 8489.35 -3430.54
554300 4994.39 0 8490.59 -3496.2
554400 5066.76 0 8509.03 -3442.27
554500 5093.14 0 8520.22 -3427.08
554600 5115.91 0 8498.86 -3382.95
554700 5039.41 0 8506.65 -3467.23
554800 5076.49 0 8507.98 -3431.5
554900 5075.61 0 8499.5 -3423.89
555000 5130.46 0 8520.11 -3389.65
555100 5144.31 0 8539.36 -3395.05
555200 5147.73 0 8548.15 -3400.42
555300 5119.34 0 8525.02 -3405.69
555400 5133.27 0 8507.92 -3374.64
555500 5084.89 0 8527.13 -3442.24
555600 5065.14 0 8524.1 -3458.96
555700 5088.3 0 8524.82 -3436.52
555800 5028.35 0 8489.09 -3460.74
555900 5084.08 0 8546.37 -3462.29
556000 5072.55 0 8514.24 -3441.68
556100 5090.22 0 8527.74 -3437.52
556200 5073.15 0 8514.09 -3440.94
556300 5154.27 0 8507.45 -3353.18
