#total confine bonded nonbondedEM
133500 5279.52 0 7750.34 -2470.82
133600 5279.15 0 7777.15 -2498
133700 5222.82 0 7765.51 -2542.69
133800 5224.05 0 7762.66 -2538.61
133900 5248.17 0 7759.24 -2511.07
134000 5256.48 0 7775.69 -2519.22
134100 5272.55 0 7770.66 -2498.11
134200 5224.97 0 7787.64 -2562.67
134300 5246.66 0 7769.52 -2522.86
134400 5285.62 0 7775.63 -2490.01
134500 5277.43 0 7757.26 -2479.83
134600 5253.19 0 7746.65 -2493.46
134700 5231.49 0 7766.71 -2535.23
134800 5277.08 0 7776.61 -2499.53
134900 5267.35 0 7768.57 -2501.22
135000 5265.09 0 7765.09 -2500.01
135100 5261.59 0 7757.06 -2495.48
135200 5236.18 0 7744.49 -2508.31
135300 5254.42 0 7761.81 -2507.38
135400 5211.81 0 7776.35 -2564.53
135500 5219.58 0 7736.99 -2517.4
135600 5268.21 0 7765.53 -2497.32
135700 5294.4 0 7758.61 -2464.21
135800 5249.96 0 7778.98 -2529.03
135900 5275.11 0 7795.22 -2520.11
136000 5237.51 0 7757.31 -2519.8
136100 5257.72 0 7729.24 -2471.51
136200 5295.73 0 7796.53 -2500.8
136300 5252.6 0 7765.99 -2513.38
136400 5228.35 0 7768.19 -2539.84
136500 5181.62 0 7778.93 -2597.32
136600 5180.91 0 7744.74 -2563.83
136700 5162.04 0 7776.49 -2614.46
136800 5141.18 0 7768.98 -2627.8
136900 5122.52 0 7750.9 -2628.37
137000 5198.92 0 7780.58 -2581.66
137100 5118.96 0 7739.37 -2620.41
137200 5177.09 0 7745.35 -2568.25
137300 5179.58 0 7756.01 -2576.43
137400 5215.63 0 7788.62 -2573
137500 5245.26 0 7764.25 -2518.99
137600 5200.37 0 7759.68 -2559.31
137700 5183.49 0 7765.03 -2581.54
137800 5210.9 0 7747.57 -2536.67
137900 5185.71 0 7744.52 -2558.8
138000 5205.94 0 7753.47 -2547.52
138100 5206.03 0 7755.1 -2549.07
138200 5284.58 0 7773.44 -2488.87
138300 5236.84 0 7748.37 -2511.54
138400 5226.01 0 7770.64 -2544.63
138500 5252.27 0 7765.35 -2513.08
138600 5253.13 0 7774.11 -2520.98
138700 5248.86 0 7748.05 -2499.19
138800 5215.7 0 7736.79 -2521.09
138900 5200.39 0 7758.34 -2557.95
139000 5210.1 0 7768.89 -2558.8
139100 5182.72 0 7773.63 -2590.91
139200 5172.05 0 7758.81 -2586.76
139300 5140.69 0 7750.95 -2610.27
139400 5132.01 0 7743.65 -2611.64
139500 5203.59 0 7782.23 -2578.64
139600 5127.89 0 7754.64 -2626.75
139700 5175.34 0 7754.82 -2579.47
139800 5175.12 0 7774.33 -2599.21
139900 5187.15 0 7784.46 -2597.31
140000 5184.36 0 7764.81 -2580.45
140100 5169.35 0 7759.97 -2590.62
140200 5160.72 0 7752.42 -2591.7
140300 5171.41 0 7770.72 -2599.32
140400 5179.06 0 7754.47 -2575.42
140500 5225.49 0 7770.92 -2545.43
140600 5147.63 0 7739.7 -2592.07
140700 5193.15 0 7739.02 -2545.87
140800 5268.52 0 7761.16 -2492.64
140900 5240 0 7775.34 -2535.33
141000 5195.08 0 7750.9 -2555.82
141100 5170.9 0 7732.44 -2561.54
141200 5178.37 0 7756.14 -2577.77
141300 5179.76 0 7739.64 -2559.89
141400 5165.5 0 7773.64 -2608.14
141500 5176.82 0 7742.95 -2566.13
141600 5208.09 0 7743.82 -2535.73
141700 5239.86 0 7784.69 -2544.83
141800 5178.19 0 7777.09 -2598.9
141900 5176.91 0 7767.42 -2590.5
142000 5200.84 0 7765.07 -2564.24
142100 5220.9 0 7763.41 -2542.51
142200 5258.3 0 7768.67 -2510.37
142300 5261.02 0 7764.12 -2503.11
142400 5252.73 0 7738.21 -2485.48
142500 5220.32 0 7769.53 -2549.21
142600 5214.07 0 7774.86 -2560.79
142700 5186.5 0 7764.95 -2578.45
142800 5176.33 0 7756.9 -2580.56
142900 5194.1 0 7778 -2583.91
143000 5172.02 0 7760.1 -2588.08
143100 5227.4 0 7767.45 -2540.05
143200 5217.27 0 7770.53 -2553.26
143300 5212.8 0 7757.86 -2545.07
143400 5189.22 0 7762.76 -2573.54
143500 5223.62 0 7765.51 -2541.89
143600 5201.5 0 7764.23 -2562.73
143700 5171.95 0 7765.2 -2593.25
143800 5211.03 0 7749.36 -2538.33
143900 5169.08 0 7730.55 -2561.47
144000 5197.72 0 7752.07 -2554.36
144100 5178.75 0 7727.17 -2548.41
144200 5186.21 0 7742.61 -2556.4
144300 5207.23 0 7751.31 -2544.08
144400 5169.47 0 7741.85 -2572.38
144500 5180.37 0 7764.04 -2583.67
144600 5185.41 0 7777.37 -2591.96
144700 5190.86 0 7763.17 -2572.31
144800 5150.09 0 7765.8 -2615.71
144900 5162.37 0 7767.35 -2604.98
145000 5146.5 0 7765.75 -2619.25
145100 5156.8 0 7745.41 -2588.61
145200 5159.45 0 7761.28 -2601.83
145300 5160.52 0 7749.2 -2588.68
145400 5240.98 0 7772.9 -2531.92
145500 5224.92 0 7757.85 -2532.93
145600 5197.38 0 7749.73 -2552.35
145700 5202.27 0 7742.38 -2540.11
145800 5196.52 0 7732.25 -2535.73
145900 5247.19 0 7759.37 -2512.18
146000 5282.59 0 7798.46 -2515.88
146100 5242.01 0 7770.43 -2528.42
146200 5252.09 0 7771.7 -2519.61
146300 5202.59 0 7764.04 -2561.45
146400 5178.02 0 7748.19 -2570.17
146500 5140.5 0 7721.67 -2581.17
146600 5231.62 0 7760.24 -2528.62
146700 5190.18 0 7763.51 -2573.33
146800 5226.97 0 7776.96 -2549.99
146900 5202.6 0 7755.04 -2552.45
147000 5217.91 0 7785.01 -2567.1
147100 5240.08 0 7758.63 -2518.55
147200 5222.45 0 7784.44 -2562
147300 5213.09 0 7782.91 -2569.82
147400 5180.56 0 7785.67 -2605.11
147500 5175.32 0 7750.02 -2574.7
147600 5197.49 0 7771.75 -2574.25
147700 5179.97 0 7775.96 -2595.99
147800 5128.21 0 7757.98 -2629.77
147900 5176.2 0 7774.74 -2598.54
148000 5164.18 0 7737.32 -2573.14
148100 5156.14 0 7759.11 -2602.97
148200 5126.18 0 7759.91 -2633.72
148300 5172.7 0 7765.35 -2592.65
148400 5163.11 0 7748.43 -2585.32
148500 5193.21 0 7749.12 -2555.91
148600 5165.04 0 7741.91 -2576.87
148700 5223.99 0 7764.42 -2540.44
148800 5206.53 0 7755.63 -2549.1
148900 5235.74 0 7765.08 -2529.34
149000 5235.38 0 7743.35 -2507.97
149100 5187.92 0 7735.62 -2547.7
149200 5250.56 0 7762.18 -2511.62
149300 5227.57 0 7751.12 -2523.55
149400 5242.73 0 7760.01 -2517.29
149500 5259.68 0 7780.32 -2520.64
149600 5228.95 0 7773.22 -2544.27
149700 5231.47 0 7772.42 -2540.96
149800 5287.02 0 7762.89 -2475.87
149900 5233.02 0 7764.92 -2531.9
150000 5248.52 0 7757.44 -2508.92
150100 5158.47 0 7751.03 -2592.57
150200 5240.24 0 7771.54 -2531.31
150300 5229.12 0 7760.5 -2531.39
150400 5220.26 0 7784.26 -2564
150500 5185.82 0 7764.3 -2578.48
150600 5251.29 0 7768.48 -2517.19
150700 5223.53 0 7768.51 -2544.98
150800 5259.71 0 7762.91 -2503.2
150900 5225.7 0 7763.15 -2537.45
151000 5227.47 0 7783.94 -2556.47
151100 5216.12 0 7758.48 -2542.35
151200 5222.93 0 7771.09 -2548.16
151300 5227.5 0 7753.69 -2526.19
151400 5262.63 0 7783.75 -2521.11
151500 5207.91 0 7754.61 -2546.7
151600 5196.85 0 7749.04 -2552.19
151700 5197.71 0 7780.36 -2582.65
151800 5239.6 0 7775.15 -2535.55
151900 5240.75 0 7771.19 -2530.44
152000 5257.64 0 7757.08 -2499.44
152100 5215.79 0 7755.31 -2539.52
152200 5269.67 0 7758.45 -2488.78
152300 5242.1 0 7745.01 -2502.9
152400 5238.75 0 7772.35 -2533.6
152500 5291.79 0 7789.07 -2497.28
152600 5280.19 0 7754.99 -2474.8
152700 5267.98 0 7739.97 -2471.99
152800 5317.86 0 7763.79 -2445.92
152900 5315.47 0 7781.55 -2466.08
153000 5288.56 0 7771.51 -2482.95
153100 5264.22 0 7751.46 -2487.24
153200 5276.18 0 7797.64 -2521.46
153300 5299.7 0 7790.87 -2491.16
153400 5239.7 0 7758.64 -2518.94
153500 5291.09 0 7779.5 -2488.4
153600 5291.98 0 7770.73 -2478.74
153700 5244.5 0 7759.78 -2515.29
153800 5205.01 0 7747.3 -2542.29
153900 5160.24 0 7744.53 -2584.29
154000 5178.38 0 7766.26 -2587.88
154100 5213.81 0 7777.73 -2563.91
154200 5297.84 0 7779.21 -2481.37
154300 5272.55 0 7787.83 -2515.28
154400 5271.01 0 7772.03 -2501.02
154500 5239.09 0 7756.66 -2517.57
154600 5193.61 0 7734.21 -2540.59
154700 5237.04 0 7774 -2536.96
154800 5174.7 0 7749.29 -2574.59
154900 5211.49 0 7755.97 -2544.49
155000 5279.73 0 7780.66 -2500.93
155100 5264.88 0 7793.26 -2528.39
155200 5236.15 0 7757.02 -2520.87
155300 5220.44 0 7769.01 -2548.57
155400 5238.98 0 7746.01 -2507.03
155500 5224.05 0 7752.13 -2528.07
155600 5243.01 0 7758.44 -2515.43
155700 5226.27 0 7765.93 -2539.66
155800 5242.54 0 7749.87 -2507.33
155900 5287.06 0 7773.29 -2486.24
156000 5263.5 0 7771.68 -2508.18
156100 5229.15 0 7780.9 -2551.75
156200 5224.09 0 7758.7 -2534.61
156300 5225.2 0 7756.57 -2531.36
156400 5197.67 0 7742.94 -2545.27
156500 5188.26 0 7745.2 -2556.94
156600 5223.37 0 7770.23 -2546.86
156700 5251.85 0 7777.46 -2525.61
156800 5207.65 0 7767.21 -2559.55
156900 5213.88 0 7756.8 -2542.93
157000 5223.76 0 7762.59 -2538.83
157100 5208.06 0 7759.12 -2551.06
157200 5231.87 0 7754.64 -2522.77
157300 5247.8 0 7757.63 -2509.83
157400 5205.6 0 7735.79 -2530.19
157500 5279.44 0 7788.66 -2509.22
157600 5231.84 0 7775.22 -2543.39
157700 5213.27 0 7759.59 -2546.32
157800 5232.56 0 7788.65 -2556.09
157900 5255 0 7753.57 -2498.56
158000 5241.38 0 7759.23 -2517.85
158100 5226.69 0 7760.07 -2533.38
158200 5263.42 0 7773.66 -2510.25
158300 5287.43 0 7778.54 -2491.11
158400 5296.67 0 7781.67 -2485
158500 5217.28 0 7746.85 -2529.57
158600 5250.05 0 7755.58 -2505.53
158700 5292.93 0 7751.13 -2458.2
158800 5252.65 0 7745.1 -2492.45
158900 5233.76 0 7741.41 -2507.65
159000 5240.18 0 7782.98 -2542.81
159100 5232.57 0 7770.61 -2538.05
159200 5237.45 0 7768 -2530.55
159300 5187.77 0 7742.59 -2554.82
159400 5205.08 0 7751.43 -2546.35
159500 5182.33 0 7774.98 -2592.65
159600 5191.62 0 7750.9 -2559.28
159700 5172.09 0 7757.44 -2585.35
159800 5186.86 0 7753.56 -2566.7
159900 5219.4 0 7765.49 -2546.09
160000 5202.51 0 7762.16 -2559.64
160100 5244.75 0 7788.97 -2544.22
160200 5215.19 0 7758.8 -2543.62
160300 5167.12 0 7748.47 -2581.36
160400 5184.16 0 7748.13 -2563.97
160500 5150.5 0 7745.35 -2594.85
160600 5215.08 0 7789.97 -2574.89
160700 5204.48 0 7760.77 -2556.28
160800 5234.73 0 7774.62 -2539.9
160900 5265.72 0 7771.44 -2505.71
161000 5217.86 0 7758.34 -2540.49
161100 5212.36 0 7771.3 -2558.94
161200 5196.67 0 7744.15 -2547.49
161300 5261.14 0 7755.57 -2494.43
161400 5245.49 0 7790.77 -2545.28
161500 5229.87 0 7762.17 -2532.3
161600 5239.07 0 7751.63 -2512.56
161700 5255.94 0 7767.69 -2511.75
161800 5266.84 0 7737.55 -2470.71
161900 5272.84 0 7779.72 -2506.88
162000 5275.3 0 7774.32 -2499.02
162100 5221.06 0 7739.72 -2518.66
162200 5182.29 0 7765.84 -2583.55
162300 5202.16 0 7734.7 -2532.54
162400 5208.77 0 7770.27 -2561.5
162500 5208.6 0 7761.53 -2552.93
162600 5198.18 0 7750.2 -2552.01
162700 5181.32 0 7764.01 -2582.69
162800 5208.56 0 7775.71 -2567.15
162900 5210.7 0 7762.72 -2552.02
163000 5184.18 0 7735.07 -2550.89
163100 5172.99 0 7740.49 -2567.5
163200 5211.83 0 7752.85 -2541.02
163300 5227.09 0 7775.51 -2548.43
163400 5178.72 0 7749.71 -2570.98
163500 5251.75 0 7787.88 -2536.14
163600 5189.31 0 7746.76 -2557.45
163700 5172.54 0 7749.95 -2577.42
163800 5178.96 0 7747.94 -2568.99
163900 5246.48 0 7769.3 -2522.82
164000 5220.56 0 7760.97 -2540.41
164100 5241.96 0 7765.21 -2523.25
164200 5199.45 0 7765.7 -2566.24
164300 5155.18 0 7758.42 -2603.23
164400 5146.16 0 7728.83 -2582.68
164500 5191.06 0 7773.22 -2582.16
164600 5250.02 0 7782.17 -2532.14
164700 5225.98 0 7744.94 -2518.96
164800 5194.56 0 7747.34 -2552.77
164900 5248.2 0 7764.6 -2516.4
165000 5194.1 0 7750.76 -2556.67
165100 5233.48 0 7776.55 -2543.07
165200 5214.55 0 7775.17 -2560.62
165300 5211.56 0 7783.21 -2571.65
165400 5205 0 7763.68 -2558.68
165500 5203.73 0 7782.75 -2579.02
165600 5227.34 0 7767.35 -2540.01
165700 5225.02 0 7779.77 -2554.75
165800 5217.89 0 7767.69 -2549.8
165900 5175.11 0 7759.5 -2584.39
166000 5189.98 0 7764.79 -2574.8
166100 5164.61 0 7746.73 -2582.12
166200 5215.13 0 7786.23 -2571.1
166300 5214.8 0 7768.54 -2553.74
166400 5193.86 0 7754.17 -2560.31
166500 5247.23 0 7791.25 -2544.02
166600 5238.49 0 7766.11 -2527.62
166700 5265.93 0 7753.34 -2487.41
166800 5268.05 0 7757.18 -2489.12
166900 5242.63 0 7745.21 -2502.58
167000 5279.08 0 7782.48 -2503.4
167100 5225.74 0 7775.66 -2549.92
167200 5225.95 0 7788.8 -2562.85
167300 5192.37 0 7760.11 -2567.74
167400 5242.52 0 7776.21 -2533.69
167500 5264.64 0 7755.46 -2490.83
167600 5238.18 0 7770.34 -2532.16
167700 5205.4 0 7764.37 -2558.97
167800 5194.77 0 7732.1 -2537.33
167900 5225.92 0 7781.38 -2555.47
168000 5245.64 0 7789.69 -2544.05
168100 5221.66 0 7768.9 -2547.24
168200 5196.01 0 7765.33 -2569.32
168300 5205.57 0 7754.83 -2549.26
168400 5194.81 0 7770.58 -2575.77
168500 5179.08 0 7754.38 -2575.3
168600 5249.21 0 7785.97 -2536.77
168700 5213.67 0 7772.78 -2559.11
168800 5200.82 0 7768.57 -2567.75
168900 5212.81 0 7756.58 -2543.77
169000 5190.56 0 7765.95 -2575.39
169100 5232.54 0 7758.06 -2525.52
169200 5220.47 0 7758.57 -2538.1
169300 5183.9 0 7760.77 -2576.87
169400 5209.26 0 7751.28 -2542.03
169500 5254.56 0 7765.63 -2511.07
169600 5229.31 0 7754.14 -2524.82
169700 5220.24 0 7760.32 -2540.08
169800 5283.29 0 7772.78 -2489.49
169900 5243.47 0 7764.22 -2520.75
170000 5257.38 0 7733.94 -2476.56
170100 5279.79 0 7760.72 -2480.94
170200 5243.35 0 7753.6 -2510.25
170300 5271.41 0 7784.94 -2513.53
170400 5265.85 0 7774.11 -2508.26
170500 5211.24 0 7762 -2550.76
170600 5220.12 0 7766.9 -2546.78
170700 5213.9 0 7747.78 -2533.88
170800 5196.6 0 7753.97 -2557.37
170900 5277.23 0 7768.13 -2490.91
171000 5274.39 0 7755.7 -2481.31
171100 5226.09 0 7738.07 -2511.99
171200 5219.75 0 7754.85 -2535.1
171300 5243.65 0 7761.9 -2518.25
171400 5248.76 0 7767.34 -2518.58
171500 5236.63 0 7770.49 -2533.86
171600 5254.22 0 7751.57 -2497.34
171700 5237.42 0 7759.24 -2521.82
171800 5214.86 0 7761.75 -2546.89
171900 5229.95 0 7747.3 -2517.35
172000 5272.85 0 7772.77 -2499.92
172100 5245 0 7765.48 -2520.48
172200 5252.47 0 7748.06 -2495.59
172300 5194.91 0 7741.88 -2546.97
172400 5252.64 0 7777.02 -2524.39
172500 5199.14 0 7741.9 -2542.76
172600 5240.9 0 7747.25 -2506.35
172700 5234.68 0 7748.61 -2513.93
172800 5203.52 0 7766.71 -2563.19
172900 5154.29 0 7755.75 -2601.46
173000 5217.17 0 7759.53 -2542.36
173100 5237.27 0 7754.97 -2517.7
173200 5263.68 0 7768.47 -2504.78
173300 5200.31 0 7758.08 -2557.77
173400 5251.67 0 7772.43 -2520.76
173500 5246.11 0 7770.28 -2524.18
173600 5281.24 0 7802.17 -2520.92
173700 5285.52 0 7768.34 -2482.82
173800 5267.59 0 7754.93 -2487.35
173900 5255.58 0 7767.65 -2512.07
174000 5213.79 0 7761.88 -2548.09
174100 5216.92 0 7755.73 -2538.81
174200 5219.72 0 7793.86 -2574.15
174300 5187.73 0 7763.46 -2575.73
174400 5208.04 0 7764.78 -2556.74
174500 5187.02 0 7752.05 -2565.03
174600 5246.85 0 7797.23 -2550.39
174700 5213.92 0 7759.41 -2545.49
174800 5224.5 0 7767.1 -2542.6
174900 5236.51 0 7764.25 -2527.74
175000 5192.91 0 7763.12 -2570.21
175100 5189.32 0 7749.51 -2560.19
175200 5209.45 0 7761.91 -2552.46
175300 5230.26 0 7759.14 -2528.89
175400 5235.9 0 7751.44 -2515.53
175500 5242.73 0 7751.17 -2508.44
175600 5274.16 0 7771.34 -2497.18
175700 5280.95 0 7777.88 -2496.93
175800 5211.38 0 7773.02 -2561.65
175900 5215.43 0 7775.82 -2560.39
176000 5185.26 0 7747.18 -2561.92
176100 5192.5 0 7756.66 -2564.17
176200 5189.33 0 7778.72 -2589.39
176300 5231.95 0 7744.07 -2512.12
176400 5251.7 0 7777.07 -2525.37
176500 5284.04 0 7779.24 -2495.21
176600 5232.44 0 7758.8 -2526.36
176700 5222.29 0 7768.11 -2545.82
176800 5230.68 0 7780.53 -2549.85
176900 5158.58 0 7742.36 -2583.78
177000 5205.16 0 7761.37 -2556.21
177100 5178.66 0 7770.76 -2592.1
177200 5179.13 0 7761.73 -2582.59
177300 5153.4 0 7750.35 -2596.95
177400 5264.44 0 7771.04 -2506.59
177500 5235.08 0 7745.06 -2509.97
177600 5235.32 0 7771.82 -2536.5
177700 5202.04 0 7745.68 -2543.64
177800 5173.98 0 7742.29 -2568.31
177900 5199.53 0 7777.38 -2577.85
178000 5206.68 0 7753.72 -2547.04
178100 5189.78 0 7763.39 -2573.6
178200 5253.69 0 7773.84 -2520.15
178300 5207.82 0 7743.91 -2536.09
178400 5228.8 0 7746.31 -2517.5
178500 5192.34 0 7763.57 -2571.23
178600 5252.41 0 7770.92 -2518.51
178700 5255.38 0 7750.31 -2494.93
178800 5208.47 0 7739.69 -2531.21
178900 5215.32 0 7762.11 -2546.79
179000 5217.15 0 7775.83 -2558.67
179100 5258.11 0 7768.78 -2510.67
179200 5233.13 0 7764.79 -2531.66
179300 5229.64 0 7758.55 -2528.9
179400 5206.7 0 7759.69 -2552.99
179500 5217.61 0 7760.81 -2543.2
179600 5232.52 0 7775 -2542.48
179700 5226.67 0 7757.47 -2530.8
179800 5215.21 0 7765.16 -2549.95
179900 5247.27 0 7774.15 -2526.88
180000 5264.99 0 7757.9 -2492.91
180100 5277.13 0 7799.55 -2522.42
180200 5276.94 0 7754.48 -2477.54
180300 5282.94 0 7776.7 -2493.76
180400 5320.31 0 7753.25 -2432.94
180500 5272.09 0 7760.59 -2488.5
180600 5266.25 0 7791.05 -2524.81
180700 5238.12 0 7785.45 -2547.33
180800 5242.48 0 7776.98 -2534.5
180900 5186.06 0 7746.54 -2560.48
181000 5231.75 0 7759.62 -2527.87
181100 5232.1 0 7758.97 -2526.86
181200 5206.02 0 7735.69 -2529.67
181300 5263.76 0 7738.56 -2474.81
181400 5231.21 0 7751.6 -2520.39
181500 5247.49 0 7774.02 -2526.52
181600 5235.89 0 7746.42 -2510.52
181700 5289.29 0 7764.28 -2474.99
181800 5263.06 0 7775.17 -2512.12
181900 5270.15 0 7801.95 -2531.8
182000 5270.08 0 7763.48 -2493.4
182100 5273.57 0 7783.62 -2510.05
182200 5248.07 0 7769.63 -2521.56
182300 5189.82 0 7750.44 -2560.62
182400 5278.89 0 7772.11 -2493.22
182500 5262 0 7768.4 -2506.4
182600 5307 0 7789.4 -2482.39
182700 5298.36 0 7769.54 -2471.17
182800 5239.56 0 7761.12 -2521.56
182900 5282.49 0 7770.33 -2487.84
183000 5276.65 0 7761.05 -2484.39
183100 5261.03 0 7766 -2504.97
183200 5281.55 0 7774.7 -2493.15
183300 5279.51 0 7769.27 -2489.77
183400 5239.55 0 7756.61 -2517.06
183500 5329.27 0 7767.52 -2438.25
183600 5280.87 0 7767.52 -2486.64
183700 5169.12 0 7768.72 -2599.61
183800 5192.46 0 7749.99 -2557.54
183900 5213.93 0 7784.16 -2570.23
184000 5202.17 0 7769.8 -2567.63
184100 5240.59 0 7747.52 -2506.93
184200 5190.65 0 7756.87 -2566.23
184300 5238.23 0 7778.65 -2540.43
184400 5231.45 0 7779.68 -2548.23
184500 5253.48 0 7785.84 -2532.36
184600 5261.33 0 7787.04 -2525.71
184700 5239.33 0 7755.09 -2515.75
184800 5205.25 0 7759.25 -2554
184900 5207.24 0 7764.54 -2557.29
185000 5241.03 0 7762.56 -2521.53
185100 5207.74 0 7765.03 -2557.3
185200 5224.24 0 7779.17 -2554.94
185300 5219.77 0 7781.43 -2561.66
185400 5169.2 0 7735.57 -2566.37
185500 5206.31 0 7738.94 -2532.63
185600 5188.03 0 7771.07 -2583.04
185700 5188.6 0 7777.45 -2588.86
185800 5151.63 0 7758.26 -2606.63
185900 5149.64 0 7739.21 -2589.58
186000 5220.16 0 7779.46 -2559.31
186100 5166.46 0 7734.09 -2567.63
186200 5225.56 0 7764.1 -2538.54
186300 5220.01 0 7769.93 -2549.91
186400 5231.6 0 7781.2 -2549.6
186500 5231.25 0 7801.31 -2570.06
186600 5213.31 0 7787.21 -2573.9
186700 5154.84 0 7740.55 -2585.71
186800 5209.17 0 7780.34 -2571.17
186900 5207.07 0 7771.08 -2564.01
187000 5198.27 0 7769.49 -2571.21
187100 5192.25 0 7760.31 -2568.05
187200 5203.88 0 7766.54 -2562.65
187300 5177.59 0 7760.36 -2582.77
187400 5211.13 0 7767.82 -2556.69
187500 5214.29 0 7771.51 -2557.22
187600 5241.06 0 7781.65 -2540.59
187700 5160.97 0 7766.15 -2605.18
187800 5218.44 0 7781.88 -2563.44
187900 5178.87 0 7774.81 -2595.93
188000 5159.1 0 7762.21 -2603.1
188100 5164.56 0 7741.21 -2576.65
188200 5174.05 0 7749.78 -2575.73
188300 5191.26 0 7767.16 -2575.89
188400 5223.99 0 7790.7 -2566.71
188500 5229.59 0 7755.13 -2525.54
188600 5176.08 0 7735.62 -2559.54
188700 5223.85 0 7751.82 -2527.97
188800 5219.8 0 7759.22 -2539.42
188900 5215.23 0 7777.36 -2562.12
189000 5209.51 0 7755.53 -2546.02
189100 5211.54 0 7757.43 -2545.89
189200 5223.19 0 7755.07 -2531.87
189300 5237.16 0 7785.04 -2547.88
189400 5227.56 0 7757.24 -2529.68
189500 5181.41 0 7751.03 -2569.62
189600 5220.58 0 7772.24 -2551.66
189700 5194.71 0 7740.74 -2546.04
189800 5217.32 0 7766.29 -2548.97
189900 5174.99 0 7754.57 -2579.57
190000 5201.32 0 7756.86 -2555.54
190100 5191.43 0 7739.21 -2547.78
190200 5243.41 0 7773.05 -2529.64
190300 5209.35 0 7756.42 -2547.07
190400 5188.62 0 7741.48 -2552.86
190500 5223.29 0 7746.16 -2522.86
190600 5233.49 0 7741.06 -2507.57
190700 5225.91 0 7761.69 -2535.78
190800 5211.07 0 7762.37 -2551.3
190900 5267.13 0 7759.74 -2492.61
191000 5255.71 0 7775.14 -2519.43
191100 5178.79 0 7747.89 -2569.09
191200 5191.38 0 7743.92 -2552.55
191300 5167.05 0 7755.87 -2588.82
191400 5126.38 0 7744.45 -2618.07
191500 5165.53 0 7764.78 -2599.25
191600 5175.33 0 7768.98 -2593.65
191700 5146.44 0 7759.15 -2612.71
191800 5140.3 0 7752.68 -2612.38
191900 5120.79 0 7727.48 -2606.7
192000 5134.7 0 7746.72 -2612.01
192100 5128.44 0 7748.73 -2620.29
192200 5151.65 0 7780.31 -2628.66
192300 5144.94 0 7745.31 -2600.36
192400 5115.21 0 7765.09 -2649.88
192500 5183.64 0 7789.11 -2605.46
192600 5145.87 0 7755.69 -2609.82
192700 5134.88 0 7732.8 -2597.92
192800 5152.48 0 7746.35 -2593.87
192900 5154.8 0 7764.61 -2609.81
193000 5167.7 0 7780.07 -2612.37
193100 5163.6 0 7740.74 -2577.14
193200 5206.66 0 7754.32 -2547.66
193300 5174.03 0 7747.4 -2573.37
193400 5155.59 0 7749.8 -2594.21
193500 5137.75 0 7734.96 -2597.21
193600 5183.5 0 7741.1 -2557.59
193700 5192.39 0 7744.81 -2552.42
193800 5204.2 0 7760.56 -2556.36
193900 5212.94 0 7758.76 -2545.82
194000 5276.72 0 7792.95 -2516.23
194100 5125.36 0 7747.93 -2622.57
194200 5151.94 0 7751.17 -2599.22
194300 5164.07 0 7768.74 -2604.67
194400 5170.18 0 7739.12 -2568.94
194500 5265.47 0 7785.05 -2519.58
194600 5237.78 0 7765.36 -2527.59
194700 5225.76 0 7720.57 -2494.81
194800 5284.02 0 7784.07 -2500.05
194900 5252.25 0 7772.4 -2520.15
195000 5139.49 0 7749.95 -2610.46
195100 5192.84 0 7768.64 -2575.8
195200 5242.33 0 7766.3 -2523.97
195300 5231.93 0 7789.35 -2557.42
195400 5204.22 0 7752.17 -2547.95
195500 5225.17 0 7755 -2529.82
195600 5234.1 0 7756.71 -2522.61
195700 5248.37 0 7749.52 -2501.15
195800 5267.16 0 7773.66 -2506.5
195900 5278.5 0 7756.26 -2477.76
196000 5266.24 0 7756.55 -2490.31
196100 5292.26 0 7756.61 -2464.35
196200 5291.28 0 7789.67 -2498.39
196300 5303.35 0 7787.8 -2484.45
196400 5250.2 0 7780.31 -2530.11
196500 5258.41 0 7746.26 -2487.85
196600 5263.32 0 7759.71 -2496.39
196700 5238.18 0 7756.91 -2518.73
196800 5231.06 0 7763.27 -2532.21
196900 5265.71 0 7811.76 -2546.06
197000 5226.7 0 7760.52 -2533.82
197100 5218.79 0 7781.34 -2562.55
197200 5246.27 0 7759.34 -2513.07
197300 5297.57 0 7791.93 -2494.37
197400 5282.8 0 7753.54 -2470.73
197500 5266.17 0 7755.25 -2489.08
197600 5309.08 0 7773.83 -2464.74
197700 5224.26 0 7750.85 -2526.59
197800 5263.85 0 7783.23 -2519.38
197900 5257.48 0 7748.38 -2490.9
198000 5255.38 0 7742.47 -2487.09
198100 5222.84 0 7752.03 -2529.19
198200 5244.77 0 7760.03 -2515.27
198300 5219.09 0 7773.22 -2554.13
198400 5265.09 0 7764.46 -2499.37
198500 5248.85 0 7775.49 -2526.64
198600 5251.57 0 7748.77 -2497.2
198700 5222.89 0 7766.35 -2543.46
198800 5243.93 0 7778.17 -2534.24
198900 5269.24 0 7780.46 -2511.22
199000 5257.63 0 7758.91 -2501.28
199100 5282.19 0 7785.79 -2503.61
199200 5230.19 0 7758.45 -2528.26
199300 5291.54 0 7771.49 -2479.95
199400 5257.33 0 7776.81 -2519.48
199500 5265.79 0 7762.75 -2496.96
199600 5235.4 0 7746.45 -2511.05
199700 5251.16 0 7738.75 -2487.59
199800 5266.07 0 7776.75 -2510.67
199900 5289.25 0 7765.92 -2476.67
200000 5257.1 0 7765.65 -2508.55
200100 5237.61 0 7753.63 -2516.02
