#total confine bonded nonbondedEM
133500 5821.13 0 9516.19 -3695.06
133600 5832.15 0 9504.99 -3672.84
133700 5833.96 0 9519.82 -3685.86
133800 5800.82 0 9494.47 -3693.65
133900 5772.01 0 9477.94 -3705.94
134000 5784.16 0 9484.59 -3700.43
134100 5790.23 0 9495.56 -3705.33
134200 5811.72 0 9481.26 -3669.54
134300 5825.39 0 9515.77 -3690.38
134400 5805.21 0 9516.32 -3711.11
134500 5800.62 0 9517.23 -3716.61
134600 5863.12 0 9511.16 -3648.04
134700 5807.99 0 9481.33 -3673.34
134800 5822.75 0 9512.5 -3689.75
134900 5789.99 0 9508.91 -3718.92
135000 5758.65 0 9481.22 -3722.57
135100 5806.56 0 9512.45 -3705.89
135200 5769.35 0 9496.6 -3727.26
135300 5726.65 0 9504.84 -3778.18
135400 5762.01 0 9503 -3740.99
135500 5791.71 0 9500.47 -3708.76
135600 5776.84 0 9489.62 -3712.78
135700 5785.6 0 9480.08 -3694.47
135800 5832.35 0 9518.57 -3686.23
135900 5783.58 0 9495.83 -3712.25
136000 5793.11 0 9492.76 -3699.65
136100 5841.68 0 9523.44 -3681.75
136200 5848.53 0 9495.88 -3647.35
136300 5831.17 0 9490.68 -3659.51
136400 5793.46 0 9502.81 -3709.35
136500 5808.97 0 9500.49 -3691.53
136600 5818.27 0 9500.08 -3681.81
136700 5786.81 0 9505.28 -3718.47
136800 5750.54 0 9488.92 -3738.37
136900 5769.94 0 9511.21 -3741.27
137000 5750.56 0 9490.31 -3739.75
137100 5741.05 0 9481.94 -3740.89
137200 5727.31 0 9480.88 -3753.57
137300 5720.3 0 9485.58 -3765.28
137400 5764.27 0 9503.15 -3738.87
137500 5774.38 0 9492.07 -3717.69
137600 5817.92 0 9508.76 -3690.84
137700 5787.67 0 9519.55 -3731.89
137800 5822.75 0 9502.45 -3679.7
137900 5776.58 0 9485.92 -3709.34
138000 5805.12 0 9496.21 -3691.09
138100 5806.53 0 9483.03 -3676.51
138200 5836.63 0 9503.97 -3667.35
138300 5848.18 0 9489.27 -3641.09
138400 5799.38 0 9487.6 -3688.22
138500 5811.66 0 9489.5 -3677.83
138600 5761.36 0 9499.76 -3738.41
138700 5805.89 0 9509.95 -3704.06
138800 5835.36 0 9519.85 -3684.5
138900 5894.17 0 9511.53 -3617.36
139000 5820.81 0 9499.49 -3678.67
139100 5813.95 0 9503.99 -3690.04
139200 5842.25 0 9512.32 -3670.07
139300 5822.8 0 9496.88 -3674.08
139400 5767.17 0 9484.15 -3716.98
139500 5840.33 0 9523.06 -3682.73
139600 5843.68 0 9490.57 -3646.89
139700 5788.91 0 9504.76 -3715.85
139800 5843.17 0 9504.18 -3661.01
139900 5822.13 0 9483.09 -3660.96
140000 5805.59 0 9524.26 -3718.67
140100 5758.9 0 9473.21 -3714.31
140200 5762.41 0 9511.35 -3748.94
140300 5787.11 0 9499.28 -3712.17
140400 5778.61 0 9504.82 -3726.2
140500 5795.35 0 9499.39 -3704.04
140600 5769.98 0 9483.48 -3713.5
140700 5818.23 0 9498.77 -3680.54
140800 5796.5 0 9505.18 -3708.68
140900 5803.4 0 9471.72 -3668.32
141000 5841.61 0 9502.39 -3660.78
141100 5834.62 0 9495.99 -3661.38
141200 5851.82 0 9509.72 -3657.9
141300 5826.39 0 9508.43 -3682.04
141400 5825.3 0 9494.76 -3669.46
141500 5820.47 0 9485.08 -3664.61
141600 5790.78 0 9502.47 -3711.69
141700 5834.28 0 9516.97 -3682.7
141800 5775.37 0 9497.07 -3721.7
141900 5819.03 0 9510.66 -3691.62
142000 5805.64 0 9485.65 -3680.01
142100 5833.28 0 9516.21 -3682.93
142200 5806.04 0 9503.8 -3697.77
142300 5786.64 0 9501.3 -3714.67
142400 5836.29 0 9532.24 -3695.95
142500 5845.83 0 9502.45 -3656.62
142600 5799.47 0 9516.07 -3716.6
142700 5833.89 0 9513.32 -3679.44
142800 5799.15 0 9499.03 -3699.87
142900 5821.2 0 9497.96 -3676.76
143000 5790.24 0 9504.83 -3714.59
143100 5801.07 0 9512.19 -3711.12
143200 5837.52 0 9534.61 -3697.1
143300 5824.14 0 9498.61 -3674.47
143400 5766.43 0 9480.3 -3713.87
143500 5779.58 0 9497.5 -3717.92
143600 5823.1 0 9478.63 -3655.53
143700 5834.87 0 9522.52 -3687.65
143800 5892.21 0 9521.01 -3628.8
143900 5875.6 0 9518.9 -3643.3
144000 5825.12 0 9494.89 -3669.76
144100 5866.58 0 9517.93 -3651.35
144200 5823.12 0 9486.68 -3663.57
144300 5876.63 0 9505.43 -3628.8
144400 5843.49 0 9494.63 -3651.15
144500 5841.72 0 9509.57 -3667.85
144600 5880.79 0 9503.69 -3622.9
144700 5839.6 0 9512.07 -3672.47
144800 5867.23 0 9504.79 -3637.56
144900 5865.53 0 9489.98 -3624.45
145000 5869.35 0 9520.98 -3651.63
145100 5833.77 0 9525.11 -3691.34
145200 5844.96 0 9507.23 -3662.27
145300 5834.26 0 9490.1 -3655.85
145400 5842.9 0 9506.35 -3663.44
145500 5752.17 0 9452.11 -3699.94
145600 5858.13 0 9505.92 -3647.78
145700 5826.24 0 9517.86 -3691.62
145800 5819.14 0 9513.28 -3694.13
145900 5860.08 0 9525.23 -3665.14
146000 5853.9 0 9510.65 -3656.75
146100 5843.34 0 9517.7 -3674.36
146200 5837 0 9503.04 -3666.03
146300 5809.04 0 9501.87 -3692.82
146400 5786.42 0 9504.35 -3717.93
146500 5763.05 0 9496.81 -3733.76
146600 5843.38 0 9512.33 -3668.95
146700 5805.51 0 9479.67 -3674.16
146800 5810.27 0 9486.36 -3676.08
146900 5845.54 0 9516.75 -3671.22
147000 5866.65 0 9502.88 -3636.23
147100 5898.62 0 9505.93 -3607.31
147200 5873.89 0 9531.44 -3657.55
147300 5844.14 0 9509.91 -3665.77
147400 5832.42 0 9513.05 -3680.63
147500 5803.64 0 9516.85 -3713.21
147600 5779.8 0 9487.61 -3707.81
147700 5793.94 0 9514.25 -3720.31
147800 5804.58 0 9506.99 -3702.41
147900 5776.05 0 9493.42 -3717.36
148000 5816.33 0 9510.26 -3693.93
148100 5794.57 0 9484.99 -3690.42
148200 5836.75 0 9519.24 -3682.49
148300 5884.22 0 9515.82 -3631.61
148400 5845.37 0 9518 -3672.62
148500 5832.03 0 9516.95 -3684.92
148600 5816.3 0 9494.28 -3677.98
148700 5811.09 0 9527.23 -3716.13
148800 5822.25 0 9515.57 -3693.31
148900 5851.12 0 9522.08 -3670.97
149000 5868.33 0 9503.63 -3635.3
149100 5774.87 0 9483.85 -3708.98
149200 5799.33 0 9505.99 -3706.66
149300 5815.14 0 9515.7 -3700.56
149400 5815.6 0 9517.08 -3701.48
149500 5861.33 0 9533.09 -3671.76
149600 5792.59 0 9496.27 -3703.68
149700 5780.18 0 9501.51 -3721.33
149800 5820.14 0 9537.5 -3717.36
149900 5836.88 0 9509.73 -3672.85
150000 5813.95 0 9485.47 -3671.52
150100 5825.48 0 9491.21 -3665.73
150200 5828.11 0 9514.32 -3686.22
150300 5804.67 0 9489.94 -3685.28
150400 5817 0 9499.47 -3682.47
150500 5834.35 0 9484.96 -3650.61
150600 5809.12 0 9503.26 -3694.14
150700 5880.65 0 9526.76 -3646.11
150800 5879.71 0 9514.84 -3635.12
150900 5859.71 0 9509.67 -3649.96
151000 5833.11 0 9509.73 -3676.62
151100 5858.57 0 9510.22 -3651.65
151200 5841.99 0 9506.05 -3664.05
151300 5843.25 0 9496.94 -3653.69
151400 5838.17 0 9512.72 -3674.54
151500 5858.49 0 9525.33 -3666.83
151600 5925.07 0 9527.92 -3602.85
151700 5883.84 0 9496.68 -3612.84
151800 5866.85 0 9527.06 -3660.21
151900 5852.66 0 9494.1 -3641.45
152000 5830.17 0 9508.48 -3678.31
152100 5881.77 0 9529.02 -3647.25
152200 5917.98 0 9516.17 -3598.19
152300 5900.02 0 9510.81 -3610.79
152400 5872.24 0 9503.02 -3630.77
152500 5824.24 0 9498.94 -3674.7
152600 5763.41 0 9476.81 -3713.4
152700 5735.02 0 9481.76 -3746.75
152800 5799.02 0 9506.56 -3707.54
152900 5768.82 0 9484.72 -3715.9
153000 5773.25 0 9518.56 -3745.31
153100 5744.25 0 9514.34 -3770.09
153200 5765.76 0 9502.32 -3736.56
153300 5756.06 0 9497.67 -3741.61
153400 5705.09 0 9494.69 -3789.59
153500 5714.9 0 9494.47 -3779.57
153600 5764.26 0 9508.52 -3744.26
153700 5735.93 0 9506.05 -3770.12
153800 5751.4 0 9498.21 -3746.81
153900 5783.9 0 9505.15 -3721.24
154000 5760.49 0 9493.61 -3733.13
154100 5819.84 0 9526.53 -3706.69
154200 5789.14 0 9511.37 -3722.23
154300 5741.84 0 9467.1 -3725.26
154400 5822.74 0 9500.43 -3677.7
154500 5812.97 0 9524.21 -3711.24
154600 5777.21 0 9493.46 -3716.26
154700 5821.79 0 9500.83 -3679.04
154800 5795.71 0 9518.94 -3723.24
154900 5769.11 0 9473.1 -3703.99
155000 5819.87 0 9520.48 -3700.61
155100 5785.66 0 9501.2 -3715.53
155200 5781.94 0 9483.2 -3701.26
155300 5835.59 0 9507.55 -3671.96
155400 5794.84 0 9520.9 -3726.06
155500 5776.34 0 9481.89 -3705.54
155600 5827.23 0 9536.78 -3709.55
155700 5766.64 0 9481.31 -3714.66
155800 5816.52 0 9514.11 -3697.58
155900 5788.69 0 9516.44 -3727.74
156000 5850.32 0 9517.08 -3666.76
156100 5877.62 0 9520.65 -3643.03
156200 5811.19 0 9505.03 -3693.85
156300 5781.01 0 9471.36 -3690.35
156400 5798.68 0 9490.42 -3691.74
156500 5865.88 0 9524.39 -3658.51
156600 5832.4 0 9502.32 -3669.92
156700 5872.03 0 9512.71 -3640.68
156800 5818.27 0 9496.53 -3678.26
156900 5900.64 0 9528.91 -3628.27
157000 5875.17 0 9508.42 -3633.25
157100 5853.82 0 9494.14 -3640.33
157200 5837.55 0 9487.16 -3649.61
157300 5852.55 0 9491.99 -3639.44
157400 5893.56 0 9530.52 -3636.96
157500 5901.8 0 9501.43 -3599.64
157600 5871.67 0 9488.11 -3616.44
157700 5905.21 0 9538.72 -3633.51
157800 5849.06 0 9484.34 -3635.28
157900 5885.49 0 9520.2 -3634.71
158000 5824.54 0 9477.27 -3652.74
158100 5865.42 0 9495.86 -3630.44
158200 5806.21 0 9493.53 -3687.32
158300 5903.05 0 9528.17 -3625.11
158400 5833.84 0 9509.63 -3675.79
158500 5835.83 0 9500.1 -3664.27
158600 5869.61 0 9510.53 -3640.92
158700 5846.42 0 9504.01 -3657.59
158800 5833.91 0 9515 -3681.09
158900 5882.41 0 9526.39 -3643.98
159000 5848.89 0 9507.95 -3659.05
159100 5795.52 0 9510.88 -3715.37
159200 5818.65 0 9501.28 -3682.63
159300 5830.82 0 9511.32 -3680.49
159400 5809.88 0 9516.81 -3706.92
159500 5785.72 0 9499.2 -3713.48
159600 5764.45 0 9487.2 -3722.75
159700 5799.91 0 9511.67 -3711.76
159800 5752.26 0 9496.9 -3744.63
159900 5781.29 0 9498.67 -3717.38
160000 5799.67 0 9511.77 -3712.1
160100 5772.17 0 9499.17 -3727
160200 5787.77 0 9514.12 -3726.36
160300 5748.78 0 9488.05 -3739.26
160400 5762.49 0 9485.42 -3722.93
160500 5807.43 0 9486 -3678.56
160600 5839.85 0 9511.79 -3671.94
160700 5877.75 0 9504.02 -3626.27
160800 5825.35 0 9497.25 -3671.89
160900 5807.92 0 9508.95 -3701.03
161000 5870.32 0 9502.71 -3632.39
161100 5796.19 0 9506.89 -3710.71
161200 5824.37 0 9514.04 -3689.67
161300 5808.57 0 9497.54 -3688.97
161400 5823.5 0 9522.15 -3698.65
161500 5778.6 0 9500.01 -3721.41
161600 5781.47 0 9483.88 -3702.41
161700 5737.61 0 9493.58 -3755.97
161800 5820.05 0 9524.42 -3704.38
161900 5827.51 0 9486.43 -3658.91
162000 5794.68 0 9521.38 -3726.69
162100 5801.96 0 9507.67 -3705.71
162200 5791.53 0 9529.36 -3737.83
162300 5830.94 0 9513.89 -3682.95
162400 5831.96 0 9520.76 -3688.79
162500 5813.66 0 9506.1 -3692.44
162600 5824.67 0 9494.58 -3669.91
162700 5807.12 0 9493.65 -3686.53
162800 5735.42 0 9480.23 -3744.81
162900 5808.82 0 9508.03 -3699.2
163000 5831.56 0 9530.75 -3699.19
163100 5886.62 0 9532.74 -3646.12
163200 5875.51 0 9517.22 -3641.71
163300 5932.97 0 9546.77 -3613.8
163400 5827.65 0 9502.8 -3675.15
163500 5816.34 0 9471.64 -3655.3
163600 5879.86 0 9512.23 -3632.37
163700 5911.16 0 9515.01 -3603.85
163800 5900.59 0 9495.7 -3595.11
163900 5843.58 0 9515.7 -3672.12
164000 5842.26 0 9517.6 -3675.35
164100 5812.17 0 9495.99 -3683.82
164200 5843.77 0 9514.02 -3670.25
164300 5849.67 0 9519.81 -3670.13
164400 5811.92 0 9484.69 -3672.77
164500 5856.92 0 9509.64 -3652.72
164600 5856.9 0 9517.78 -3660.88
164700 5827.11 0 9520.6 -3693.49
164800 5850.26 0 9515.39 -3665.14
164900 5802.72 0 9493.4 -3690.68
165000 5804.98 0 9510.08 -3705.1
165100 5838.77 0 9503.01 -3664.24
165200 5826.63 0 9503.16 -3676.53
165300 5820.38 0 9529.72 -3709.34
165400 5809.08 0 9493.69 -3684.6
165500 5820.94 0 9497.99 -3677.05
165600 5855.65 0 9495.17 -3639.52
165700 5880.67 0 9508.01 -3627.34
165800 5828.92 0 9499.92 -3671
165900 5858.9 0 9508.34 -3649.44
166000 5862.59 0 9481.77 -3619.18
166100 5898.61 0 9515.82 -3617.21
166200 5886.82 0 9502.49 -3615.67
166300 5909.59 0 9506.05 -3596.46
166400 5901.63 0 9540.05 -3638.42
166500 5902.12 0 9519.62 -3617.5
166600 5849.32 0 9507.81 -3658.49
166700 5879.28 0 9514.69 -3635.42
166800 5858.09 0 9492.18 -3634.09
166900 5787.08 0 9511.67 -3724.59
167000 5843.26 0 9529.26 -3686
167100 5802.4 0 9505.94 -3703.54
167200 5822.2 0 9517.76 -3695.56
167300 5863.3 0 9519.55 -3656.26
167400 5865.71 0 9536.79 -3671.08
167500 5905.23 0 9541.82 -3636.59
167600 5857.55 0 9499.4 -3641.85
167700 5822.44 0 9506.61 -3684.17
167800 5852.11 0 9510.28 -3658.16
167900 5815.9 0 9500.37 -3684.48
168000 5829.3 0 9518.28 -3688.98
168100 5835.73 0 9488.18 -3652.45
168200 5794.85 0 9493.29 -3698.44
168300 5819.85 0 9491.78 -3671.93
168400 5812.94 0 9510.41 -3697.46
168500 5780.14 0 9507.97 -3727.82
168600 5802.12 0 9499.97 -3697.85
168700 5795.49 0 9487.3 -3691.81
168800 5840 0 9533.93 -3693.94
168900 5831.53 0 9497.55 -3666.02
169000 5845.29 0 9513.69 -3668.4
169100 5803.49 0 9505.66 -3702.17
169200 5830.7 0 9504.21 -3673.51
169300 5808.74 0 9506.54 -3697.8
169400 5839.94 0 9514.85 -3674.92
169500 5809.14 0 9510.25 -3701.1
169600 5831.84 0 9511.88 -3680.05
169700 5821.18 0 9505.29 -3684.1
169800 5810.22 0 9503.26 -3693.04
169900 5787.12 0 9505.66 -3718.54
170000 5788.65 0 9482.79 -3694.14
170100 5861.38 0 9516.67 -3655.29
170200 5818.08 0 9488.46 -3670.37
170300 5806.22 0 9509.43 -3703.21
170400 5749.23 0 9473.07 -3723.84
170500 5831.1 0 9531.8 -3700.7
170600 5836.13 0 9485.67 -3649.54
170700 5848.09 0 9501.13 -3653.03
170800 5853.89 0 9519.98 -3666.08
170900 5819.39 0 9495.28 -3675.89
171000 5844.41 0 9500.9 -3656.5
171100 5823.69 0 9513.88 -3690.19
171200 5831.26 0 9500.33 -3669.07
171300 5808.78 0 9478.86 -3670.08
171400 5863.23 0 9517.33 -3654.11
171500 5859.34 0 9528.43 -3669.09
171600 5863.8 0 9534.62 -3670.82
171700 5832.31 0 9506.02 -3673.71
171800 5882.99 0 9535.03 -3652.04
171900 5819.7 0 9478.33 -3658.63
172000 5851.3 0 9521.65 -3670.35
172100 5834.2 0 9527.03 -3692.83
172200 5832 0 9493.9 -3661.9
172300 5799.43 0 9517.2 -3717.77
172400 5769.77 0 9480.14 -3710.36
172500 5801.49 0 9501.96 -3700.46
172600 5798.15 0 9515.47 -3717.32
172700 5836.56 0 9487.82 -3651.26
172800 5857.98 0 9522.32 -3664.34
172900 5828.2 0 9485.95 -3657.75
173000 5850.02 0 9491.42 -3641.4
173100 5857.33 0 9502.19 -3644.85
173200 5871.47 0 9527.64 -3656.18
173300 5834.75 0 9501.01 -3666.26
173400 5802.1 0 9505.86 -3703.76
173500 5845.02 0 9532.76 -3687.74
173600 5869.15 0 9513.83 -3644.68
173700 5819.76 0 9510.84 -3691.08
173800 5906.51 0 9538.93 -3632.42
173900 5889.49 0 9494.44 -3604.95
174000 5821.17 0 9501.37 -3680.2
174100 5847.22 0 9504.93 -3657.71
174200 5859.03 0 9496.45 -3637.42
174300 5824.72 0 9502.43 -3677.71
174400 5817.21 0 9496.3 -3679.1
174500 5848.41 0 9490.69 -3642.28
174600 5804.21 0 9504.35 -3700.14
174700 5848.54 0 9522.38 -3673.84
174800 5845.29 0 9507.39 -3662.1
174900 5869.01 0 9507.88 -3638.87
175000 5817.73 0 9506.87 -3689.13
175100 5782.58 0 9496.23 -3713.65
175200 5800.21 0 9500.89 -3700.68
175300 5791.15 0 9475.22 -3684.07
175400 5805.11 0 9508.43 -3703.32
175500 5812.9 0 9514.94 -3702.03
175600 5820.7 0 9503 -3682.3
175700 5839.22 0 9510.31 -3671.08
175800 5799.41 0 9501.98 -3702.57
175900 5783.5 0 9504.72 -3721.22
176000 5776.31 0 9508.63 -3732.33
176100 5805.2 0 9518.18 -3712.97
176200 5827.66 0 9516.45 -3688.79
176300 5767.26 0 9479.33 -3712.08
176400 5816.32 0 9511.06 -3694.75
176500 5805.96 0 9506.9 -3700.94
176600 5771.19 0 9514.7 -3743.51
176700 5779.11 0 9501.94 -3722.83
176800 5838.65 0 9519.73 -3681.08
176900 5824.81 0 9516.93 -3692.12
177000 5830.43 0 9506 -3675.57
177100 5857.56 0 9529.83 -3672.27
177200 5804.55 0 9497.14 -3692.58
177300 5810.28 0 9490.82 -3680.54
177400 5841.98 0 9486.64 -3644.66
177500 5848.05 0 9508.02 -3659.96
177600 5851.42 0 9506.06 -3654.64
177700 5821.68 0 9496.75 -3675.07
177800 5846.61 0 9509.84 -3663.23
177900 5858.48 0 9491.37 -3632.89
178000 5866.7 0 9528.35 -3661.65
178100 5834.48 0 9511.29 -3676.81
178200 5842.78 0 9498.26 -3655.48
178300 5802.46 0 9509.67 -3707.21
178400 5804.12 0 9498.52 -3694.4
178500 5806.29 0 9484.9 -3678.6
178600 5847.58 0 9524.49 -3676.9
178700 5764.69 0 9493.13 -3728.43
178800 5801.4 0 9518.36 -3716.96
178900 5761.4 0 9530.06 -3768.67
179000 5798.23 0 9510.17 -3711.94
179100 5747.06 0 9486.17 -3739.11
179200 5821.52 0 9505.03 -3683.51
179300 5805.9 0 9499.23 -3693.32
179400 5822.38 0 9506.4 -3684.02
179500 5839.25 0 9518.12 -3678.87
179600 5736.18 0 9479.04 -3742.86
179700 5768.4 0 9506.15 -3737.75
179800 5790.21 0 9517.52 -3727.3
179900 5797.39 0 9497.13 -3699.74
180000 5794.61 0 9497.91 -3703.31
180100 5855.41 0 9505 -3649.59
180200 5799.11 0 9505.74 -3706.63
180300 5773.46 0 9497.37 -3723.91
180400 5791.13 0 9504.97 -3713.84
180500 5776.89 0 9505.22 -3728.33
180600 5835.2 0 9517.58 -3682.37
180700 5830.22 0 9506.59 -3676.37
180800 5837.68 0 9504.12 -3666.45
180900 5820.46 0 9494.58 -3674.12
181000 5808.34 0 9491.68 -3683.34
181100 5839.72 0 9498.66 -3658.93
181200 5854.36 0 9534.24 -3679.89
181300 5846.91 0 9503.11 -3656.19
181400 5823.51 0 9514.65 -3691.13
181500 5841.92 0 9507.91 -3665.99
181600 5836.34 0 9515.65 -3679.32
181700 5852.43 0 9509.75 -3657.32
181800 5823.85 0 9501.44 -3677.59
181900 5823.56 0 9501.31 -3677.75
182000 5801.63 0 9492.41 -3690.78
182100 5864.56 0 9534.56 -3670
182200 5857.14 0 9497.22 -3640.08
182300 5842.59 0 9498.4 -3655.81
182400 5846.89 0 9485.51 -3638.62
182500 5820.96 0 9500.52 -3679.56
182600 5785.09 0 9502.22 -3717.13
182700 5809.36 0 9510.18 -3700.82
182800 5801.22 0 9485.87 -3684.66
182900 5797.61 0 9500.87 -3703.26
183000 5815.09 0 9508.84 -3693.75
183100 5813.68 0 9501.7 -3688.02
183200 5849.53 0 9524.97 -3675.45
183300 5821.68 0 9485.64 -3663.96
183400 5815.69 0 9494.32 -3678.63
183500 5873.36 0 9510.66 -3637.3
183600 5846.06 0 9497.52 -3651.46
183700 5904.34 0 9527.95 -3623.6
183800 5837.21 0 9503.33 -3666.13
183900 5916.26 0 9551.61 -3635.35
184000 5852.3 0 9510.38 -3658.08
184100 5799.81 0 9495.4 -3695.58
184200 5810.91 0 9514.62 -3703.71
184300 5868.12 0 9544.97 -3676.84
184400 5797.85 0 9506.79 -3708.93
184500 5803.5 0 9481.99 -3678.49
184600 5795.51 0 9497.74 -3702.24
184700 5756.29 0 9472.45 -3716.16
184800 5830.63 0 9511.63 -3681.01
184900 5798.29 0 9501.65 -3703.35
185000 5807.64 0 9518.31 -3710.67
185100 5813.5 0 9504.56 -3691.06
185200 5806.05 0 9523.4 -3717.35
185300 5824.85 0 9503.83 -3678.99
185400 5851.51 0 9522.93 -3671.42
185500 5842.2 0 9519.27 -3677.06
185600 5856.78 0 9531.77 -3674.99
185700 5844.32 0 9502.41 -3658.09
185800 5856.36 0 9519.57 -3663.21
185900 5838.42 0 9509.19 -3670.77
186000 5851.27 0 9501.11 -3649.84
186100 5862.19 0 9501.44 -3639.25
186200 5847.77 0 9496.17 -3648.4
186300 5840.84 0 9515.46 -3674.62
186400 5821.35 0 9505.65 -3684.31
186500 5766.21 0 9496.89 -3730.67
186600 5781.27 0 9503.54 -3722.27
186700 5759.59 0 9499.9 -3740.31
186800 5757.36 0 9486.18 -3728.83
186900 5826.14 0 9509.54 -3683.4
187000 5831.81 0 9499.36 -3667.55
187100 5783.62 0 9499.32 -3715.7
187200 5782.47 0 9476.79 -3694.31
187300 5780.47 0 9524.71 -3744.24
187400 5816.9 0 9495.78 -3678.89
187500 5787.6 0 9495.04 -3707.45
187600 5785.67 0 9488.32 -3702.65
187700 5790.45 0 9509.02 -3718.57
187800 5719.75 0 9484.45 -3764.7
187900 5775.43 0 9519.56 -3744.13
188000 5800.25 0 9508.11 -3707.85
188100 5800.42 0 9514.14 -3713.72
188200 5774.05 0 9510.92 -3736.87
188300 5806.71 0 9502.26 -3695.55
188400 5830.93 0 9500.09 -3669.16
188500 5834.46 0 9503.58 -3669.12
188600 5848.98 0 9521.15 -3672.17
188700 5808.05 0 9510.65 -3702.6
188800 5872.35 0 9522.92 -3650.57
188900 5832.46 0 9511.19 -3678.73
189000 5847.01 0 9503.5 -3656.49
189100 5863.43 0 9482.29 -3618.86
189200 5854.73 0 9504.89 -3650.16
189300 5857.51 0 9538.52 -3681.01
189400 5807.85 0 9504.76 -3696.91
189500 5827.01 0 9516.12 -3689.11
189600 5803.33 0 9522.98 -3719.65
189700 5831.59 0 9518.09 -3686.5
189800 5846.62 0 9517.15 -3670.53
189900 5836.77 0 9515.32 -3678.55
190000 5840.28 0 9521.44 -3681.15
190100 5846.93 0 9491.99 -3645.06
190200 5846.36 0 9528.85 -3682.49
190300 5820.56 0 9490.5 -3669.95
190400 5837.06 0 9507.82 -3670.77
190500 5858.93 0 9514.99 -3656.06
190600 5885.96 0 9500.05 -3614.1
190700 5889.92 0 9503.32 -3613.4
190800 5874.03 0 9525.84 -3651.82
190900 5812.01 0 9475.76 -3663.75
191000 5847.36 0 9506.3 -3658.93
191100 5800.22 0 9510.95 -3710.73
191200 5785.34 0 9495.63 -3710.29
191300 5811.16 0 9487.72 -3676.56
191400 5820.54 0 9501.32 -3680.78
191500 5812.56 0 9475.47 -3662.91
191600 5815.43 0 9509.87 -3694.44
191700 5794.49 0 9511.86 -3717.37
191800 5845.14 0 9516.29 -3671.15
191900 5794.14 0 9522.84 -3728.7
192000 5763.47 0 9509.14 -3745.67
192100 5746.06 0 9516.67 -3770.6
192200 5788.12 0 9501.13 -3713.01
192300 5748.97 0 9495.35 -3746.38
192400 5785.51 0 9498.77 -3713.26
192500 5821.29 0 9515.25 -3693.96
192600 5725.23 0 9481.95 -3756.72
192700 5782.7 0 9499.73 -3717.03
192800 5770.06 0 9500.64 -3730.57
192900 5791.94 0 9498.3 -3706.36
193000 5783.93 0 9517.72 -3733.79
193100 5773.4 0 9522.11 -3748.71
193200 5787.1 0 9508.07 -3720.97
193300 5798.32 0 9504.47 -3706.15
193400 5758.85 0 9490.06 -3731.21
193500 5793.66 0 9510.06 -3716.4
193600 5784 0 9500.84 -3716.84
193700 5778.13 0 9474.4 -3696.28
193800 5783.3 0 9501.34 -3718.04
193900 5782.07 0 9518.4 -3736.33
194000 5752.65 0 9509.69 -3757.04
194100 5740.95 0 9500.63 -3759.69
194200 5780.12 0 9485.07 -3704.95
194300 5774.58 0 9498.64 -3724.06
194400 5734.76 0 9491.89 -3757.13
194500 5763.21 0 9490.08 -3726.87
194600 5776.15 0 9509.9 -3733.75
194700 5706.91 0 9485.1 -3778.19
194800 5750.27 0 9502.68 -3752.41
194900 5787.46 0 9502.81 -3715.35
195000 5893.88 0 9517.71 -3623.83
195100 5835.65 0 9496.65 -3661
195200 5839.5 0 9502.39 -3662.89
195300 5806.71 0 9498.48 -3691.77
195400 5879.67 0 9528.04 -3648.37
195500 5863.42 0 9494.73 -3631.31
195600 5881.19 0 9496.03 -3614.84
195700 5797.51 0 9481.5 -3683.99
195800 5813.02 0 9502.42 -3689.4
195900 5804.71 0 9497.24 -3692.53
196000 5827.93 0 9522.21 -3694.29
196100 5802.46 0 9507.34 -3704.88
196200 5775.85 0 9497.82 -3721.97
196300 5762.98 0 9497.9 -3734.92
196400 5788.34 0 9518.06 -3729.72
196500 5776.68 0 9470.24 -3693.56
196600 5736.66 0 9501.66 -3765
196700 5757.86 0 9480.83 -3722.97
196800 5800.54 0 9508.49 -3707.95
196900 5802.5 0 9520.83 -3718.34
197000 5801.79 0 9481.28 -3679.49
197100 5822.13 0 9507.19 -3685.06
197200 5777.14 0 9492.71 -3715.57
197300 5747.48 0 9504.63 -3757.16
197400 5776.71 0 9485.16 -3708.45
197500 5852.33 0 9530.13 -3677.8
197600 5808.9 0 9505.78 -3696.87
197700 5866.15 0 9494.33 -3628.17
197800 5849.24 0 9494.5 -3645.26
197900 5818.05 0 9490.49 -3672.43
198000 5869.32 0 9509.67 -3640.35
198100 5833.06 0 9496.96 -3663.9
198200 5880.82 0 9535.53 -3654.71
198300 5838.64 0 9501.08 -3662.44
198400 5797.94 0 9492.34 -3694.4
198500 5808.37 0 9484.97 -3676.6
198600 5814.19 0 9519.55 -3705.36
198700 5785.11 0 9522.54 -3737.42
198800 5820.94 0 9530.75 -3709.81
198900 5788.4 0 9503.55 -3715.15
199000 5787.87 0 9487.28 -3699.41
199100 5802.17 0 9521.84 -3719.67
199200 5759.53 0 9480.98 -3721.45
199300 5808.16 0 9501.29 -3693.13
199400 5774.08 0 9504.54 -3730.46
199500 5781.63 0 9497.66 -3716.03
199600 5781.93 0 9520.46 -3738.53
199700 5804.2 0 9493.24 -3689.03
199800 5759.95 0 9475.17 -3715.22
199900 5817.2 0 9500.43 -3683.22
200000 5819.8 0 9503.23 -3683.43
200100 5778.12 0 9480.38 -3702.26
