#total confine bonded nonbondedEM
176800 5673.84 0 8730.61 -3056.77
176900 5681.75 0 8711.38 -3029.63
177000 5656.97 0 8716.35 -3059.38
177100 5688.9 0 8728.34 -3039.44
177200 5687.42 0 8735.52 -3048.1
177300 5682.43 0 8731.2 -3048.77
177400 5659.12 0 8720.15 -3061.03
177500 5627.96 0 8729.65 -3101.69
177600 5674.34 0 8735.21 -3060.87
177700 5614.64 0 8700.66 -3086.02
177800 5666.52 0 8741.59 -3075.07
177900 5670.61 0 8715.15 -3044.54
178000 5686.14 0 8742.71 -3056.57
178100 5650.86 0 8743.18 -3092.32
178200 5610.86 0 8709.42 -3098.56
178300 5627.34 0 8714.45 -3087.1
178400 5617.46 0 8723.42 -3105.95
178500 5654.19 0 8750.7 -3096.51
178600 5649.33 0 8734.56 -3085.23
178700 5641.69 0 8718.8 -3077.11
178800 5634.79 0 8726.81 -3092.02
178900 5669.34 0 8737.34 -3068
179000 5645.59 0 8707.89 -3062.3
179100 5681.69 0 8737.65 -3055.96
179200 5676.23 0 8740.18 -3063.95
179300 5692.05 0 8750.91 -3058.86
179400 5667.13 0 8726.12 -3058.99
179500 5640.7 0 8725.39 -3084.69
179600 5661.76 0 8731.96 -3070.2
179700 5620.02 0 8713.2 -3093.18
179800 5576.57 0 8707.3 -3130.73
179900 5594.24 0 8712.63 -3118.39
180000 5629.77 0 8702.77 -3073
180100 5611.11 0 8733.09 -3121.98
180200 5656.67 0 8726.16 -3069.49
180300 5652.71 0 8712.03 -3059.32
180400 5701.95 0 8739.29 -3037.34
180500 5631.23 0 8703.7 -3072.47
180600 5666.94 0 8732.02 -3065.08
180700 5711.06 0 8754.5 -3043.45
180800 5641.88 0 8735.16 -3093.28
180900 5613.26 0 8733.49 -3120.23
181000 5584.56 0 8694 -3109.44
181100 5650.64 0 8710.06 -3059.42
181200 5667.61 0 8749.34 -3081.72
181300 5692.13 0 8729.21 -3037.08
181400 5668.74 0 8736.99 -3068.25
181500 5622.68 0 8687.25 -3064.57
181600 5721.94 0 8752.73 -3030.8
181700 5642.12 0 8722.03 -3079.91
181800 5586.41 0 8718.71 -3132.3
181900 5558.16 0 8694.48 -3136.32
182000 5590.68 0 8694.54 -3103.86
182100 5663.21 0 8721.31 -3058.1
182200 5637.56 0 8712.22 -3074.65
182300 5690.48 0 8749.14 -3058.66
182400 5636.25 0 8727.19 -3090.93
182500 5635.95 0 8729.05 -3093.1
182600 5639.69 0 8737.82 -3098.13
182700 5625.5 0 8734.59 -3109.09
182800 5609.73 0 8715.55 -3105.83
182900 5639.62 0 8748.14 -3108.52
183000 5600.9 0 8737.02 -3136.11
183100 5616.47 0 8724.6 -3108.14
183200 5618.38 0 8738.74 -3120.36
183300 5611.54 0 8726.53 -3114.99
183400 5574.65 0 8716.9 -3142.24
183500 5639.71 0 8745.48 -3105.76
183600 5608.49 0 8727.99 -3119.49
183700 5656.76 0 8723.98 -3067.22
183800 5645.84 0 8713.34 -3067.51
183900 5682.63 0 8732.09 -3049.46
184000 5660.35 0 8758.66 -3098.31
184100 5665.02 0 8753.78 -3088.75
184200 5662.79 0 8735.87 -3073.08
184300 5666.02 0 8726.59 -3060.57
184400 5641.92 0 8711.84 -3069.93
184500 5656.61 0 8747.25 -3090.64
184600 5670.24 0 8726.69 -3056.45
184700 5646.91 0 8725.58 -3078.67
184800 5642.75 0 8715.83 -3073.07
184900 5633.28 0 8702.09 -3068.81
185000 5659.13 0 8713.71 -3054.58
185100 5684.34 0 8746.81 -3062.47
185200 5658.75 0 8730.82 -3072.07
185300 5675.24 0 8741.76 -3066.52
185400 5688.2 0 8753.79 -3065.59
185500 5637.93 0 8707.71 -3069.78
185600 5635.18 0 8712.75 -3077.57
185700 5685.48 0 8726.66 -3041.18
185800 5661.71 0 8708.2 -3046.49
185900 5706.87 0 8732.58 -3025.71
186000 5650.99 0 8705.59 -3054.6
186100 5654.48 0 8714.09 -3059.61
186200 5682 0 8739.86 -3057.85
186300 5675.8 0 8725.76 -3049.96
186400 5704.12 0 8716.43 -3012.3
186500 5645.04 0 8714.91 -3069.86
186600 5617.37 0 8727.55 -3110.18
186700 5595.82 0 8723.97 -3128.15
186800 5624.42 0 8720.98 -3096.56
186900 5623.17 0 8731.86 -3108.69
187000 5613.65 0 8753.64 -3139.99
187100 5693.71 0 8740.68 -3046.97
187200 5640.45 0 8711.41 -3070.95
187300 5646.24 0 8719.66 -3073.42
187400 5679.74 0 8711.65 -3031.92
187500 5712.48 0 8754.28 -3041.8
187600 5690.04 0 8746.44 -3056.4
187700 5661.44 0 8727.53 -3066.09
187800 5609.81 0 8705.21 -3095.4
187900 5685.9 0 8717.7 -3031.8
188000 5721.89 0 8728.82 -3006.94
188100 5637.48 0 8725.69 -3088.22
188200 5628.87 0 8704.5 -3075.63
188300 5634.43 0 8738.62 -3104.2
188400 5628.69 0 8713.13 -3084.44
188500 5602.22 0 8704.72 -3102.5
188600 5644.45 0 8715.02 -3070.58
188700 5670.17 0 8726.61 -3056.44
188800 5712.29 0 8726.55 -3014.27
188900 5686.97 0 8730.67 -3043.7
189000 5714.84 0 8723.42 -3008.58
189100 5702.02 0 8756.44 -3054.42
189200 5663.77 0 8724.13 -3060.36
189300 5652.05 0 8749.42 -3097.37
189400 5606.09 0 8729.68 -3123.6
189500 5607.7 0 8738.04 -3130.34
189600 5597.39 0 8722.41 -3125.02
189700 5626.2 0 8713.07 -3086.87
189800 5679.03 0 8734.02 -3054.99
189900 5635.05 0 8714.68 -3079.63
190000 5667.52 0 8725.61 -3058.09
190100 5653.48 0 8734.52 -3081.04
190200 5654.25 0 8729.43 -3075.18
190300 5629.83 0 8718.69 -3088.87
190400 5672.27 0 8745.1 -3072.84
190500 5637.02 0 8723.61 -3086.59
190600 5680.08 0 8714.22 -3034.14
190700 5649.41 0 8740.31 -3090.9
190800 5687.69 0 8718.48 -3030.79
190900 5732.75 0 8747.79 -3015.04
191000 5672.11 0 8734.82 -3062.7
191100 5595.72 0 8692.28 -3096.57
191200 5617.26 0 8725.5 -3108.24
191300 5602.8 0 8722.46 -3119.66
191400 5613.44 0 8724.04 -3110.59
191500 5604.69 0 8716.03 -3111.35
191600 5643.4 0 8738.43 -3095.03
191700 5608.32 0 8709.1 -3100.78
191800 5602.6 0 8720.17 -3117.57
191900 5607.14 0 8731.51 -3124.37
192000 5576.45 0 8711.94 -3135.49
192100 5619.81 0 8722.83 -3103.02
192200 5602.42 0 8712.97 -3110.54
192300 5606.38 0 8726.06 -3119.68
192400 5632.63 0 8705 -3072.37
192500 5603.78 0 8731.58 -3127.8
192600 5574.59 0 8723.49 -3148.89
192700 5627.66 0 8736.74 -3109.09
192800 5618.58 0 8727.42 -3108.84
192900 5633.29 0 8728.33 -3095.04
193000 5589.54 0 8715.64 -3126.1
193100 5595.73 0 8710.38 -3114.65
193200 5616.94 0 8719.28 -3102.34
193300 5593.88 0 8715.18 -3121.29
193400 5630.46 0 8713.02 -3082.55
193500 5684.39 0 8771.86 -3087.47
193600 5681.63 0 8726.21 -3044.58
193700 5653.69 0 8724.07 -3070.38
193800 5660.69 0 8713.4 -3052.71
193900 5695.55 0 8735.89 -3040.34
194000 5620.1 0 8692.28 -3072.19
194100 5660.48 0 8756.02 -3095.54
194200 5646.22 0 8719.47 -3073.25
194300 5655.75 0 8728.27 -3072.52
194400 5631.19 0 8726.8 -3095.61
194500 5685.13 0 8727.07 -3041.94
194600 5619.57 0 8708.23 -3088.66
194700 5629.34 0 8716.52 -3087.18
194800 5690.43 0 8751.55 -3061.12
194900 5655.78 0 8733.83 -3078.05
195000 5616.71 0 8721.65 -3104.94
195100 5673.7 0 8740.99 -3067.3
195200 5641.1 0 8739.23 -3098.13
195300 5644.92 0 8718.66 -3073.75
195400 5639.37 0 8731.12 -3091.75
195500 5693.68 0 8732.38 -3038.7
195600 5666.52 0 8722.19 -3055.67
195700 5641.39 0 8728.19 -3086.8
195800 5631.3 0 8724.15 -3092.85
195900 5667.6 0 8742.85 -3075.25
196000 5637.1 0 8726.71 -3089.61
196100 5639.01 0 8722.87 -3083.86
196200 5660.87 0 8722.71 -3061.84
196300 5634.41 0 8730.41 -3096.01
196400 5650.77 0 8714.85 -3064.08
196500 5667.25 0 8729.03 -3061.78
196600 5623.5 0 8701.76 -3078.26
196700 5610 0 8720.58 -3110.58
196800 5579.1 0 8734.81 -3155.71
196900 5585.77 0 8720.65 -3134.88
197000 5586.1 0 8723.87 -3137.77
197100 5628.81 0 8719.58 -3090.76
197200 5697.27 0 8733.73 -3036.46
197300 5704.04 0 8736.1 -3032.06
197400 5712.25 0 8738.24 -3025.99
197500 5695.04 0 8748.73 -3053.69
197600 5699.81 0 8744.84 -3045.04
197700 5699.2 0 8754.59 -3055.4
197800 5623.03 0 8740.23 -3117.2
197900 5656.03 0 8734.54 -3078.51
198000 5653.31 0 8728 -3074.7
198100 5663.35 0 8731 -3067.65
198200 5700.8 0 8716.67 -3015.88
198300 5714.11 0 8736.35 -3022.24
198400 5693.69 0 8730.3 -3036.61
198500 5685.96 0 8721.67 -3035.72
198600 5690.44 0 8743.16 -3052.73
198700 5712.25 0 8764.97 -3052.72
198800 5685.62 0 8743.69 -3058.07
198900 5699.21 0 8737.01 -3037.8
199000 5661.5 0 8757.69 -3096.19
199100 5649.08 0 8739.57 -3090.5
199200 5586.92 0 8687.52 -3100.6
199300 5544.66 0 8710.77 -3166.11
199400 5538.24 0 8707.38 -3169.14
199500 5515.58 0 8697.92 -3182.33
199600 5522.88 0 8724.8 -3201.92
199700 5527.46 0 8715.53 -3188.06
199800 5558.8 0 8720.89 -3162.1
199900 5599.48 0 8730.52 -3131.04
200000 5571.38 0 8698.95 -3127.57
200100 5607.03 0 8740.36 -3133.33
200200 5624.12 0 8728.86 -3104.74
200300 5609.05 0 8719.87 -3110.82
200400 5597.59 0 8756.38 -3158.79
200500 5566.7 0 8715.23 -3148.53
200600 5597.72 0 8733.6 -3135.88
200700 5544.4 0 8695.81 -3151.41
200800 5554.47 0 8711.68 -3157.21
200900 5625.25 0 8719.14 -3093.89
201000 5598.74 0 8732.22 -3133.48
201100 5629.81 0 8726.01 -3096.2
201200 5580.84 0 8709.78 -3128.94
201300 5576.92 0 8738.2 -3161.28
201400 5635.86 0 8723.74 -3087.88
201500 5624.01 0 8741.02 -3117.01
201600 5608.88 0 8703.8 -3094.92
201700 5646.73 0 8737.06 -3090.34
201800 5638.63 0 8739.07 -3100.44
201900 5623.73 0 8752.86 -3129.13
202000 5616.91 0 8713.9 -3096.99
202100 5608.65 0 8698.22 -3089.57
202200 5650.35 0 8725.21 -3074.86
202300 5600.39 0 8700.99 -3100.6
202400 5601.8 0 8737.07 -3135.27
202500 5589.06 0 8725.12 -3136.06
202600 5605.6 0 8719.91 -3114.31
202700 5635.53 0 8727.01 -3091.48
202800 5601.96 0 8701.34 -3099.38
202900 5632.92 0 8748.56 -3115.64
203000 5660.88 0 8741.08 -3080.2
203100 5633.89 0 8702.73 -3068.84
203200 5624.19 0 8705.87 -3081.68
203300 5628.74 0 8717.55 -3088.82
203400 5617.85 0 8737.08 -3119.23
203500 5637.13 0 8711.85 -3074.72
203600 5654.83 0 8718.97 -3064.14
203700 5637.66 0 8711 -3073.34
203800 5633.29 0 8721.43 -3088.14
203900 5678.36 0 8733.22 -3054.86
204000 5608.11 0 8717.98 -3109.87
204100 5633.63 0 8729.11 -3095.48
204200 5666.43 0 8736.09 -3069.66
204300 5616.44 0 8715.56 -3099.12
204400 5615.15 0 8723.77 -3108.62
204500 5582.13 0 8710.58 -3128.44
204600 5636.46 0 8744.92 -3108.47
204700 5634.63 0 8736.5 -3101.88
204800 5640.84 0 8713.74 -3072.89
204900 5615.44 0 8703.35 -3087.91
205000 5648.58 0 8714.97 -3066.39
205100 5663.6 0 8723.65 -3060.06
205200 5660.28 0 8732.25 -3071.97
205300 5633.31 0 8723.59 -3090.28
205400 5682.95 0 8719.47 -3036.52
205500 5618.7 0 8704.94 -3086.24
205600 5641.56 0 8732.63 -3091.07
205700 5629.3 0 8727.44 -3098.15
205800 5660.47 0 8731.21 -3070.74
205900 5653.15 0 8722.66 -3069.51
206000 5695.24 0 8752.7 -3057.46
206100 5687.66 0 8728.07 -3040.41
206200 5686.37 0 8730.51 -3044.14
206300 5674.63 0 8722.52 -3047.89
206400 5688.23 0 8731.86 -3043.63
206500 5619.06 0 8709.14 -3090.08
206600 5636.77 0 8727.03 -3090.26
206700 5645.72 0 8698.92 -3053.2
206800 5634.93 0 8717.11 -3082.19
206900 5684.98 0 8729.38 -3044.39
207000 5657.38 0 8714.02 -3056.64
207100 5663.42 0 8719.17 -3055.75
207200 5669.85 0 8733.52 -3063.67
207300 5649.4 0 8751.6 -3102.19
207400 5633.07 0 8732.08 -3099.01
207500 5632.39 0 8723.9 -3091.51
207600 5610.31 0 8718.1 -3107.79
207700 5642.68 0 8739.25 -3096.57
207800 5621.31 0 8725.85 -3104.55
207900 5681.44 0 8744.51 -3063.07
208000 5684.66 0 8737.17 -3052.51
208100 5584.43 0 8694.47 -3110.04
208200 5617.86 0 8716.83 -3098.97
208300 5635.1 0 8723.57 -3088.47
208400 5670.77 0 8726.48 -3055.7
208500 5651.7 0 8700.26 -3048.55
208600 5620.55 0 8742.89 -3122.34
208700 5575.58 0 8698.52 -3122.94
208800 5646.91 0 8737.47 -3090.56
208900 5648.04 0 8736.21 -3088.17
209000 5697.63 0 8727.79 -3030.16
209100 5639.9 0 8732.32 -3092.42
209200 5629.76 0 8724.07 -3094.31
209300 5617.48 0 8729.54 -3112.07
209400 5600.17 0 8737.17 -3137
209500 5615.09 0 8723.57 -3108.47
209600 5673.79 0 8748.44 -3074.65
209700 5604.52 0 8719.39 -3114.87
209800 5624.7 0 8715.54 -3090.83
209900 5583.62 0 8711.77 -3128.16
210000 5571.28 0 8722.05 -3150.76
210100 5697.53 0 8727.95 -3030.42
210200 5585.5 0 8715.03 -3129.53
210300 5611.65 0 8743.83 -3132.19
210400 5583.12 0 8701.73 -3118.61
210500 5602.14 0 8714.12 -3111.98
210600 5607.72 0 8714.95 -3107.23
210700 5669.36 0 8737.45 -3068.09
210800 5632.94 0 8724.49 -3091.55
210900 5630.84 0 8745.06 -3114.22
211000 5566.88 0 8712.07 -3145.19
211100 5607.93 0 8715.54 -3107.62
211200 5626.38 0 8730.08 -3103.7
211300 5651.71 0 8759.68 -3107.96
211400 5629.22 0 8721.46 -3092.23
211500 5636.43 0 8718.64 -3082.2
211600 5598.02 0 8719.07 -3121.04
211700 5647.26 0 8733.11 -3085.86
211800 5635.91 0 8729.96 -3094.05
211900 5632.91 0 8744.88 -3111.97
212000 5566.56 0 8709.39 -3142.83
212100 5615.36 0 8718.88 -3103.52
212200 5612.75 0 8734.84 -3122.09
212300 5617.81 0 8720.28 -3102.47
212400 5630.99 0 8709.31 -3078.32
212500 5664.27 0 8698.22 -3033.95
212600 5624.09 0 8731.9 -3107.81
212700 5585.3 0 8728.62 -3143.32
212800 5652.3 0 8725.32 -3073.02
212900 5671.38 0 8738.63 -3067.25
213000 5655.11 0 8755.71 -3100.6
213100 5629.22 0 8739.04 -3109.82
213200 5614.85 0 8726.07 -3111.21
213300 5632 0 8737.39 -3105.38
213400 5647.89 0 8754.77 -3106.88
213500 5632.85 0 8716.88 -3084.03
213600 5633.49 0 8719.51 -3086.02
213700 5583.9 0 8712.49 -3128.59
213800 5575.24 0 8698.03 -3122.79
213900 5618.94 0 8712.36 -3093.42
214000 5612.15 0 8732.53 -3120.38
214100 5630.84 0 8739.36 -3108.51
214200 5598.13 0 8738.47 -3140.34
214300 5642.43 0 8742.05 -3099.63
214400 5637.56 0 8734.29 -3096.73
214500 5641.34 0 8730.97 -3089.63
214600 5657.82 0 8730.02 -3072.21
214700 5687.87 0 8729.04 -3041.16
214800 5688.75 0 8729.53 -3040.78
214900 5692.28 0 8734.43 -3042.16
215000 5693.94 0 8733.14 -3039.2
215100 5689.49 0 8744.17 -3054.68
215200 5716.62 0 8728.29 -3011.67
215300 5693.24 0 8706.56 -3013.32
215400 5695.05 0 8714.26 -3019.21
215500 5671.74 0 8727.32 -3055.58
215600 5677.16 0 8727.49 -3050.33
215700 5684.89 0 8725.73 -3040.84
215800 5676.87 0 8729.22 -3052.35
215900 5689.07 0 8733.34 -3044.27
216000 5625.14 0 8716.46 -3091.31
216100 5632.34 0 8717.08 -3084.74
216200 5635.26 0 8751.21 -3115.95
216300 5632.18 0 8727.9 -3095.72
216400 5665.55 0 8736.42 -3070.87
216500 5612.04 0 8746.59 -3134.55
216600 5629.66 0 8743.84 -3114.18
216700 5621.33 0 8738.97 -3117.63
216800 5597.64 0 8704.72 -3107.09
216900 5631.56 0 8723.08 -3091.52
217000 5650.73 0 8721.82 -3071.08
217100 5610.93 0 8714.75 -3103.82
217200 5675.72 0 8734.96 -3059.24
217300 5704.74 0 8738.64 -3033.9
217400 5602.13 0 8738.3 -3136.17
217500 5615.67 0 8731.28 -3115.61
217600 5656.87 0 8724.4 -3067.52
217700 5641.67 0 8724.52 -3082.85
217800 5617.13 0 8716.27 -3099.15
217900 5575.71 0 8725.93 -3150.22
218000 5647.46 0 8723.65 -3076.19
218100 5665.99 0 8736.94 -3070.95
218200 5623.13 0 8715.59 -3092.46
218300 5688.88 0 8741.68 -3052.8
218400 5699.73 0 8745.3 -3045.57
218500 5667.91 0 8718.41 -3050.49
218600 5680.38 0 8736.88 -3056.5
218700 5621.51 0 8691.3 -3069.78
218800 5686.37 0 8745.48 -3059.1
218900 5628.44 0 8726.9 -3098.46
219000 5635.08 0 8722.91 -3087.83
219100 5658.93 0 8729.93 -3071.01
219200 5639.22 0 8705.68 -3066.46
219300 5589.17 0 8690.63 -3101.45
219400 5663.24 0 8713.02 -3049.78
219500 5638.49 0 8709.43 -3070.94
219600 5628.45 0 8712.28 -3083.84
219700 5660.09 0 8736.48 -3076.39
219800 5644.67 0 8715.03 -3070.37
219900 5636.38 0 8714.4 -3078.03
220000 5622.52 0 8725.35 -3102.83
220100 5649.83 0 8732.38 -3082.56
220200 5622.61 0 8736.49 -3113.88
220300 5652.82 0 8716.18 -3063.36
220400 5586.02 0 8714.09 -3128.07
220500 5608.83 0 8733.99 -3125.16
220600 5612.51 0 8735.03 -3122.52
220700 5574.1 0 8683.83 -3109.73
220800 5644.3 0 8736.13 -3091.83
220900 5668.2 0 8746.74 -3078.55
221000 5649.78 0 8721.48 -3071.7
221100 5647.68 0 8757.31 -3109.63
221200 5570.26 0 8695.75 -3125.49
221300 5606.19 0 8699.29 -3093.1
221400 5646.26 0 8724.43 -3078.16
221500 5606.8 0 8710.85 -3104.05
221600 5608.48 0 8712.79 -3104.31
221700 5624.08 0 8726.22 -3102.14
221800 5648.39 0 8728.45 -3080.06
221900 5610.72 0 8724.89 -3114.17
222000 5630.57 0 8718.94 -3088.37
222100 5601.11 0 8724.99 -3123.88
222200 5652.11 0 8730.8 -3078.69
222300 5635.73 0 8727.3 -3091.57
222400 5599.21 0 8721.26 -3122.05
222500 5627.23 0 8724.01 -3096.78
222600 5634.85 0 8731.74 -3096.89
222700 5636.66 0 8729.54 -3092.88
222800 5631.85 0 8734.43 -3102.58
222900 5614.29 0 8703.21 -3088.92
223000 5640.99 0 8719.84 -3078.85
223100 5573.57 0 8724.17 -3150.6
223200 5635.07 0 8745.37 -3110.3
223300 5703.17 0 8735.42 -3032.24
223400 5710.66 0 8738.33 -3027.68
223500 5634.21 0 8706.5 -3072.3
223600 5608.31 0 8716.23 -3107.93
223700 5615.03 0 8744.22 -3129.19
223800 5614.18 0 8733.24 -3119.06
223900 5646.88 0 8751.79 -3104.91
224000 5666.17 0 8721 -3054.83
224100 5613.05 0 8727.01 -3113.96
224200 5609.71 0 8729.74 -3120.04
224300 5605.85 0 8718.96 -3113.1
224400 5632.62 0 8716.12 -3083.5
224500 5615.85 0 8726.37 -3110.52
224600 5648.7 0 8728.98 -3080.28
224700 5655.66 0 8738.7 -3083.04
224800 5643.22 0 8731.23 -3088.01
224900 5613.14 0 8722.46 -3109.32
225000 5655.24 0 8715.38 -3060.14
225100 5692.51 0 8734.59 -3042.08
225200 5679.33 0 8728.71 -3049.38
225300 5733.49 0 8750.85 -3017.35
225400 5665.34 0 8740.24 -3074.9
225500 5637.08 0 8708.03 -3070.95
225600 5660.37 0 8707.95 -3047.58
225700 5645.69 0 8716.07 -3070.38
225800 5587.57 0 8711.87 -3124.3
225900 5640.01 0 8731.9 -3091.89
226000 5660.69 0 8718.08 -3057.39
226100 5655.68 0 8744.28 -3088.6
226200 5566.73 0 8717.48 -3150.75
226300 5608.93 0 8751.46 -3142.53
226400 5575.2 0 8716.6 -3141.4
226500 5665.66 0 8704.69 -3039.03
226600 5630.63 0 8699.55 -3068.91
226700 5653.11 0 8729.02 -3075.9
226800 5602.37 0 8715.35 -3112.97
226900 5694.1 0 8736 -3041.9
227000 5606.67 0 8708.58 -3101.91
227100 5549.07 0 8721.17 -3172.1
227200 5624.31 0 8726.24 -3101.93
227300 5577.38 0 8702.79 -3125.41
227400 5601.02 0 8721.98 -3120.96
227500 5544.76 0 8709.58 -3164.82
227600 5607.16 0 8746.32 -3139.15
227700 5549.05 0 8728.83 -3179.79
227800 5579.85 0 8730.64 -3150.79
227900 5571.87 0 8717.66 -3145.79
228000 5582.87 0 8705.82 -3122.95
228100 5620.63 0 8715.38 -3094.75
228200 5625.73 0 8746.62 -3120.89
228300 5578.44 0 8711.13 -3132.69
228400 5647.4 0 8709.07 -3061.68
228500 5653.9 0 8727.66 -3073.76
228600 5641.04 0 8728.97 -3087.92
228700 5677.94 0 8740.73 -3062.79
228800 5701.42 0 8744.67 -3043.25
228900 5696.93 0 8721.16 -3024.23
229000 5655.82 0 8720.97 -3065.14
229100 5678.63 0 8734.62 -3055.99
229200 5625.08 0 8711.94 -3086.86
229300 5610.29 0 8726.24 -3115.95
229400 5603.5 0 8728.28 -3124.78
229500 5585.5 0 8725.67 -3140.17
229600 5622.95 0 8709.35 -3086.4
229700 5614.38 0 8713.34 -3098.96
229800 5653.39 0 8737.39 -3084
229900 5632.48 0 8718.56 -3086.08
230000 5595.01 0 8740.27 -3145.25
230100 5652.11 0 8717.28 -3065.17
230200 5621.06 0 8720.89 -3099.83
230300 5700.09 0 8733.9 -3033.82
230400 5716.9 0 8718.56 -3001.66
230500 5733.45 0 8728.66 -2995.2
230600 5659.14 0 8710.17 -3051.04
230700 5643.84 0 8687.21 -3043.36
230800 5718.64 0 8748.71 -3030.07
230900 5668.81 0 8746.49 -3077.68
231000 5652.07 0 8738.28 -3086.21
231100 5639.1 0 8743.14 -3104.05
231200 5627.15 0 8742.86 -3115.7
231300 5683.01 0 8729.45 -3046.44
231400 5627.46 0 8735.82 -3108.35
231500 5672.11 0 8733.86 -3061.75
231600 5647.13 0 8714.08 -3066.95
231700 5615.38 0 8726.93 -3111.55
231800 5623.66 0 8731.63 -3107.97
231900 5637.31 0 8730.85 -3093.54
232000 5566.13 0 8712.41 -3146.28
232100 5586.88 0 8711.9 -3125.02
232200 5589.96 0 8708.45 -3118.49
232300 5652.2 0 8723.37 -3071.17
232400 5595.43 0 8695.72 -3100.3
232500 5612.7 0 8717.2 -3104.5
232600 5638.47 0 8729.34 -3090.87
232700 5636.83 0 8710.61 -3073.78
232800 5619.54 0 8703.39 -3083.84
232900 5625.74 0 8730.43 -3104.69
233000 5569.15 0 8712 -3142.84
233100 5570.39 0 8686.25 -3115.86
233200 5628.59 0 8736.45 -3107.86
233300 5588.48 0 8718.9 -3130.42
233400 5642.45 0 8737.34 -3094.89
233500 5614.83 0 8704.24 -3089.41
233600 5603.57 0 8706.92 -3103.34
233700 5674.17 0 8741.31 -3067.14
233800 5602.33 0 8728.01 -3125.68
233900 5615.58 0 8721.52 -3105.93
234000 5615.25 0 8729.48 -3114.23
234100 5597.47 0 8717.5 -3120.03
234200 5603.3 0 8733.12 -3129.82
234300 5551.41 0 8721.78 -3170.37
234400 5557.21 0 8712.73 -3155.52
234500 5529.94 0 8713.21 -3183.26
234600 5623.76 0 8729.95 -3106.19
234700 5556.33 0 8714.78 -3158.45
234800 5570.96 0 8709.55 -3138.59
234900 5606.01 0 8720.99 -3114.98
235000 5613.89 0 8733.2 -3119.31
235100 5540.95 0 8725.12 -3184.17
235200 5620.03 0 8758.26 -3138.23
235300 5640.33 0 8734.2 -3093.87
235400 5630.17 0 8718.58 -3088.41
235500 5637.47 0 8731.84 -3094.37
235600 5648.81 0 8722.71 -3073.9
235700 5588.28 0 8745.63 -3157.34
235800 5557.98 0 8715.98 -3158
235900 5585.5 0 8714.08 -3128.57
236000 5635.74 0 8726.95 -3091.21
236100 5684.19 0 8741.69 -3057.5
236200 5638.87 0 8727.08 -3088.22
236300 5628.3 0 8729.66 -3101.36
236400 5620.75 0 8756.56 -3135.81
236500 5589.75 0 8714.35 -3124.6
236600 5591.51 0 8711.94 -3120.43
236700 5571.83 0 8715.16 -3143.33
236800 5566.65 0 8710.53 -3143.89
236900 5636.44 0 8728.27 -3091.82
237000 5635.14 0 8734.84 -3099.7
237100 5606.6 0 8722.87 -3116.27
237200 5576.56 0 8733.88 -3157.32
237300 5557.4 0 8710.43 -3153.04
237400 5579.75 0 8708.96 -3129.21
237500 5587.26 0 8705.02 -3117.76
237600 5566.53 0 8715.06 -3148.53
237700 5596.49 0 8729.29 -3132.8
237800 5582.78 0 8730.11 -3147.34
237900 5559.61 0 8728.02 -3168.41
238000 5532.15 0 8731.81 -3199.67
238100 5585.92 0 8726.31 -3140.39
238200 5565.87 0 8714.45 -3148.58
238300 5523.6 0 8691.48 -3167.88
238400 5592.79 0 8708.86 -3116.07
238500 5578.58 0 8709.31 -3130.73
238600 5586.37 0 8724.59 -3138.23
238700 5625.66 0 8729.58 -3103.92
238800 5566.72 0 8709.52 -3142.8
238900 5575.6 0 8715.17 -3139.58
239000 5589.23 0 8740.36 -3151.13
239100 5599.06 0 8747.15 -3148.09
239200 5603.84 0 8723.36 -3119.53
239300 5620.63 0 8744.96 -3124.33
239400 5539.82 0 8711.15 -3171.34
239500 5614.75 0 8758.25 -3143.5
239600 5633.88 0 8725.72 -3091.84
239700 5611.71 0 8723.06 -3111.35
239800 5543.11 0 8688.68 -3145.58
239900 5597.38 0 8714.52 -3117.15
240000 5581.39 0 8703.08 -3121.7
240100 5599.84 0 8722.2 -3122.36
240200 5593.12 0 8726.62 -3133.5
240300 5582.63 0 8709.25 -3126.62
240400 5613.15 0 8734.59 -3121.44
240500 5622.34 0 8739.41 -3117.07
240600 5595.76 0 8722.17 -3126.41
240700 5634.72 0 8749.42 -3114.7
240800 5625.4 0 8727.77 -3102.37
240900 5641.62 0 8727.55 -3085.94
241000 5611.63 0 8747.62 -3135.99
241100 5635.14 0 8730.99 -3095.85
241200 5550.81 0 8705.33 -3154.52
241300 5607.77 0 8706.3 -3098.53
241400 5642.78 0 8734.02 -3091.23
241500 5619.37 0 8719.96 -3100.6
241600 5629.54 0 8718.55 -3089.01
241700 5606.33 0 8713.86 -3107.52
241800 5619.57 0 8738.69 -3119.12
241900 5612.39 0 8728.62 -3116.23
242000 5635.4 0 8733.91 -3098.5
242100 5617.51 0 8727.07 -3109.55
242200 5579.43 0 8707.44 -3128.01
242300 5541.82 0 8713 -3171.18
242400 5561.14 0 8726.09 -3164.95
242500 5630.11 0 8745.15 -3115.04
242600 5607.63 0 8716.75 -3109.12
242700 5578.36 0 8701.54 -3123.19
242800 5614.51 0 8721.26 -3106.75
242900 5613.42 0 8704.31 -3090.89
243000 5549.45 0 8723.66 -3174.21
243100 5566.33 0 8719.18 -3152.85
243200 5548.09 0 8734.35 -3186.26
243300 5596.85 0 8719.46 -3122.61
243400 5571.14 0 8707.44 -3136.29
