#total confine bonded nonbondedEM
66800 5260.08 0 7646.28 -2386.2
66900 5236.44 0 7644.91 -2408.48
67000 5246.56 0 7654.26 -2407.7
67100 5251.37 0 7630.72 -2379.35
67200 5268.21 0 7645.57 -2377.35
67300 5301.31 0 7668.46 -2367.16
67400 5243.36 0 7629.91 -2386.56
67500 5294.09 0 7624.51 -2330.43
67600 5289.29 0 7664.47 -2375.18
67700 5279.68 0 7659.56 -2379.89
67800 5311.22 0 7648.57 -2337.35
67900 5282.21 0 7653.23 -2371.01
68000 5271.13 0 7637.7 -2366.57
68100 5311.14 0 7654.83 -2343.69
68200 5295.61 0 7638.48 -2342.87
68300 5288.04 0 7647.78 -2359.74
68400 5275.41 0 7640.89 -2365.48
68500 5319.32 0 7641.9 -2322.58
68600 5290.57 0 7640.25 -2349.68
68700 5275.95 0 7643.09 -2367.14
68800 5263.17 0 7645.87 -2382.7
68900 5291.73 0 7661.53 -2369.8
69000 5285.83 0 7642.41 -2356.58
69100 5283.95 0 7647.55 -2363.6
69200 5305.34 0 7633.09 -2327.75
69300 5279.55 0 7648.43 -2368.88
69400 5281.14 0 7645.84 -2364.7
69500 5249.13 0 7628.17 -2379.04
69600 5247.1 0 7636.72 -2389.62
69700 5322.9 0 7675.05 -2352.15
69800 5274.66 0 7657.25 -2382.59
69900 5213.53 0 7617.03 -2403.5
70000 5238.93 0 7632.83 -2393.9
70100 5249.39 0 7623.05 -2373.67
70200 5313.47 0 7643.49 -2330.02
70300 5290.57 0 7648.12 -2357.55
70400 5290.84 0 7642.21 -2351.37
70500 5346.74 0 7654.11 -2307.37
70600 5300.93 0 7643.64 -2342.7
70700 5334.25 0 7672.8 -2338.55
70800 5259.25 0 7643.54 -2384.29
70900 5244.08 0 7617.4 -2373.32
71000 5245.39 0 7637.75 -2392.36
71100 5307.38 0 7647.76 -2340.38
71200 5279.27 0 7637.86 -2358.59
71300 5296.21 0 7644.42 -2348.21
71400 5319.8 0 7679.11 -2359.32
71500 5292.06 0 7654.85 -2362.79
71600 5299.06 0 7638.87 -2339.82
71700 5312.42 0 7669.81 -2357.39
71800 5296.92 0 7655.6 -2358.68
71900 5343.71 0 7650.74 -2307.04
72000 5320.43 0 7663.53 -2343.1
72100 5302.92 0 7652.74 -2349.83
72200 5283.98 0 7638.57 -2354.59
72300 5269.88 0 7663.49 -2393.61
72400 5291.13 0 7660.56 -2369.43
72500 5280.3 0 7636.52 -2356.21
72600 5257.04 0 7633.44 -2376.39
72700 5293.98 0 7659.5 -2365.53
72800 5280.27 0 7645.06 -2364.8
72900 5262.57 0 7653.71 -2391.14
73000 5256.33 0 7666.07 -2409.75
73100 5223.03 0 7635.92 -2412.88
73200 5252.38 0 7647.12 -2394.74
73300 5221.62 0 7644.34 -2422.72
73400 5305.99 0 7689.61 -2383.62
73500 5268.77 0 7647.12 -2378.35
73600 5233.75 0 7643.5 -2409.75
73700 5251.89 0 7645.52 -2393.63
73800 5197.86 0 7631.91 -2434.05
73900 5264.1 0 7675.48 -2411.38
74000 5182.2 0 7603.55 -2421.36
74100 5222.7 0 7656.65 -2433.95
74200 5207.17 0 7652.83 -2445.67
74300 5211.49 0 7630.57 -2419.07
74400 5228.41 0 7624.77 -2396.37
74500 5184.86 0 7623.04 -2438.17
74600 5214.95 0 7652.59 -2437.64
74700 5239 0 7662.15 -2423.15
74800 5254.99 0 7635.58 -2380.59
74900 5226.4 0 7653.63 -2427.23
75000 5219.08 0 7627.13 -2408.05
75100 5233.45 0 7658.72 -2425.27
75200 5235.3 0 7684.67 -2449.37
75300 5205.8 0 7636.68 -2430.88
75400 5225.59 0 7658.45 -2432.85
75500 5226.81 0 7665.95 -2439.14
75600 5190.5 0 7669.53 -2479.03
75700 5174.43 0 7647.27 -2472.84
75800 5216.92 0 7653.83 -2436.92
75900 5229.98 0 7634.66 -2404.68
76000 5210.4 0 7635.2 -2424.8
76100 5206.98 0 7644.28 -2437.3
76200 5175.94 0 7623.53 -2447.6
76300 5173.46 0 7629.11 -2455.65
76400 5199.3 0 7681.25 -2481.94
76500 5124.84 0 7632.22 -2507.37
76600 5170.61 0 7654.18 -2483.57
76700 5153.41 0 7625.75 -2472.34
76800 5197.54 0 7649.45 -2451.91
76900 5218 0 7660.26 -2442.26
77000 5156.15 0 7628.85 -2472.7
77100 5206.42 0 7652.96 -2446.54
77200 5216.11 0 7632.29 -2416.19
77300 5241.46 0 7638.19 -2396.72
77400 5274.33 0 7677.56 -2403.23
77500 5200.72 0 7637.92 -2437.2
77600 5141.19 0 7651.4 -2510.21
77700 5165.47 0 7623.84 -2458.36
77800 5228.84 0 7621.72 -2392.87
77900 5240.72 0 7666.02 -2425.3
78000 5212.1 0 7665.86 -2453.76
78100 5212.03 0 7644.42 -2432.39
78200 5241.39 0 7669.09 -2427.7
78300 5213.84 0 7647.77 -2433.93
78400 5124.48 0 7618.56 -2494.08
78500 5164.28 0 7639.73 -2475.45
78600 5151.45 0 7643.77 -2492.31
78700 5207.7 0 7654.93 -2447.23
78800 5183.01 0 7664.43 -2481.42
78900 5213.46 0 7644.1 -2430.63
79000 5263.71 0 7658.09 -2394.38
79100 5234.13 0 7642.84 -2408.71
79200 5283.63 0 7693.15 -2409.53
79300 5264.2 0 7648.63 -2384.43
79400 5249.74 0 7633.57 -2383.83
79500 5258.26 0 7699.81 -2441.55
79600 5219.12 0 7642.33 -2423.21
79700 5236.22 0 7657.12 -2420.9
79800 5200.31 0 7630.31 -2430
79900 5245.08 0 7650.59 -2405.51
80000 5195.23 0 7647.54 -2452.31
80100 5183.39 0 7636.1 -2452.71
80200 5189.79 0 7670.94 -2481.15
80300 5199.03 0 7644.88 -2445.85
80400 5187.67 0 7634.11 -2446.44
80500 5176.35 0 7627.05 -2450.7
80600 5140.22 0 7646.18 -2505.96
80700 5180.66 0 7650.25 -2469.59
80800 5147.55 0 7626.32 -2478.77
80900 5152.46 0 7662.79 -2510.33
81000 5131.05 0 7620.93 -2489.88
81100 5137.64 0 7632.04 -2494.4
81200 5122.61 0 7624.98 -2502.37
81300 5155.21 0 7641.09 -2485.88
81400 5113.22 0 7623.78 -2510.56
81500 5094.96 0 7608.38 -2513.43
81600 5154.06 0 7644.97 -2490.92
81700 5144.79 0 7651.35 -2506.56
81800 5137.45 0 7647.01 -2509.56
81900 5107.51 0 7640.31 -2532.8
82000 5139.95 0 7658.36 -2518.42
82100 5118.8 0 7654.7 -2535.9
82200 5148.52 0 7655.65 -2507.14
82300 5166.46 0 7657.05 -2490.59
82400 5163.91 0 7641.85 -2477.94
82500 5156.5 0 7642.41 -2485.91
82600 5164.18 0 7646.4 -2482.22
82700 5149.36 0 7646.19 -2496.84
82800 5164.89 0 7644.36 -2479.47
82900 5142.77 0 7640.23 -2497.47
83000 5174.65 0 7654.18 -2479.54
83100 5142.63 0 7632.55 -2489.92
83200 5184.98 0 7667.06 -2482.08
83300 5165.97 0 7647.94 -2481.97
83400 5125.61 0 7631.73 -2506.12
83500 5140.67 0 7648.67 -2508
83600 5133.87 0 7650.61 -2516.74
83700 5136.32 0 7646.2 -2509.88
83800 5108.11 0 7654.11 -2545.99
83900 5084.15 0 7633.73 -2549.57
84000 5153.3 0 7646.62 -2493.32
84100 5173.97 0 7663.38 -2489.41
84200 5143.01 0 7634.86 -2491.85
84300 5193.22 0 7666.76 -2473.54
84400 5207.58 0 7645.76 -2438.17
84500 5158.4 0 7621.77 -2463.37
84600 5149.28 0 7634.52 -2485.24
84700 5159.91 0 7657.23 -2497.33
84800 5136.48 0 7657.11 -2520.63
84900 5112.98 0 7628.24 -2515.26
85000 5112.48 0 7650.14 -2537.66
85100 5109.97 0 7643.48 -2533.52
85200 5149.15 0 7650.94 -2501.79
85300 5178.96 0 7665.96 -2487
85400 5201.14 0 7667.6 -2466.46
85500 5148.75 0 7650.77 -2502.02
85600 5218.44 0 7647.2 -2428.76
85700 5201.78 0 7654.53 -2452.75
85800 5179.74 0 7635.89 -2456.14
85900 5196.32 0 7640.89 -2444.57
86000 5226.16 0 7644.98 -2418.83
86100 5218.78 0 7675.59 -2456.81
86200 5187.83 0 7655.28 -2467.45
86300 5219.39 0 7661.54 -2442.15
86400 5199.84 0 7658.3 -2458.45
86500 5200.93 0 7651.03 -2450.1
86600 5215.54 0 7667.21 -2451.66
86700 5182.19 0 7630.52 -2448.34
86800 5180.85 0 7632.8 -2451.94
86900 5161.71 0 7653.81 -2492.1
87000 5116.98 0 7621.68 -2504.71
87100 5103.62 0 7636.38 -2532.76
87200 5117.49 0 7617.57 -2500.08
87300 5163.43 0 7650.06 -2486.63
87400 5209.21 0 7659.66 -2450.45
87500 5197.29 0 7636.25 -2438.96
87600 5202.07 0 7630.65 -2428.57
87700 5208.55 0 7644.06 -2435.51
87800 5197.48 0 7650.98 -2453.5
87900 5193.42 0 7651.03 -2457.61
88000 5138.98 0 7639.2 -2500.21
88100 5121.48 0 7621.23 -2499.75
88200 5115.53 0 7619.07 -2503.54
88300 5184.75 0 7678.52 -2493.77
88400 5148.29 0 7612.54 -2464.25
88500 5135.87 0 7638.1 -2502.22
88600 5108.74 0 7617.62 -2508.88
88700 5106.05 0 7632.9 -2526.85
88800 5120.45 0 7652.83 -2532.38
88900 5116.29 0 7616.52 -2500.23
89000 5252 0 7704.87 -2452.86
89100 5198.3 0 7650.42 -2452.13
89200 5225.15 0 7676.95 -2451.79
89300 5224.06 0 7639.7 -2415.64
89400 5275.45 0 7646.99 -2371.54
89500 5237.15 0 7656.05 -2418.9
89600 5219.35 0 7643.9 -2424.55
89700 5191.36 0 7645.21 -2453.84
89800 5196 0 7656.36 -2460.36
89900 5165.02 0 7650.44 -2485.42
90000 5199.91 0 7634.59 -2434.68
90100 5178.98 0 7641.92 -2462.93
90200 5179.81 0 7624.08 -2444.27
90300 5171.02 0 7653.32 -2482.3
90400 5195.54 0 7628.27 -2432.73
90500 5155.59 0 7650.44 -2494.84
90600 5162.14 0 7658.27 -2496.13
90700 5228.17 0 7650.72 -2422.55
90800 5245.81 0 7662.25 -2416.44
90900 5183.45 0 7628.89 -2445.44
91000 5212.2 0 7657.53 -2445.33
91100 5169.94 0 7633.77 -2463.83
91200 5219.94 0 7648.87 -2428.93
91300 5215.13 0 7645.62 -2430.49
91400 5216.51 0 7642.48 -2425.97
91500 5241.73 0 7672.36 -2430.63
91600 5204.84 0 7656.31 -2451.47
91700 5205.92 0 7628.53 -2422.6
91800 5226.43 0 7654.56 -2428.13
91900 5206.57 0 7659.31 -2452.74
92000 5223.38 0 7647.36 -2423.98
92100 5188.22 0 7622.71 -2434.49
92200 5185.31 0 7635.05 -2449.74
92300 5207.57 0 7644.76 -2437.2
92400 5172.44 0 7636.88 -2464.44
92500 5178.98 0 7623.05 -2444.07
92600 5152.9 0 7643.64 -2490.74
92700 5199.51 0 7644.17 -2444.66
92800 5162.03 0 7618.78 -2456.75
92900 5167.02 0 7659.12 -2492.11
93000 5119.15 0 7632.67 -2513.53
93100 5126.28 0 7627.22 -2500.94
93200 5125.81 0 7654.23 -2528.41
93300 5118.57 0 7636.39 -2517.82
93400 5166.41 0 7650.92 -2484.51
93500 5187.99 0 7655.6 -2467.61
93600 5170.33 0 7649.1 -2478.76
93700 5144.48 0 7648.68 -2504.19
93800 5156.42 0 7671.26 -2514.85
93900 5149.49 0 7631.86 -2482.37
94000 5111.87 0 7639.05 -2527.17
94100 5165.32 0 7658.11 -2492.79
94200 5148.32 0 7644.46 -2496.13
94300 5160.31 0 7639.72 -2479.41
94400 5182.77 0 7630.29 -2447.52
94500 5140.04 0 7645.09 -2505.05
94600 5230.69 0 7689.55 -2458.86
94700 5185.3 0 7639.54 -2454.24
94800 5172.7 0 7613.57 -2440.87
94900 5167.45 0 7652.64 -2485.19
95000 5166.64 0 7656.82 -2490.18
95100 5132.54 0 7651.25 -2518.71
95200 5185.97 0 7630.98 -2445.01
95300 5181.16 0 7650.3 -2469.14
95400 5180.1 0 7650.98 -2470.88
95500 5181.32 0 7637.12 -2455.81
95600 5159.29 0 7630.08 -2470.79
95700 5170.96 0 7643.06 -2472.1
95800 5187.92 0 7644.51 -2456.6
95900 5261.72 0 7696.36 -2434.63
96000 5235.9 0 7663.33 -2427.43
96100 5192.95 0 7658.27 -2465.32
96200 5211.03 0 7652.21 -2441.19
96300 5195.52 0 7667.69 -2472.17
96400 5184.1 0 7647.45 -2463.34
96500 5160.81 0 7611.46 -2450.65
96600 5212.08 0 7630.13 -2418.06
96700 5202.1 0 7627.43 -2425.33
96800 5195.9 0 7648.47 -2452.57
96900 5194.74 0 7643.01 -2448.27
97000 5218.11 0 7667.73 -2449.62
97100 5212.84 0 7650.89 -2438.05
97200 5138.88 0 7618.56 -2479.68
97300 5193.73 0 7667.15 -2473.41
97400 5178.14 0 7629.26 -2451.12
97500 5224.2 0 7651.78 -2427.58
97600 5237.76 0 7656.33 -2418.58
97700 5201.91 0 7641.13 -2439.22
97800 5219.67 0 7677.32 -2457.65
97900 5261.68 0 7671.41 -2409.74
98000 5220.22 0 7638.76 -2418.54
98100 5233.19 0 7666.53 -2433.34
98200 5154.41 0 7622.26 -2467.84
98300 5203.42 0 7671.36 -2467.94
98400 5169.26 0 7618.47 -2449.21
98500 5173.2 0 7648.31 -2475.11
98600 5144.56 0 7632.07 -2487.51
98700 5223.36 0 7647.28 -2423.93
98800 5216.25 0 7657.15 -2440.9
98900 5201.75 0 7649.58 -2447.83
99000 5188.97 0 7638.3 -2449.33
99100 5231.43 0 7652.16 -2420.72
99200 5275.39 0 7655.13 -2379.75
99300 5187.86 0 7634.43 -2446.56
99400 5184.66 0 7643.15 -2458.5
99500 5212.38 0 7665.6 -2453.22
99600 5218.79 0 7643.94 -2425.16
99700 5219.37 0 7651.35 -2431.99
99800 5249.3 0 7666.63 -2417.33
99900 5228.25 0 7668.56 -2440.31
100000 5215.12 0 7658.13 -2443.01
100100 5235.64 0 7633.79 -2398.15
100200 5226.87 0 7625.43 -2398.57
100300 5224.25 0 7629.88 -2405.63
100400 5263.59 0 7650.61 -2387.02
100500 5221.12 0 7645.45 -2424.33
100600 5196.54 0 7643.97 -2447.44
100700 5239.5 0 7641.17 -2401.67
100800 5219.16 0 7652.83 -2433.67
100900 5242.83 0 7634.23 -2391.4
101000 5223.27 0 7635.7 -2412.43
101100 5202.28 0 7667.02 -2464.73
101200 5217.24 0 7678.98 -2461.75
101300 5159.54 0 7630.42 -2470.88
101400 5178.8 0 7650.88 -2472.08
101500 5190.81 0 7638.21 -2447.4
101600 5171.82 0 7659.33 -2487.5
101700 5209.5 0 7626.1 -2416.6
101800 5155.87 0 7634.73 -2478.86
101900 5138.99 0 7644.49 -2505.5
102000 5144.32 0 7612.87 -2468.55
102100 5194.83 0 7656.65 -2461.82
102200 5105.24 0 7615.6 -2510.36
102300 5134.07 0 7641.55 -2507.48
102400 5137.98 0 7624.68 -2486.7
102500 5167.37 0 7671.89 -2504.52
102600 5166.33 0 7639.53 -2473.2
102700 5086.66 0 7619.9 -2533.23
102800 5152.09 0 7674.09 -2522
102900 5151.97 0 7652.89 -2500.93
103000 5128.72 0 7626.99 -2498.27
103100 5122.42 0 7638.14 -2515.72
103200 5115.22 0 7629.79 -2514.57
103300 5161.92 0 7652.67 -2490.75
103400 5098 0 7612.25 -2514.25
103500 5133.25 0 7616.45 -2483.2
103600 5172.44 0 7633.03 -2460.59
103700 5148.62 0 7627.71 -2479.09
103800 5190.82 0 7680.24 -2489.41
103900 5116.4 0 7641.62 -2525.22
104000 5145.97 0 7639.39 -2493.41
104100 5175.78 0 7649.03 -2473.24
104200 5142.91 0 7619.15 -2476.24
104300 5214.65 0 7674.3 -2459.64
104400 5169.09 0 7639.47 -2470.38
104500 5179.41 0 7624.91 -2445.5
104600 5203.62 0 7653.98 -2450.36
104700 5199.91 0 7642.31 -2442.4
104800 5225.95 0 7658.3 -2432.35
104900 5239.52 0 7658.64 -2419.13
105000 5202.11 0 7648.39 -2446.28
105100 5183.43 0 7645.64 -2462.21
105200 5187.08 0 7653.92 -2466.85
105300 5193.3 0 7648.14 -2454.84
105400 5222.22 0 7672.42 -2450.2
105500 5181.87 0 7641.08 -2459.22
105600 5195.4 0 7654.89 -2459.5
105700 5201.42 0 7656.48 -2455.05
105800 5188.93 0 7634.02 -2445.1
105900 5159.78 0 7634.22 -2474.45
106000 5201.26 0 7663.31 -2462.05
106100 5208.79 0 7623.43 -2414.64
106200 5230.55 0 7659.09 -2428.54
106300 5207.17 0 7653.6 -2446.43
106400 5179.44 0 7610.96 -2431.53
106500 5219.26 0 7654.37 -2435.11
106600 5236.15 0 7648.55 -2412.4
106700 5223.63 0 7656.8 -2433.18
106800 5210.79 0 7655.85 -2445.07
106900 5200.24 0 7637.71 -2437.46
107000 5183.11 0 7647.97 -2464.86
107100 5199.57 0 7643.49 -2443.92
107200 5220.54 0 7672.31 -2451.77
107300 5165.49 0 7640.3 -2474.82
107400 5216.45 0 7687.95 -2471.51
107500 5179.73 0 7644.86 -2465.13
107600 5190.62 0 7665.35 -2474.72
107700 5199.29 0 7661.74 -2462.45
107800 5183.61 0 7642.42 -2458.81
107900 5187.82 0 7634.11 -2446.29
108000 5225.82 0 7658.99 -2433.17
108100 5178.33 0 7641.89 -2463.56
108200 5185.2 0 7647.51 -2462.32
108300 5148.18 0 7612.03 -2463.85
108400 5211.69 0 7663.32 -2451.62
108500 5180.35 0 7675.56 -2495.21
108600 5160.51 0 7649.76 -2489.25
108700 5146.2 0 7638.39 -2492.19
108800 5135.16 0 7632.34 -2497.18
108900 5159.64 0 7643.61 -2483.97
109000 5130.25 0 7625.04 -2494.79
109100 5172.45 0 7663.6 -2491.14
109200 5149.55 0 7644.9 -2495.35
109300 5134.3 0 7632.54 -2498.24
109400 5159.04 0 7641.36 -2482.32
109500 5121.77 0 7641.55 -2519.78
109600 5117.35 0 7640.72 -2523.36
109700 5134.04 0 7648.46 -2514.42
109800 5147.59 0 7607.06 -2459.47
109900 5149.32 0 7631.64 -2482.31
110000 5153.16 0 7647.08 -2493.92
110100 5147.09 0 7648.27 -2501.19
110200 5183.27 0 7652.24 -2468.97
110300 5180.69 0 7656.85 -2476.16
110400 5237.74 0 7671.92 -2434.18
110500 5218.53 0 7669.98 -2451.45
110600 5176.95 0 7653.96 -2477.01
110700 5179.07 0 7640.55 -2461.48
110800 5174.44 0 7649.45 -2475.01
110900 5214.57 0 7660.39 -2445.83
111000 5207.04 0 7643.74 -2436.69
111100 5214.14 0 7634.41 -2420.26
111200 5250.9 0 7678.72 -2427.82
111300 5239.39 0 7673.89 -2434.5
111400 5207.8 0 7662.55 -2454.76
111500 5165.91 0 7654.08 -2488.17
111600 5205.43 0 7669.61 -2464.18
111700 5157.28 0 7635.05 -2477.77
111800 5163.67 0 7660.37 -2496.7
111900 5155.31 0 7638.07 -2482.76
112000 5133.01 0 7640.05 -2507.04
112100 5140.28 0 7635.89 -2495.61
112200 5157.35 0 7633.05 -2475.69
112300 5122.25 0 7612.93 -2490.68
112400 5144.67 0 7608.44 -2463.77
112500 5179.18 0 7640.15 -2460.97
112600 5200.45 0 7646.21 -2445.76
112700 5180.38 0 7660.85 -2480.47
112800 5167.3 0 7647.42 -2480.12
112900 5154.74 0 7652.4 -2497.66
113000 5190.58 0 7656.62 -2466.04
113100 5150.57 0 7628.67 -2478.1
113200 5145.67 0 7670.26 -2524.59
113300 5139.39 0 7643.86 -2504.47
113400 5111.43 0 7645.68 -2534.26
113500 5113.55 0 7648.06 -2534.5
113600 5129.55 0 7640.23 -2510.68
113700 5097.95 0 7643.56 -2545.61
113800 5152.27 0 7642.14 -2489.87
113900 5132.28 0 7615.87 -2483.59
114000 5180.24 0 7663.93 -2483.69
114100 5137.02 0 7623.79 -2486.77
114200 5159.41 0 7638 -2478.59
114300 5138.38 0 7656.86 -2518.48
114400 5059.25 0 7639.23 -2579.98
114500 5072.53 0 7659.67 -2587.14
114600 5125.43 0 7650.69 -2525.26
114700 5082.1 0 7632.64 -2550.54
114800 5097.24 0 7616.11 -2518.87
114900 5103.4 0 7629.66 -2526.26
115000 5135.26 0 7640.82 -2505.56
115100 5129.27 0 7623.16 -2493.88
115200 5186.62 0 7647.54 -2460.92
115300 5149.73 0 7621.26 -2471.53
115400 5173.65 0 7647.81 -2474.16
115500 5168.73 0 7631.32 -2462.59
115600 5125.01 0 7639.65 -2514.64
115700 5139.13 0 7669.12 -2529.99
115800 5064.66 0 7630.88 -2566.22
115900 5151.64 0 7679.65 -2528.01
116000 5100.07 0 7646.14 -2546.07
116100 5103.42 0 7635.89 -2532.48
116200 5122.8 0 7642.21 -2519.41
116300 5093.21 0 7630.7 -2537.49
116400 5131.94 0 7662.63 -2530.69
116500 5169.89 0 7675.98 -2506.09
116600 5103.07 0 7639.01 -2535.94
116700 5089.83 0 7637.59 -2547.76
116800 5129.2 0 7648.65 -2519.45
116900 5095.66 0 7634.49 -2538.82
117000 5131.33 0 7655.1 -2523.77
117100 5124.26 0 7639.5 -2515.25
117200 5093.95 0 7603.82 -2509.87
117300 5190.59 0 7658.58 -2467.99
117400 5161.76 0 7633.42 -2471.65
117500 5156.14 0 7639.75 -2483.61
117600 5195.76 0 7665.79 -2470.03
117700 5172.09 0 7641.53 -2469.44
117800 5175.62 0 7621.58 -2445.96
117900 5130.6 0 7656.48 -2525.87
118000 5163.65 0 7644.7 -2481.05
118100 5178.29 0 7662.02 -2483.73
118200 5171.03 0 7631.03 -2460
118300 5218.7 0 7679.07 -2460.38
118400 5214.44 0 7668.26 -2453.82
118500 5203.46 0 7627.04 -2423.58
118600 5176.61 0 7660.87 -2484.26
118700 5227.44 0 7672.12 -2444.68
118800 5151.6 0 7618.24 -2466.63
118900 5184.61 0 7648 -2463.38
119000 5154.85 0 7641.96 -2487.12
119100 5152.04 0 7628.07 -2476.03
119200 5214.87 0 7661.27 -2446.4
119300 5212.76 0 7643.52 -2430.76
119400 5220.36 0 7647.96 -2427.6
119500 5238.2 0 7667.64 -2429.44
119600 5207.96 0 7650.29 -2442.33
119700 5254.39 0 7660.87 -2406.48
119800 5235.18 0 7663.51 -2428.33
119900 5193.35 0 7630.19 -2436.85
120000 5241.76 0 7627.31 -2385.56
120100 5211.68 0 7637.71 -2426.03
120200 5256.76 0 7658.6 -2401.84
120300 5215.36 0 7670.28 -2454.92
120400 5195.46 0 7653.21 -2457.75
120500 5153.67 0 7618.9 -2465.23
120600 5137.1 0 7613.55 -2476.45
120700 5171.56 0 7640.43 -2468.87
120800 5157.62 0 7613.72 -2456.1
120900 5172.99 0 7650.72 -2477.73
121000 5156.31 0 7653.23 -2496.92
121100 5164.19 0 7629.56 -2465.36
121200 5164.38 0 7630.93 -2466.55
121300 5189.89 0 7647.92 -2458.03
121400 5178.27 0 7632.81 -2454.54
121500 5126.08 0 7601.56 -2475.48
121600 5178.53 0 7648.72 -2470.18
121700 5171.99 0 7658.94 -2486.95
121800 5189.88 0 7677.77 -2487.89
121900 5130.2 0 7629.43 -2499.23
122000 5144.37 0 7633.95 -2489.58
122100 5143.47 0 7658.39 -2514.93
122200 5102.15 0 7631.41 -2529.26
122300 5096.49 0 7645.46 -2548.97
122400 5089.82 0 7651.21 -2561.39
122500 5146.09 0 7671.14 -2525.05
122600 5140.84 0 7651.67 -2510.83
122700 5153.68 0 7626.84 -2473.16
122800 5169.72 0 7644.63 -2474.91
122900 5161.06 0 7647.93 -2486.88
123000 5127.5 0 7639.74 -2512.24
123100 5151.22 0 7622.93 -2471.71
123200 5167.14 0 7655.57 -2488.44
123300 5173.7 0 7654.6 -2480.9
123400 5166.83 0 7647.11 -2480.28
123500 5174.13 0 7646.65 -2472.52
123600 5152.98 0 7638.15 -2485.17
123700 5121.22 0 7627.01 -2505.79
123800 5112.49 0 7635.88 -2523.39
123900 5088.54 0 7634.2 -2545.66
124000 5099.81 0 7620.28 -2520.47
124100 5125.32 0 7613.26 -2487.94
124200 5199.7 0 7645.95 -2446.26
124300 5169.57 0 7632.93 -2463.36
124400 5164.77 0 7650.83 -2486.07
124500 5141.08 0 7629.02 -2487.95
124600 5128.28 0 7648.85 -2520.57
124700 5115.52 0 7645.1 -2529.58
124800 5133.05 0 7657.43 -2524.37
124900 5162.05 0 7646.46 -2484.4
125000 5145.43 0 7647.18 -2501.75
125100 5119.35 0 7642.81 -2523.47
125200 5171.61 0 7638.74 -2467.13
125300 5117.51 0 7642.19 -2524.68
125400 5114.41 0 7663.64 -2549.23
125500 5084.76 0 7624.95 -2540.19
125600 5147.05 0 7660.8 -2513.76
125700 5137.8 0 7673.76 -2535.97
125800 5053.55 0 7637 -2583.45
125900 5081.79 0 7636.73 -2554.94
126000 5135.04 0 7637.96 -2502.91
126100 5137.56 0 7633.87 -2496.31
126200 5135.26 0 7616.87 -2481.62
126300 5125.7 0 7637.82 -2512.12
126400 5145.91 0 7637.59 -2491.68
126500 5127.89 0 7637.17 -2509.28
126600 5164.82 0 7628.92 -2464.1
126700 5174.79 0 7643.47 -2468.68
126800 5160.22 0 7660 -2499.77
126900 5171.48 0 7636.6 -2465.12
127000 5217.47 0 7650.05 -2432.58
127100 5171.03 0 7650.43 -2479.4
127200 5216.03 0 7674.89 -2458.87
127300 5186.17 0 7658.05 -2471.88
127400 5201.7 0 7663.07 -2461.37
127500 5191.88 0 7651.79 -2459.9
127600 5218.46 0 7671.76 -2453.3
127700 5204.01 0 7663.61 -2459.6
127800 5219.26 0 7660.82 -2441.56
127900 5209.27 0 7652.53 -2443.26
128000 5221.5 0 7662.48 -2440.98
128100 5185.71 0 7630.02 -2444.31
128200 5219.44 0 7638.43 -2418.98
128300 5247.07 0 7651.52 -2404.44
128400 5187.95 0 7631.58 -2443.63
128500 5179.9 0 7629.45 -2449.54
128600 5165.17 0 7637.14 -2471.98
128700 5185.74 0 7661.54 -2475.79
128800 5177.77 0 7660.85 -2483.07
128900 5158.33 0 7632.96 -2474.63
129000 5178.27 0 7657.48 -2479.21
129100 5123.19 0 7649.78 -2526.59
129200 5115.21 0 7649.57 -2534.36
129300 5124.46 0 7639.47 -2515.01
129400 5029.83 0 7626.2 -2596.37
129500 5063.19 0 7669.64 -2606.45
129600 5078.17 0 7660.51 -2582.34
129700 5051.92 0 7642.37 -2590.46
129800 5040.79 0 7627.76 -2586.97
129900 5093.76 0 7644.82 -2551.06
130000 5079.2 0 7658.83 -2579.64
130100 5024.28 0 7592.54 -2568.26
130200 5019.58 0 7604.15 -2584.57
130300 5049.78 0 7630.31 -2580.53
130400 5036.26 0 7606.04 -2569.78
130500 5068.39 0 7659.27 -2590.88
130600 5084.03 0 7666.03 -2582
130700 5046.02 0 7630.15 -2584.13
130800 5090.76 0 7656.21 -2565.46
130900 5095.2 0 7627.46 -2532.25
131000 5148.79 0 7649.07 -2500.27
131100 5119.44 0 7647.61 -2528.17
131200 5125.05 0 7655.68 -2530.63
131300 5166.15 0 7651.99 -2485.84
131400 5132.72 0 7648.01 -2515.29
131500 5163.89 0 7662.92 -2499.02
131600 5071.75 0 7635.2 -2563.45
131700 5093.53 0 7625.31 -2531.78
131800 5109.24 0 7644.13 -2534.89
131900 5128.79 0 7660.85 -2532.06
132000 5087.97 0 7633.06 -2545.09
132100 5069.49 0 7638.53 -2569.04
132200 5057.6 0 7622.98 -2565.38
132300 5084.03 0 7643.99 -2559.96
132400 5027.7 0 7624.19 -2596.49
132500 5052.06 0 7636.22 -2584.15
132600 5059.2 0 7639.86 -2580.67
132700 5082.76 0 7637.94 -2555.18
132800 5101.38 0 7644.16 -2542.79
132900 5109.75 0 7624.66 -2514.91
133000 5092.65 0 7612.77 -2520.12
133100 5042.07 0 7620.63 -2578.56
133200 5081.11 0 7636.41 -2555.3
133300 5086.34 0 7638.83 -2552.49
133400 5080.99 0 7611.88 -2530.89
