#total confine bonded nonbondedEM
66800 5620.96 0 8569.57 -2948.62
66900 5591.11 0 8546.64 -2955.53
67000 5579.09 0 8577.68 -2998.59
67100 5593.51 0 8570.05 -2976.54
67200 5573.61 0 8537.6 -2963.99
67300 5565.72 0 8546.95 -2981.23
67400 5581.84 0 8542.66 -2960.81
67500 5559.38 0 8545.13 -2985.75
67600 5585.56 0 8557.04 -2971.48
67700 5611.51 0 8542.64 -2931.13
67800 5642.48 0 8569.77 -2927.29
67900 5618.67 0 8555.01 -2936.34
68000 5576.56 0 8541.69 -2965.12
68100 5596.39 0 8536.56 -2940.17
68200 5624.09 0 8555.79 -2931.7
68300 5592.67 0 8537.79 -2945.11
68400 5549.25 0 8547.52 -2998.27
68500 5539.01 0 8542.77 -3003.76
68600 5575.05 0 8546.04 -2971
68700 5566.76 0 8552.24 -2985.48
68800 5643.01 0 8591.24 -2948.23
68900 5586.46 0 8558.1 -2971.64
69000 5639.22 0 8577.96 -2938.74
69100 5604.67 0 8562.65 -2957.99
69200 5588.88 0 8544.03 -2955.15
69300 5550.92 0 8539.6 -2988.67
69400 5559.44 0 8549.59 -2990.15
69500 5562.74 0 8571.82 -3009.08
69600 5549.73 0 8548.25 -2998.52
69700 5587.76 0 8549.02 -2961.27
69800 5585.87 0 8534.87 -2949
69900 5579.13 0 8547.62 -2968.48
70000 5548.38 0 8543.71 -2995.33
70100 5587.54 0 8547.76 -2960.21
70200 5626.92 0 8541.54 -2914.62
70300 5637.24 0 8527.27 -2890.03
70400 5632 0 8536.14 -2904.14
70500 5652.93 0 8559.84 -2906.91
70600 5626.57 0 8525.63 -2899.06
70700 5677.03 0 8570.86 -2893.83
70800 5634.92 0 8554.85 -2919.93
70900 5639.17 0 8557.33 -2918.16
71000 5671.42 0 8579.33 -2907.91
71100 5653.53 0 8567.37 -2913.84
71200 5671.8 0 8577.04 -2905.24
71300 5637.66 0 8561.19 -2923.53
71400 5628.85 0 8544.16 -2915.31
71500 5650.14 0 8572.43 -2922.3
71600 5627.89 0 8563.02 -2935.13
71700 5606.53 0 8562.41 -2955.88
71800 5574.92 0 8535.48 -2960.56
71900 5612.85 0 8574.05 -2961.2
72000 5584.45 0 8519.98 -2935.53
72100 5646.69 0 8553.87 -2907.18
72200 5589.94 0 8535.64 -2945.7
72300 5634.39 0 8580.91 -2946.53
72400 5660.21 0 8576.25 -2916.05
72500 5629.96 0 8567.65 -2937.68
72600 5594.45 0 8563.58 -2969.13
72700 5597.48 0 8553.41 -2955.92
72800 5615.03 0 8564.94 -2949.91
72900 5611.14 0 8530.74 -2919.59
73000 5630.22 0 8563.03 -2932.81
73100 5570.75 0 8537.8 -2967.05
73200 5603.69 0 8565.1 -2961.41
73300 5589.77 0 8556.78 -2967.02
73400 5624.04 0 8555.87 -2931.83
73500 5607.58 0 8573.2 -2965.62
73600 5596.77 0 8572.44 -2975.67
73700 5627.43 0 8578.76 -2951.33
73800 5643.25 0 8569.27 -2926.02
73900 5640.9 0 8588.14 -2947.24
74000 5647.63 0 8578.58 -2930.95
74100 5641.19 0 8578.29 -2937.1
74200 5606.49 0 8529.82 -2923.33
74300 5638.67 0 8554.51 -2915.84
74400 5608.7 0 8563.33 -2954.63
74500 5534.14 0 8551.34 -3017.2
74600 5572.21 0 8555.04 -2982.83
74700 5575.29 0 8552.75 -2977.46
74800 5577.97 0 8553.11 -2975.14
74900 5564.01 0 8545.72 -2981.71
75000 5551.2 0 8547.76 -2996.56
75100 5586.63 0 8541.24 -2954.61
75200 5602.45 0 8590.24 -2987.79
75300 5610.81 0 8556.02 -2945.21
75400 5606.14 0 8580.16 -2974.02
75500 5548.14 0 8558.33 -3010.19
75600 5537.21 0 8556.91 -3019.7
75700 5520.97 0 8535.36 -3014.39
75800 5571.75 0 8560.95 -2989.19
75900 5563.96 0 8534.9 -2970.94
76000 5630.58 0 8557.25 -2926.67
76100 5617.94 0 8568.03 -2950.09
76200 5580.65 0 8544.66 -2964.01
76300 5562.86 0 8568.39 -3005.53
76400 5533.8 0 8550.36 -3016.56
76500 5573.63 0 8532.6 -2958.97
76600 5603.64 0 8545.04 -2941.4
76700 5625.78 0 8545.11 -2919.32
76800 5564.34 0 8557.58 -2993.23
76900 5629.09 0 8576.03 -2946.94
77000 5577.26 0 8573.62 -2996.36
77100 5643.89 0 8564.67 -2920.78
77200 5614.6 0 8559.49 -2944.89
77300 5627.56 0 8552.07 -2924.52
77400 5593.2 0 8562.62 -2969.42
77500 5567.45 0 8549.64 -2982.19
77600 5580.21 0 8549.71 -2969.5
77700 5593.52 0 8563.51 -2970
77800 5595.73 0 8552.35 -2956.62
77900 5573.45 0 8563.06 -2989.61
78000 5624.65 0 8559.78 -2935.13
78100 5568.72 0 8524.17 -2955.45
78200 5610.86 0 8551.17 -2940.31
78300 5586.15 0 8550.6 -2964.44
78400 5612.17 0 8553.7 -2941.54
78500 5583.71 0 8540.23 -2956.52
78600 5570.65 0 8538.91 -2968.26
78700 5583.35 0 8538.73 -2955.39
78800 5575.59 0 8559.65 -2984.07
78900 5546.13 0 8561.15 -3015.02
79000 5561.66 0 8552.26 -2990.61
79100 5544.92 0 8560.25 -3015.33
79200 5527.94 0 8544.87 -3016.93
79300 5524.79 0 8550.96 -3026.17
79400 5588.81 0 8565.61 -2976.8
79500 5563.62 0 8541.9 -2978.27
79600 5561.65 0 8546.5 -2984.85
79700 5587.48 0 8543.8 -2956.33
79800 5565.42 0 8538.26 -2972.84
79900 5550 0 8522.88 -2972.88
80000 5571.09 0 8561.9 -2990.81
80100 5535.65 0 8548.39 -3012.74
80200 5527.75 0 8547.63 -3019.88
80300 5506.86 0 8541.8 -3034.94
80400 5582.95 0 8582.6 -2999.65
80500 5547.05 0 8545.43 -2998.38
80600 5570.64 0 8564.76 -2994.12
80700 5568.14 0 8550.74 -2982.6
80800 5554.28 0 8581 -3026.72
80900 5537.2 0 8538.95 -3001.75
81000 5537.75 0 8554.13 -3016.38
81100 5521.56 0 8550.73 -3029.17
81200 5546.29 0 8538.21 -2991.91
81300 5541.58 0 8537.36 -2995.78
81400 5526.82 0 8527.5 -3000.67
81500 5560.2 0 8547.92 -2987.72
81600 5520.2 0 8535.51 -3015.31
81700 5516.76 0 8568.43 -3051.68
81800 5472.88 0 8547.67 -3074.79
81900 5509.36 0 8543.61 -3034.26
82000 5527.5 0 8538.4 -3010.89
82100 5503.52 0 8516.35 -3012.83
82200 5512.59 0 8546.87 -3034.29
82300 5524.07 0 8562.08 -3038
82400 5507.49 0 8545.88 -3038.39
82500 5511.25 0 8539.2 -3027.95
82600 5493.02 0 8518.9 -3025.89
82700 5475.42 0 8547.6 -3072.18
82800 5553.52 0 8573.78 -3020.26
82900 5491.57 0 8560.21 -3068.64
83000 5552.6 0 8560.27 -3007.67
83100 5539.41 0 8578.33 -3038.92
83200 5582.03 0 8573.19 -2991.16
83300 5488.89 0 8522.48 -3033.58
83400 5542.16 0 8539.24 -2997.08
83500 5620.25 0 8573.8 -2953.55
83600 5552.37 0 8536.77 -2984.41
83700 5542.13 0 8564.64 -3022.52
83800 5567.34 0 8534.42 -2967.08
83900 5607.75 0 8556.1 -2948.35
84000 5655.96 0 8551.76 -2895.81
84100 5654.15 0 8540.18 -2886.03
84200 5664.64 0 8573.14 -2908.5
84300 5650.48 0 8549.47 -2898.99
84400 5610.48 0 8535.82 -2925.34
84500 5617.84 0 8535.83 -2917.98
84600 5622.36 0 8548.96 -2926.6
84700 5571.82 0 8537.45 -2965.63
84800 5653.26 0 8560.92 -2907.67
84900 5637.63 0 8568.73 -2931.1
85000 5663.33 0 8533.54 -2870.21
85100 5597.33 0 8547.45 -2950.11
85200 5557.58 0 8522.43 -2964.85
85300 5577.33 0 8552.15 -2974.82
85400 5598.38 0 8526.92 -2928.54
85500 5620.16 0 8560.89 -2940.73
85600 5541.12 0 8527.8 -2986.68
85700 5546.58 0 8538.67 -2992.09
85800 5549.78 0 8530.01 -2980.24
85900 5596.51 0 8552.45 -2955.94
86000 5637.71 0 8552.29 -2914.58
86100 5648.38 0 8570.77 -2922.39
86200 5606.57 0 8545.83 -2939.26
86300 5597.28 0 8554.2 -2956.92
86400 5620.65 0 8555.12 -2934.47
86500 5618.75 0 8549.9 -2931.15
86600 5614.22 0 8541.61 -2927.39
86700 5631.88 0 8570.42 -2938.54
86800 5613.85 0 8571.64 -2957.79
86900 5562.61 0 8520.12 -2957.51
87000 5546.9 0 8532.1 -2985.2
87100 5594.4 0 8554.38 -2959.97
87200 5577.26 0 8541.94 -2964.68
87300 5596.94 0 8557.08 -2960.13
87400 5584.36 0 8547.39 -2963.03
87500 5601.24 0 8553.19 -2951.94
87600 5641.27 0 8563.47 -2922.19
87700 5560.09 0 8567.72 -3007.63
87800 5614.4 0 8553.23 -2938.83
87900 5588.96 0 8555.35 -2966.38
88000 5593.65 0 8556.6 -2962.95
88100 5615.31 0 8568.93 -2953.61
88200 5615.13 0 8561.36 -2946.23
88300 5613.6 0 8549.02 -2935.42
88400 5597.22 0 8545.87 -2948.65
88500 5554.58 0 8536.99 -2982.41
88600 5558.36 0 8536.83 -2978.47
88700 5646.04 0 8565.55 -2919.51
88800 5658.79 0 8559.11 -2900.32
88900 5596.35 0 8543.53 -2947.18
89000 5569.7 0 8544.19 -2974.49
89100 5562.73 0 8546 -2983.28
89200 5567.21 0 8548.86 -2981.65
89300 5558.2 0 8546.33 -2988.12
89400 5542.16 0 8538.14 -2995.98
89500 5591.58 0 8550.29 -2958.71
89600 5548.71 0 8531.49 -2982.78
89700 5539.97 0 8530.67 -2990.7
89800 5530.39 0 8538.22 -3007.82
89900 5569.35 0 8555.98 -2986.62
90000 5581.55 0 8544.3 -2962.75
90100 5518.03 0 8516.75 -2998.71
90200 5559.37 0 8552.96 -2993.59
90300 5544.55 0 8567.29 -3022.74
90400 5519.26 0 8569.42 -3050.17
90500 5485.13 0 8522.42 -3037.28
90600 5561.13 0 8543.98 -2982.85
90700 5499.82 0 8557.51 -3057.69
90800 5533.93 0 8550.87 -3016.94
90900 5504.75 0 8541.22 -3036.47
91000 5555.88 0 8557.82 -3001.94
91100 5559.31 0 8554.05 -2994.73
91200 5551.77 0 8549.77 -2998
91300 5522.39 0 8546.56 -3024.18
91400 5537.53 0 8541.73 -3004.2
91500 5517.41 0 8539.63 -3022.23
91600 5520.07 0 8557.04 -3036.97
91700 5507.59 0 8531.05 -3023.46
91800 5495.93 0 8551.05 -3055.12
91900 5566.16 0 8543.43 -2977.27
92000 5548.26 0 8538.51 -2990.25
92100 5526.22 0 8538.45 -3012.23
92200 5566.08 0 8536.18 -2970.1
92300 5583.25 0 8542.96 -2959.71
92400 5574.78 0 8524.84 -2950.05
92500 5594.85 0 8538.73 -2943.88
92600 5572.78 0 8544.98 -2972.21
92700 5595.13 0 8548.58 -2953.45
92800 5582.13 0 8533.34 -2951.21
92900 5602.22 0 8561.6 -2959.38
93000 5607.96 0 8542.7 -2934.74
93100 5575.11 0 8532.92 -2957.8
93200 5550.69 0 8550.22 -2999.53
93300 5575.27 0 8559.21 -2983.95
93400 5586.5 0 8549.55 -2963.05
93500 5608.61 0 8551.45 -2942.84
93600 5590.25 0 8563.16 -2972.92
93700 5533.59 0 8544.32 -3010.73
93800 5617.24 0 8571.04 -2953.8
93900 5624.42 0 8553.04 -2928.62
94000 5630.96 0 8556.03 -2925.07
94100 5557.66 0 8530.28 -2972.63
94200 5608.54 0 8557.1 -2948.57
94300 5588.1 0 8551.11 -2963.01
94400 5547.21 0 8553.18 -3005.96
94500 5490.81 0 8507.17 -3016.35
94600 5566.95 0 8569.96 -3003.02
94700 5553.38 0 8530.33 -2976.95
94800 5595.79 0 8574.7 -2978.91
94900 5577.61 0 8557.52 -2979.91
95000 5508.82 0 8530 -3021.18
95100 5541.74 0 8554.57 -3012.82
95200 5506.82 0 8545.2 -3038.39
95300 5560.26 0 8558.09 -2997.83
95400 5533.96 0 8539.48 -3005.52
95500 5526.89 0 8537.41 -3010.52
95600 5547.63 0 8564.18 -3016.55
95700 5499.54 0 8549.22 -3049.68
95800 5549.63 0 8539.38 -2989.75
95900 5506.36 0 8512.64 -3006.28
96000 5516.16 0 8528.08 -3011.92
96100 5544.01 0 8559.19 -3015.18
96200 5543 0 8540.88 -2997.88
96300 5524.07 0 8527.78 -3003.72
96400 5560.86 0 8573.53 -3012.67
96500 5569.38 0 8553.19 -2983.81
96600 5542.46 0 8527.01 -2984.54
96700 5554.54 0 8570.37 -3015.83
96800 5521.04 0 8549.93 -3028.89
96900 5559.83 0 8548.8 -2988.97
97000 5614.23 0 8570.47 -2956.24
97100 5630.55 0 8537.12 -2906.57
97200 5602.73 0 8570.43 -2967.7
97300 5628.86 0 8575.14 -2946.28
97400 5618 0 8562.45 -2944.44
97500 5630.2 0 8555.3 -2925.1
97600 5649.11 0 8573.35 -2924.24
97700 5646.98 0 8570.89 -2923.91
97800 5602.49 0 8567.1 -2964.62
97900 5552.79 0 8546.13 -2993.33
98000 5579.57 0 8562.38 -2982.81
98100 5485.3 0 8531.98 -3046.68
98200 5581.81 0 8561.89 -2980.09
98300 5578.87 0 8564.46 -2985.59
98400 5554.69 0 8564.42 -3009.73
98500 5584.92 0 8560.21 -2975.29
98600 5577.06 0 8562.56 -2985.5
98700 5602.56 0 8571.13 -2968.57
98800 5550.68 0 8558.08 -3007.4
98900 5556.99 0 8529.46 -2972.47
99000 5542.67 0 8528.78 -2986.11
99100 5576.94 0 8551.4 -2974.47
99200 5642.06 0 8583.12 -2941.06
99300 5585.38 0 8531.5 -2946.13
99400 5624.34 0 8567.24 -2942.9
99500 5634.61 0 8548.18 -2913.57
99600 5609.22 0 8552.84 -2943.62
99700 5579.29 0 8540.79 -2961.5
99800 5609.27 0 8562.67 -2953.4
99900 5580.57 0 8523.82 -2943.25
100000 5596.43 0 8538.08 -2941.65
100100 5579.34 0 8548.08 -2968.74
100200 5574.24 0 8573.88 -2999.64
100300 5562.45 0 8572.42 -3009.97
100400 5552.68 0 8527.58 -2974.9
100500 5496.75 0 8532.63 -3035.87
100600 5549.79 0 8556.38 -3006.59
100700 5557.4 0 8550.48 -2993.07
100800 5568.9 0 8544.64 -2975.75
100900 5557.34 0 8540.68 -2983.34
101000 5566.69 0 8541.99 -2975.3
101100 5589.4 0 8559.36 -2969.96
101200 5578.58 0 8557.71 -2979.14
101300 5554.54 0 8548.99 -2994.45
101400 5579.71 0 8552.6 -2972.89
101500 5604.66 0 8568.44 -2963.78
101600 5563.03 0 8558.12 -2995.09
101700 5588.23 0 8554.47 -2966.25
101800 5559.79 0 8544.28 -2984.5
101900 5577.11 0 8562.4 -2985.29
102000 5620.86 0 8588.83 -2967.97
102100 5569.93 0 8535.04 -2965.11
102200 5551.67 0 8520.68 -2969.01
102300 5527.62 0 8527.12 -2999.5
102400 5562.06 0 8539.14 -2977.08
102500 5601.98 0 8562.34 -2960.36
102600 5579.5 0 8540.52 -2961.02
102700 5565.03 0 8567.97 -3002.95
102800 5563.71 0 8551.08 -2987.37
102900 5598.58 0 8566.57 -2967.99
103000 5617.15 0 8554.45 -2937.29
103100 5638.64 0 8577.58 -2938.95
103200 5574.06 0 8554.21 -2980.15
103300 5608.1 0 8579.27 -2971.18
103400 5597.93 0 8542.45 -2944.53
103500 5539.01 0 8532.15 -2993.14
103600 5576.77 0 8536.81 -2960.04
103700 5567.04 0 8538.29 -2971.25
103800 5519.77 0 8523.97 -3004.2
103900 5571.3 0 8543.39 -2972.09
104000 5556.25 0 8548.44 -2992.19
104100 5513.48 0 8538.88 -3025.4
104200 5490.98 0 8555.61 -3064.62
104300 5588.98 0 8560.04 -2971.07
104400 5616.49 0 8565.71 -2949.22
104500 5602.6 0 8555.32 -2952.72
104600 5540.32 0 8536.52 -2996.21
104700 5555.38 0 8550.23 -2994.85
104800 5522.97 0 8542.59 -3019.62
104900 5526.55 0 8536.44 -3009.9
105000 5545.64 0 8539.06 -2993.43
105100 5551.08 0 8530.17 -2979.09
105200 5576.13 0 8537.87 -2961.73
105300 5564.67 0 8531.27 -2966.6
105400 5580.89 0 8542.42 -2961.53
105500 5573.21 0 8551.14 -2977.94
105600 5573.58 0 8541.98 -2968.39
105700 5571.64 0 8535.79 -2964.14
105800 5561.11 0 8544.33 -2983.22
105900 5561.46 0 8566.9 -3005.44
106000 5591.62 0 8563.16 -2971.53
106100 5563.55 0 8532.5 -2968.95
106200 5551.77 0 8536.03 -2984.26
106300 5539.64 0 8541.29 -3001.65
106400 5555.17 0 8544.86 -2989.69
106500 5537.16 0 8549.38 -3012.22
106600 5560.32 0 8545.38 -2985.06
106700 5534.51 0 8543.18 -3008.67
106800 5563.55 0 8524.24 -2960.68
106900 5553.33 0 8536.99 -2983.66
107000 5597.99 0 8540.01 -2942.02
107100 5588.2 0 8550.9 -2962.7
107200 5566.24 0 8527.68 -2961.44
107300 5552.1 0 8545.82 -2993.72
107400 5529.75 0 8540.58 -3010.83
107500 5560.95 0 8569.8 -3008.86
107600 5562.8 0 8556.14 -2993.34
107700 5559.65 0 8551.92 -2992.27
107800 5609.21 0 8567.87 -2958.66
107900 5593.88 0 8536.54 -2942.66
108000 5605.44 0 8555.13 -2949.69
108100 5642.15 0 8578.67 -2936.52
108200 5660.66 0 8571.56 -2910.91
108300 5660.77 0 8572.33 -2911.56
108400 5579.75 0 8541.76 -2962.01
108500 5633.14 0 8574 -2940.85
108600 5625.99 0 8560.69 -2934.7
108700 5613.93 0 8571.27 -2957.34
108800 5572.84 0 8549.34 -2976.51
108900 5513.78 0 8545.26 -3031.48
109000 5550.61 0 8551.54 -3000.93
109100 5571.91 0 8548.08 -2976.16
109200 5498.22 0 8510.93 -3012.71
109300 5578.71 0 8560.61 -2981.9
109400 5578.2 0 8558.88 -2980.68
109500 5559.3 0 8546.26 -2986.96
109600 5532.32 0 8545.84 -3013.51
109700 5529.01 0 8535.71 -3006.71
109800 5529.38 0 8549.46 -3020.08
109900 5565.41 0 8524.12 -2958.72
110000 5624.48 0 8579.9 -2955.41
110100 5579.67 0 8537.19 -2957.52
110200 5572.56 0 8535.93 -2963.36
110300 5573.46 0 8553.4 -2979.95
110400 5608.99 0 8571.28 -2962.3
110500 5617.68 0 8538.95 -2921.27
110600 5621.45 0 8562.93 -2941.48
110700 5619.28 0 8550.69 -2931.41
110800 5588.35 0 8556.36 -2968.02
110900 5590.98 0 8559.17 -2968.19
111000 5559.7 0 8548.62 -2988.92
111100 5580 0 8546.23 -2966.23
111200 5581.6 0 8551.4 -2969.8
111300 5563.17 0 8556.13 -2992.96
111400 5554.25 0 8552.59 -2998.35
111500 5590.27 0 8544.13 -2953.85
111600 5618.99 0 8561.45 -2942.46
111700 5572.7 0 8533.78 -2961.08
111800 5629.67 0 8568.96 -2939.29
111900 5567.62 0 8559.04 -2991.41
112000 5532.38 0 8531.83 -2999.45
112100 5572.14 0 8561.95 -2989.81
112200 5603.24 0 8551.54 -2948.3
112300 5582.36 0 8550.33 -2967.97
112400 5567.53 0 8568.3 -3000.77
112500 5508.64 0 8539.66 -3031.02
112600 5536.14 0 8566.38 -3030.24
112700 5518.64 0 8525.46 -3006.81
112800 5541.19 0 8544.94 -3003.74
112900 5521.7 0 8562.63 -3040.92
113000 5539.4 0 8557.35 -3017.95
113100 5483.36 0 8526.13 -3042.77
113200 5560.87 0 8569.85 -3008.99
113300 5567.25 0 8556.87 -2989.62
113400 5541.5 0 8542.73 -3001.23
113500 5543.08 0 8530.21 -2987.13
113600 5600.83 0 8538.13 -2937.3
113700 5591.42 0 8557.9 -2966.48
113800 5515.79 0 8527.5 -3011.7
113900 5538.7 0 8527.93 -2989.23
114000 5509.93 0 8535.75 -3025.82
114100 5588.8 0 8563.35 -2974.55
114200 5569.27 0 8552.01 -2982.74
114300 5543.38 0 8575.24 -3031.86
114400 5499.24 0 8537.64 -3038.4
114500 5535.62 0 8542.73 -3007.11
114600 5512.09 0 8570.45 -3058.35
114700 5549.5 0 8537.78 -2988.28
114800 5521.32 0 8538.9 -3017.58
114900 5531.49 0 8560.46 -3028.97
115000 5547 0 8550.23 -3003.23
115100 5542.86 0 8537.05 -2994.19
115200 5550.79 0 8555.25 -3004.46
115300 5546.3 0 8556.78 -3010.49
115400 5546.15 0 8536.33 -2990.19
115500 5500.76 0 8536.09 -3035.33
115600 5564.23 0 8541.59 -2977.36
115700 5513.4 0 8553.75 -3040.35
115800 5559.68 0 8540.38 -2980.7
115900 5582.74 0 8555.05 -2972.31
116000 5569.8 0 8540.25 -2970.45
116100 5580.86 0 8553.31 -2972.45
116200 5568.15 0 8567.41 -2999.26
116300 5542.5 0 8560.94 -3018.44
116400 5519.9 0 8513.12 -2993.21
116500 5542.69 0 8538.28 -2995.59
116600 5524.81 0 8546.79 -3021.99
116700 5567.77 0 8540.96 -2973.2
116800 5582.95 0 8562.91 -2979.96
116900 5615.32 0 8535.28 -2919.96
117000 5616.08 0 8569.14 -2953.06
117100 5659.31 0 8570.73 -2911.42
117200 5620.41 0 8542.88 -2922.47
117300 5547.45 0 8529.7 -2982.25
117400 5568.45 0 8541.77 -2973.32
117500 5577.93 0 8541.39 -2963.46
117600 5578.52 0 8536.5 -2957.97
117700 5545.6 0 8549.86 -3004.26
117800 5523.2 0 8544.23 -3021.03
117900 5521.69 0 8546.04 -3024.35
118000 5577.99 0 8548.44 -2970.45
118100 5632.07 0 8548.76 -2916.68
118200 5639.16 0 8558.07 -2918.9
118300 5564.29 0 8532.03 -2967.74
118400 5594.56 0 8543.2 -2948.64
118500 5565.24 0 8534.25 -2969.01
118600 5550.38 0 8529.07 -2978.69
118700 5566.75 0 8559.73 -2992.98
118800 5614.33 0 8559.77 -2945.45
118900 5619.84 0 8544.33 -2924.5
119000 5615.79 0 8540.26 -2924.47
119100 5555.24 0 8531.4 -2976.16
119200 5591.61 0 8561.45 -2969.84
119300 5614.72 0 8559.77 -2945.05
119400 5624.28 0 8579.16 -2954.88
119500 5541.51 0 8531.15 -2989.64
119600 5542.57 0 8541.4 -2998.83
119700 5515.48 0 8539.5 -3024.02
119800 5545.29 0 8524 -2978.71
119900 5487.48 0 8540.9 -3053.42
120000 5506.65 0 8543.84 -3037.19
120100 5505.18 0 8551.57 -3046.39
120200 5539.28 0 8573.58 -3034.3
120300 5544.12 0 8551.81 -3007.7
120400 5568.03 0 8543.99 -2975.96
120500 5648.61 0 8570.43 -2921.83
120600 5568.47 0 8537.49 -2969.02
120700 5610.54 0 8559.84 -2949.3
120800 5597.94 0 8568.17 -2970.24
120900 5558.06 0 8538.09 -2980.03
121000 5573.45 0 8538.41 -2964.96
121100 5567.35 0 8535.39 -2968.04
121200 5580.57 0 8532.47 -2951.89
121300 5605.56 0 8548.91 -2943.35
121400 5573.53 0 8525.52 -2951.99
121500 5611.9 0 8549.32 -2937.42
121600 5638.36 0 8562.16 -2923.8
121700 5611.25 0 8553.26 -2942.02
121800 5561.01 0 8528.41 -2967.4
121900 5606.84 0 8552.48 -2945.64
122000 5540.18 0 8534.11 -2993.93
122100 5539.35 0 8546.98 -3007.63
122200 5559.98 0 8556.72 -2996.73
122300 5547 0 8534.76 -2987.76
122400 5559.64 0 8547.05 -2987.41
122500 5534.54 0 8541.22 -3006.68
122600 5516.46 0 8517.26 -3000.8
122700 5503.31 0 8520.99 -3017.69
122800 5575.96 0 8547.09 -2971.13
122900 5562.25 0 8541.08 -2978.82
123000 5495.07 0 8542.14 -3047.07
123100 5471.18 0 8528.8 -3057.62
123200 5517.1 0 8544.21 -3027.11
123300 5535.33 0 8539.2 -3003.87
123400 5544.17 0 8548.35 -3004.18
123500 5506.34 0 8530.01 -3023.67
123600 5560.12 0 8561.53 -3001.42
123700 5563.62 0 8534.65 -2971.03
123800 5557.72 0 8547.13 -2989.41
123900 5548.25 0 8556.11 -3007.86
124000 5583.99 0 8555.52 -2971.53
124100 5578.09 0 8540.74 -2962.65
124200 5571.07 0 8543.32 -2972.25
124300 5545.64 0 8531.97 -2986.32
124400 5586.11 0 8560.49 -2974.39
124500 5503.23 0 8529.78 -3026.55
124600 5501.5 0 8555.53 -3054.03
124700 5552.86 0 8582.88 -3030.02
124800 5523.81 0 8540.61 -3016.8
124900 5553.06 0 8547.61 -2994.55
125000 5565.24 0 8554.56 -2989.33
125100 5544.48 0 8558.12 -3013.64
125200 5568.08 0 8564.19 -2996.11
125300 5564.7 0 8540.8 -2976.1
125400 5579.84 0 8558.01 -2978.17
125500 5548.52 0 8554.07 -3005.54
125600 5508.98 0 8564.81 -3055.83
125700 5537.84 0 8545.55 -3007.71
125800 5553.52 0 8562.55 -3009.02
125900 5542.87 0 8522.33 -2979.46
126000 5568.49 0 8542.64 -2974.16
126100 5547.54 0 8557.62 -3010.08
126200 5552.55 0 8556.3 -3003.75
126300 5542.89 0 8550.38 -3007.49
126400 5575.79 0 8557.87 -2982.08
126500 5506.47 0 8530.32 -3023.85
126600 5517.98 0 8523.63 -3005.65
126700 5574.69 0 8579.47 -3004.78
126800 5595.88 0 8582.19 -2986.32
126900 5563.65 0 8562.22 -2998.58
127000 5569.15 0 8569.52 -3000.37
127100 5559.91 0 8555.06 -2995.16
127200 5571.24 0 8568.65 -2997.41
127300 5513.61 0 8530.74 -3017.13
127400 5521.52 0 8544.96 -3023.45
127500 5539.61 0 8535.23 -2995.61
127600 5516.75 0 8529.24 -3012.48
127700 5548.53 0 8556.59 -3008.06
127800 5553.87 0 8564.77 -3010.9
127900 5545.24 0 8558.16 -3012.92
128000 5500.18 0 8543.08 -3042.91
128100 5527.67 0 8548.8 -3021.14
128200 5573.21 0 8560.28 -2987.06
128300 5531.6 0 8553.33 -3021.73
128400 5576.56 0 8524.36 -2947.79
128500 5566.32 0 8540.47 -2974.15
128600 5552.13 0 8530.88 -2978.75
128700 5593.77 0 8543.91 -2950.14
128800 5597.83 0 8559.05 -2961.22
128900 5544.09 0 8529.87 -2985.78
129000 5528.07 0 8539.29 -3011.22
129100 5620.85 0 8560.19 -2939.34
129200 5574.11 0 8564.69 -2990.58
129300 5567.63 0 8558.84 -2991.21
129400 5550.82 0 8529.01 -2978.18
129500 5612.43 0 8548.22 -2935.79
129600 5660.15 0 8577.82 -2917.67
129700 5622.68 0 8553.76 -2931.07
129800 5647.55 0 8558.84 -2911.29
129900 5590.47 0 8526.91 -2936.44
130000 5571.07 0 8527.8 -2956.73
130100 5582.42 0 8517.89 -2935.47
130200 5607.38 0 8551.04 -2943.66
130300 5617.49 0 8558.01 -2940.52
130400 5606.9 0 8555.54 -2948.64
130500 5554.16 0 8568.07 -3013.91
130600 5560.68 0 8557.04 -2996.36
130700 5592.98 0 8570.4 -2977.42
130800 5604.38 0 8536.47 -2932.09
130900 5581.17 0 8537.11 -2955.94
131000 5567.57 0 8567.96 -3000.39
131100 5572.36 0 8555.51 -2983.15
131200 5550.02 0 8542.78 -2992.76
131300 5581.3 0 8556.88 -2975.59
131400 5575.81 0 8548.86 -2973.04
131500 5621.33 0 8578 -2956.67
131600 5568.45 0 8532.05 -2963.59
131700 5623.16 0 8554.72 -2931.56
131800 5616.26 0 8558.16 -2941.9
131900 5565.1 0 8517.12 -2952.02
132000 5595.06 0 8544.58 -2949.52
132100 5596.91 0 8547.97 -2951.06
132200 5597.03 0 8572.87 -2975.84
132300 5570.5 0 8547.39 -2976.89
132400 5581.27 0 8564.13 -2982.86
132500 5624.42 0 8589.4 -2964.98
132600 5584.31 0 8528.77 -2944.46
132700 5629.05 0 8550.27 -2921.22
132800 5581.03 0 8523.48 -2942.45
132900 5629.91 0 8579.94 -2950.02
133000 5605.8 0 8557.06 -2951.27
133100 5667.02 0 8558.02 -2890.99
133200 5633.54 0 8556.54 -2923
133300 5598.97 0 8533.89 -2934.91
133400 5562.32 0 8528.67 -2966.35
