#total confine bonded nonbondedEM
133500 5577.99 0 9287.46 -3709.48
133600 5631.26 0 9346.1 -3714.84
133700 5566.62 0 9302.22 -3735.6
133800 5606.71 0 9301.29 -3694.58
133900 5570.08 0 9308.01 -3737.93
134000 5629.85 0 9303.84 -3673.99
134100 5646.64 0 9321.59 -3674.96
134200 5634.64 0 9341.47 -3706.82
134300 5584.97 0 9305.99 -3721.01
134400 5615.69 0 9313.97 -3698.28
134500 5600.37 0 9319.53 -3719.16
134600 5588.3 0 9334.35 -3746.05
134700 5616.8 0 9304.14 -3687.34
134800 5626.5 0 9321.27 -3694.76
134900 5595.86 0 9311.58 -3715.72
135000 5581.22 0 9336.46 -3755.24
135100 5574.99 0 9318.25 -3743.25
135200 5575.09 0 9312.86 -3737.78
135300 5631.43 0 9325.84 -3694.41
135400 5639.76 0 9297.61 -3657.85
135500 5676.05 0 9329.77 -3653.72
135600 5647.57 0 9322.09 -3674.52
135700 5629.26 0 9300.98 -3671.72
135800 5725.54 0 9336.11 -3610.56
135900 5644.76 0 9333.91 -3689.16
136000 5614.44 0 9307.2 -3692.76
136100 5606.37 0 9339.56 -3733.19
136200 5573.89 0 9292.31 -3718.42
136300 5558.74 0 9309.46 -3750.72
136400 5590.85 0 9306.94 -3716.09
136500 5652.49 0 9323.6 -3671.11
136600 5650.75 0 9337.22 -3686.47
136700 5631.5 0 9302.89 -3671.39
136800 5662.56 0 9345.57 -3683.02
136900 5689.11 0 9328.12 -3639.01
137000 5636.12 0 9304.67 -3668.55
137100 5618.63 0 9323.42 -3704.79
137200 5625.8 0 9312.01 -3686.22
137300 5640.93 0 9299.85 -3658.92
137400 5599.22 0 9303.03 -3703.81
137500 5645.89 0 9345.36 -3699.47
137600 5644.49 0 9328.37 -3683.88
137700 5605.14 0 9318.7 -3713.56
137800 5588.64 0 9307.75 -3719.11
137900 5580.54 0 9318.21 -3737.67
138000 5576.95 0 9301.56 -3724.61
138100 5680.77 0 9322.88 -3642.11
138200 5654.53 0 9295.28 -3640.75
138300 5631.33 0 9318.7 -3687.37
138400 5613.78 0 9323.33 -3709.55
138500 5622.26 0 9316.71 -3694.46
138600 5606.35 0 9316.63 -3710.28
138700 5628.79 0 9318.09 -3689.3
138800 5627.19 0 9318.06 -3690.87
138900 5607.73 0 9316.42 -3708.69
139000 5610.75 0 9317.88 -3707.13
139100 5638.05 0 9326.55 -3688.5
139200 5635.35 0 9316.86 -3681.51
139300 5666.84 0 9328.9 -3662.05
139400 5690.09 0 9324.74 -3634.66
139500 5651.54 0 9290.67 -3639.13
139600 5642.23 0 9336.3 -3694.07
139700 5570.57 0 9307.28 -3736.71
139800 5590.57 0 9297.77 -3707.2
139900 5592.47 0 9305.47 -3713
140000 5629.14 0 9327.71 -3698.58
140100 5592.05 0 9318.11 -3726.06
140200 5599.67 0 9314.63 -3714.96
140300 5636.19 0 9314.85 -3678.66
140400 5588.23 0 9307.68 -3719.45
140500 5615.77 0 9312.51 -3696.74
140600 5635.22 0 9333.08 -3697.86
140700 5646.65 0 9344.65 -3698
140800 5592.23 0 9313.66 -3721.43
140900 5615.16 0 9337.15 -3722
141000 5605.81 0 9325.22 -3719.41
141100 5630.59 0 9334.65 -3704.06
141200 5552.45 0 9302.77 -3750.33
141300 5563.66 0 9305.13 -3741.46
141400 5547.56 0 9306.42 -3758.86
141500 5575.3 0 9316.15 -3740.85
141600 5604.8 0 9316.34 -3711.54
141700 5598.09 0 9306.53 -3708.44
141800 5657.03 0 9322.2 -3665.17
141900 5645.85 0 9313.38 -3667.52
142000 5657.85 0 9329.22 -3671.37
142100 5615.43 0 9299.7 -3684.28
142200 5626.41 0 9322.13 -3695.72
142300 5675.46 0 9345.68 -3670.22
142400 5644.68 0 9329.6 -3684.92
142500 5618.95 0 9331.19 -3712.24
142600 5655.18 0 9313.94 -3658.77
142700 5614.37 0 9305.55 -3691.18
142800 5642.76 0 9321.61 -3678.86
142900 5662.14 0 9313.96 -3651.82
143000 5633.37 0 9312.48 -3679.11
143100 5621.74 0 9301.42 -3679.68
143200 5622.4 0 9312.35 -3689.95
143300 5626.43 0 9340.06 -3713.63
143400 5656.71 0 9340.81 -3684.1
143500 5576.2 0 9303.05 -3726.85
143600 5586.6 0 9319.17 -3732.57
143700 5597.96 0 9304.6 -3706.63
143800 5643.04 0 9324.04 -3681
143900 5665.72 0 9334.01 -3668.29
144000 5634.24 0 9340.48 -3706.24
144100 5645.76 0 9334.71 -3688.95
144200 5674.95 0 9325.18 -3650.23
144300 5622.72 0 9304.52 -3681.8
144400 5648.82 0 9326.37 -3677.55
144500 5601.14 0 9339.85 -3738.71
144600 5669.15 0 9336.12 -3666.97
144700 5643.68 0 9326.71 -3683.04
144800 5575.14 0 9295.4 -3720.25
144900 5587.92 0 9343.18 -3755.25
145000 5606.12 0 9319.39 -3713.27
145100 5655.05 0 9332.2 -3677.15
145200 5588.47 0 9304.39 -3715.92
145300 5626.03 0 9308.25 -3682.22
145400 5648.9 0 9329.32 -3680.43
145500 5606.63 0 9302.4 -3695.77
145600 5639.22 0 9336.03 -3696.81
145700 5614.72 0 9347.62 -3732.9
145800 5586.28 0 9301.09 -3714.82
145900 5584.66 0 9346.44 -3761.77
146000 5614.65 0 9321.87 -3707.22
146100 5661.22 0 9321.57 -3660.35
146200 5649.11 0 9323.98 -3674.87
146300 5664.42 0 9318.49 -3654.07
146400 5684.54 0 9331.07 -3646.53
146500 5657.3 0 9323.81 -3666.5
146600 5615.68 0 9330.2 -3714.53
146700 5598.43 0 9304.66 -3706.23
146800 5621.04 0 9327.42 -3706.38
146900 5582.99 0 9314.47 -3731.47
147000 5572.57 0 9298.21 -3725.65
147100 5597.22 0 9302.94 -3705.72
147200 5618.65 0 9323.87 -3705.23
147300 5628.13 0 9313.84 -3685.71
147400 5638.29 0 9321.35 -3683.06
147500 5663.92 0 9329.51 -3665.59
147600 5718.56 0 9325.89 -3607.34
147700 5670.24 0 9339.15 -3668.91
147800 5629.29 0 9314.84 -3685.55
147900 5673.72 0 9313.75 -3640.03
148000 5639.72 0 9327.97 -3688.25
148100 5663.42 0 9308.36 -3644.94
148200 5642.12 0 9321.01 -3678.88
148300 5633.67 0 9299.5 -3665.83
148400 5645.53 0 9323.32 -3677.78
148500 5670.32 0 9304.79 -3634.46
148600 5646.28 0 9330.22 -3683.95
148700 5584.64 0 9321.32 -3736.68
148800 5570.15 0 9301.94 -3731.79
148900 5603.02 0 9299.45 -3696.43
149000 5682.59 0 9349.95 -3667.36
149100 5637.32 0 9300.51 -3663.18
149200 5641.62 0 9312.38 -3670.76
149300 5647.3 0 9304.3 -3657
149400 5623.39 0 9297.24 -3673.86
149500 5679.86 0 9340.69 -3660.83
149600 5707.85 0 9325.21 -3617.36
149700 5679.34 0 9325.15 -3645.82
149800 5695.84 0 9330.12 -3634.28
149900 5673.71 0 9314.59 -3640.88
150000 5677.48 0 9320.34 -3642.87
150100 5700.78 0 9319.67 -3618.89
150200 5640.1 0 9332.24 -3692.14
150300 5677.42 0 9321.23 -3643.81
150400 5707.32 0 9318.06 -3610.75
150500 5661.68 0 9330.25 -3668.57
150600 5623.77 0 9317.02 -3693.24
150700 5667.61 0 9336.76 -3669.15
150800 5630.24 0 9322.11 -3691.87
150900 5678.96 0 9304.54 -3625.58
151000 5680.72 0 9321.06 -3640.34
151100 5639.07 0 9302.45 -3663.38
151200 5625.08 0 9298.59 -3673.52
151300 5659.61 0 9325.44 -3665.83
151400 5660.53 0 9325.32 -3664.79
151500 5700.24 0 9334.75 -3634.51
151600 5735.7 0 9378.84 -3643.15
151700 5635.84 0 9294.29 -3658.45
151800 5639.95 0 9326.84 -3686.89
151900 5687.93 0 9321.45 -3633.52
152000 5661.94 0 9330.89 -3668.95
152100 5677.34 0 9319.7 -3642.36
152200 5619.62 0 9316.49 -3696.86
152300 5625.58 0 9318.78 -3693.2
152400 5602.23 0 9285.84 -3683.61
152500 5625.95 0 9317.07 -3691.12
152600 5649.06 0 9315.27 -3666.21
152700 5634.64 0 9316 -3681.36
152800 5647.48 0 9338.95 -3691.47
152900 5646.79 0 9304.12 -3657.33
153000 5658.74 0 9318.27 -3659.53
153100 5631.62 0 9309.69 -3678.07
153200 5619.4 0 9320.26 -3700.86
153300 5624.73 0 9300.29 -3675.55
153400 5646.9 0 9327.74 -3680.84
153500 5640.57 0 9308.87 -3668.3
153600 5654.88 0 9301.91 -3647.02
153700 5701.59 0 9283.17 -3581.58
153800 5663.47 0 9315.01 -3651.54
153900 5634.04 0 9306.7 -3672.66
154000 5710.81 0 9318.3 -3607.49
154100 5691.66 0 9335.64 -3643.97
154200 5698.1 0 9319.89 -3621.79
154300 5712.15 0 9347.43 -3635.27
154400 5721.4 0 9332.12 -3610.72
154500 5707.83 0 9334.74 -3626.91
154600 5725.94 0 9340.65 -3614.71
154700 5675.69 0 9339.36 -3663.67
154800 5639.63 0 9319.85 -3680.21
154900 5680.66 0 9329.82 -3649.16
155000 5655.33 0 9322.68 -3667.35
155100 5658.88 0 9307.07 -3648.19
155200 5653.19 0 9320.94 -3667.74
155300 5627.48 0 9303.35 -3675.87
155400 5675.47 0 9304.57 -3629.11
155500 5693.4 0 9324.22 -3630.83
155600 5644.22 0 9321.34 -3677.12
155700 5654.52 0 9315.42 -3660.9
155800 5679.98 0 9321.92 -3641.94
155900 5653.9 0 9324.42 -3670.52
156000 5691.64 0 9312.54 -3620.9
156100 5679.78 0 9324.77 -3644.99
156200 5714.97 0 9322.04 -3607.06
156300 5642.15 0 9300.76 -3658.61
156400 5685.21 0 9325.47 -3640.27
156500 5673.09 0 9317.81 -3644.72
156600 5618.7 0 9295.18 -3676.48
156700 5641.65 0 9332.95 -3691.3
156800 5630.33 0 9312.13 -3681.8
156900 5650.64 0 9336.26 -3685.62
157000 5724.72 0 9355.54 -3630.83
157100 5698.1 0 9317.57 -3619.47
157200 5727.65 0 9340.19 -3612.54
157300 5692.8 0 9344.79 -3651.99
157400 5646.04 0 9316.85 -3670.8
157500 5660.29 0 9315.12 -3654.83
157600 5648.76 0 9303.57 -3654.81
157700 5687.27 0 9314.83 -3627.56
157800 5683.7 0 9314.96 -3631.26
157900 5701.28 0 9327.08 -3625.8
158000 5652.21 0 9307.67 -3655.46
158100 5626.38 0 9302.25 -3675.87
158200 5636.59 0 9314.49 -3677.9
158300 5656.43 0 9314.29 -3657.86
158400 5711.92 0 9307.37 -3595.45
158500 5720.04 0 9326.26 -3606.22
158600 5700.48 0 9316.68 -3616.2
158700 5704.54 0 9326.89 -3622.35
158800 5739.39 0 9334.38 -3594.99
158900 5724.01 0 9324.48 -3600.47
159000 5662.63 0 9305.15 -3642.52
159100 5721.09 0 9343.08 -3621.98
159200 5692.38 0 9335.12 -3642.73
159300 5691.13 0 9332.51 -3641.37
159400 5673.97 0 9320.11 -3646.15
159500 5725.15 0 9339.83 -3614.68
159600 5724.84 0 9325.28 -3600.44
159700 5658.35 0 9300.33 -3641.98
159800 5756.91 0 9335.86 -3578.96
159900 5687.82 0 9331.11 -3643.28
160000 5732.8 0 9333.1 -3600.3
160100 5763.05 0 9363.38 -3600.33
160200 5721.8 0 9334.8 -3613
160300 5744.18 0 9345.9 -3601.72
160400 5713.28 0 9335.86 -3622.58
160500 5692.87 0 9322.84 -3629.97
160600 5739.75 0 9325.86 -3586.11
160700 5693.81 0 9319.48 -3625.67
160800 5766.49 0 9333.8 -3567.31
160900 5732.28 0 9349.45 -3617.17
161000 5720.65 0 9334.52 -3613.88
161100 5627.34 0 9312.68 -3685.34
161200 5698.86 0 9334.8 -3635.93
161300 5676.27 0 9329.14 -3652.87
161400 5720.34 0 9338.18 -3617.84
161500 5719.61 0 9357.67 -3638.06
161600 5729.67 0 9347.38 -3617.71
161700 5653.52 0 9310.96 -3657.44
161800 5651.72 0 9313.6 -3661.88
161900 5684.67 0 9342.69 -3658.02
162000 5682.76 0 9319 -3636.24
162100 5697.17 0 9312.99 -3615.82
162200 5693.73 0 9329.14 -3635.41
162300 5701.05 0 9326.58 -3625.53
162400 5669.11 0 9325.12 -3656.01
162500 5651.54 0 9305.17 -3653.64
162600 5718.4 0 9333.18 -3614.77
162700 5689.24 0 9333.23 -3643.99
162800 5656.48 0 9312 -3655.52
162900 5640.36 0 9318.45 -3678.1
163000 5672.4 0 9325.72 -3653.31
163100 5678.84 0 9324.21 -3645.37
163200 5676.58 0 9316.95 -3640.37
163300 5641.48 0 9323.5 -3682.01
163400 5662.56 0 9320.5 -3657.94
163500 5624.95 0 9306.78 -3681.83
163600 5657.56 0 9322.14 -3664.59
163700 5614.33 0 9324.41 -3710.08
163800 5607.23 0 9323.55 -3716.32
163900 5611.81 0 9309.6 -3697.79
164000 5652.38 0 9328.35 -3675.97
164100 5635.47 0 9335.69 -3700.22
164200 5688.79 0 9343.94 -3655.15
164300 5672.67 0 9336.29 -3663.62
164400 5704.71 0 9339.28 -3634.57
164500 5646.75 0 9327.77 -3681.03
164600 5621.1 0 9339.21 -3718.1
164700 5605.85 0 9313.03 -3707.19
164800 5640.06 0 9319.97 -3679.92
164900 5586.1 0 9327.68 -3741.58
165000 5604.12 0 9325.22 -3721.09
165100 5613.16 0 9309.63 -3696.47
165200 5666.17 0 9330.8 -3664.63
165300 5654.75 0 9330.65 -3675.9
165400 5617.73 0 9321.66 -3703.92
165500 5650.49 0 9329.82 -3679.33
165600 5690.22 0 9302.58 -3612.36
165700 5695.35 0 9323.87 -3628.51
165800 5632.61 0 9303.8 -3671.19
165900 5651.21 0 9306.01 -3654.8
166000 5693.12 0 9338.96 -3645.84
166100 5618.16 0 9303.45 -3685.29
166200 5621.59 0 9315.32 -3693.73
166300 5626.49 0 9341.01 -3714.52
166400 5680.15 0 9307.11 -3626.96
166500 5699.66 0 9330.89 -3631.22
166600 5703.43 0 9341.63 -3638.19
166700 5713.81 0 9349.87 -3636.07
166800 5675.41 0 9308.98 -3633.57
166900 5666.5 0 9336.61 -3670.11
167000 5691.75 0 9326.73 -3634.98
167100 5691.91 0 9333.73 -3641.82
167200 5627.84 0 9307.5 -3679.65
167300 5623.34 0 9324.18 -3700.84
167400 5638.08 0 9326.24 -3688.17
167500 5573.54 0 9309.79 -3736.25
167600 5545.73 0 9305.16 -3759.43
167700 5611.2 0 9319.7 -3708.51
167800 5572.89 0 9313.3 -3740.42
167900 5586.82 0 9317.23 -3730.41
168000 5638.67 0 9325.62 -3686.94
168100 5617.22 0 9317.93 -3700.71
168200 5621.06 0 9312.7 -3691.65
168300 5642.95 0 9319.17 -3676.22
168400 5617 0 9298.64 -3681.64
168500 5678.85 0 9339.67 -3660.82
168600 5650.25 0 9308.31 -3658.05
168700 5662.14 0 9334.33 -3672.19
168800 5638.89 0 9312.6 -3673.72
168900 5700.77 0 9343.33 -3642.56
169000 5705.48 0 9329.96 -3624.48
169100 5648.61 0 9351.18 -3702.57
169200 5608.66 0 9309.41 -3700.74
169300 5639.03 0 9326.19 -3687.16
169400 5628.24 0 9334.96 -3706.73
169500 5624.56 0 9321.53 -3696.98
169600 5627.85 0 9329.02 -3701.18
169700 5634.26 0 9329.46 -3695.21
169800 5622.83 0 9305.18 -3682.35
169900 5565.61 0 9311.1 -3745.5
170000 5594.41 0 9326.32 -3731.9
170100 5573.12 0 9303.97 -3730.85
170200 5623.36 0 9317.25 -3693.89
170300 5614.44 0 9321.49 -3707.05
170400 5579.53 0 9292.8 -3713.27
170500 5550.53 0 9309.45 -3758.92
170600 5580.13 0 9310.51 -3730.38
170700 5618.77 0 9325.39 -3706.62
170800 5626.02 0 9310.79 -3684.77
170900 5605.38 0 9295.62 -3690.24
171000 5614.77 0 9320.05 -3705.28
171100 5633.4 0 9308.99 -3675.59
171200 5609.22 0 9311.3 -3702.08
171300 5643.71 0 9308.63 -3664.91
171400 5674.74 0 9337.29 -3662.54
171500 5605.27 0 9313.93 -3708.66
171600 5561.08 0 9300.64 -3739.56
171700 5618.42 0 9311.02 -3692.6
171800 5601 0 9293.7 -3692.7
171900 5608.24 0 9297.03 -3688.8
172000 5617.24 0 9310.72 -3693.49
172100 5567.86 0 9312.91 -3745.05
172200 5557.09 0 9312.6 -3755.51
172300 5615.16 0 9325.15 -3709.98
172400 5622.17 0 9338.87 -3716.7
172500 5632.99 0 9314.85 -3681.86
172600 5672.24 0 9317.38 -3645.13
172700 5644.48 0 9312 -3667.51
172800 5617.1 0 9303.38 -3686.28
172900 5647.92 0 9333.17 -3685.25
173000 5651.74 0 9323.19 -3671.45
173100 5636.44 0 9339.02 -3702.58
173200 5702.54 0 9333.84 -3631.31
173300 5702.78 0 9322.78 -3619.99
173400 5751.49 0 9322.6 -3571.11
173500 5741.83 0 9322.18 -3580.34
173600 5680.89 0 9328.03 -3647.14
173700 5672.75 0 9323.83 -3651.07
173800 5720.95 0 9308.09 -3587.15
173900 5702.21 0 9323.09 -3620.88
174000 5714.31 0 9339.56 -3625.26
174100 5628.13 0 9315.75 -3687.61
174200 5625.52 0 9332.69 -3707.17
174300 5673.9 0 9332.2 -3658.31
174400 5668.09 0 9320.41 -3652.32
174500 5681.78 0 9314.77 -3632.99
174600 5626.56 0 9321.68 -3695.13
174700 5661.62 0 9331.36 -3669.74
174800 5637.6 0 9325.26 -3687.66
174900 5643.55 0 9342.69 -3699.15
175000 5638.39 0 9317.43 -3679.05
175100 5661.06 0 9305.84 -3644.78
175200 5640.19 0 9285.77 -3645.58
175300 5638.36 0 9312.68 -3674.32
175400 5704.55 0 9322.28 -3617.73
175500 5669.69 0 9306.41 -3636.72
175600 5616.4 0 9289.71 -3673.31
175700 5562.17 0 9320.8 -3758.63
175800 5605.24 0 9324.91 -3719.67
175900 5649.38 0 9329.55 -3680.17
176000 5633.51 0 9301.53 -3668.02
176100 5621.69 0 9320.83 -3699.15
176200 5638.94 0 9327.76 -3688.81
176300 5605.08 0 9329.61 -3724.53
176400 5602.47 0 9324.24 -3721.77
176500 5590.8 0 9311.58 -3720.78
176600 5628.08 0 9326.01 -3697.93
176700 5626.81 0 9311.97 -3685.16
176800 5712.76 0 9336.06 -3623.3
176900 5644.99 0 9321.31 -3676.33
177000 5554.87 0 9304.95 -3750.09
177100 5642.55 0 9320.05 -3677.5
177200 5628.83 0 9321.47 -3692.64
177300 5635.92 0 9344.33 -3708.41
177400 5635.09 0 9340.98 -3705.89
177500 5636.65 0 9330.11 -3693.45
177600 5547.34 0 9287.75 -3740.41
177700 5564.16 0 9319.71 -3755.54
177800 5627.51 0 9314.59 -3687.08
177900 5596.87 0 9303.57 -3706.7
178000 5641.36 0 9318.04 -3676.68
178100 5633.69 0 9308.48 -3674.79
178200 5616.06 0 9306.64 -3690.59
178300 5573.82 0 9289.5 -3715.67
178400 5602.49 0 9318.39 -3715.9
178500 5633.39 0 9331.39 -3698
178600 5618.52 0 9328.01 -3709.48
178700 5620.11 0 9316.61 -3696.5
178800 5621.49 0 9313.1 -3691.62
178900 5601.93 0 9307.02 -3705.09
179000 5631.78 0 9301.22 -3669.44
179100 5725.93 0 9342.03 -3616.1
179200 5683.51 0 9351.48 -3667.96
179300 5635.67 0 9319.12 -3683.45
179400 5665.27 0 9338 -3672.73
179500 5630.59 0 9296.84 -3666.24
179600 5621.84 0 9311.98 -3690.14
179700 5633.81 0 9321.37 -3687.56
179800 5596.84 0 9300.44 -3703.6
179900 5589.68 0 9313.63 -3723.96
180000 5577.53 0 9320.09 -3742.56
180100 5590.72 0 9313.46 -3722.74
180200 5568.62 0 9297.28 -3728.66
180300 5601.25 0 9301.76 -3700.51
180400 5617.94 0 9305.74 -3687.8
180500 5644.2 0 9327.07 -3682.87
180600 5586.04 0 9310.92 -3724.88
180700 5575.38 0 9307.03 -3731.65
180800 5582.4 0 9323.96 -3741.55
180900 5572.71 0 9308.27 -3735.56
181000 5591.63 0 9325.6 -3733.97
181100 5564.06 0 9303.24 -3739.18
181200 5593.1 0 9301.2 -3708.1
181300 5597.94 0 9313.91 -3715.97
181400 5578.54 0 9301.48 -3722.94
181500 5603.41 0 9311.02 -3707.61
181600 5616.73 0 9331.15 -3714.42
181700 5601.88 0 9312.27 -3710.39
181800 5657.46 0 9319.59 -3662.13
181900 5603.99 0 9313.56 -3709.57
182000 5597.74 0 9315.98 -3718.25
182100 5596.64 0 9312.73 -3716.09
182200 5639.35 0 9301.56 -3662.21
182300 5647.29 0 9331.79 -3684.5
182400 5601.29 0 9303.71 -3702.42
182500 5637.58 0 9318.84 -3681.27
182600 5677.89 0 9326.88 -3648.98
182700 5692.44 0 9308.38 -3615.94
182800 5735.05 0 9339.67 -3604.62
182900 5729 0 9324.49 -3595.5
183000 5699.59 0 9337.78 -3638.18
183100 5715.07 0 9326.94 -3611.87
183200 5678.24 0 9339.82 -3661.58
183300 5599.65 0 9316.64 -3716.99
183400 5628.64 0 9319.96 -3691.32
183500 5654.85 0 9330.77 -3675.91
183600 5625.09 0 9316.8 -3691.71
183700 5661.83 0 9336.09 -3674.26
183800 5609.17 0 9323.22 -3714.05
183900 5618.49 0 9320.12 -3701.63
184000 5666.8 0 9318.74 -3651.94
184100 5655.2 0 9325.04 -3669.85
184200 5699.68 0 9335.41 -3635.73
184300 5667.13 0 9316.79 -3649.66
184400 5701.96 0 9316.16 -3614.2
184500 5688.09 0 9341.15 -3653.07
184600 5660.3 0 9310.98 -3650.68
184700 5692.1 0 9330.6 -3638.5
184800 5653.22 0 9321.79 -3668.57
184900 5641.47 0 9323.48 -3682.01
185000 5621.12 0 9301.61 -3680.49
185100 5678.61 0 9312.17 -3633.56
185200 5641.64 0 9305.62 -3663.98
185300 5642.77 0 9301.83 -3659.06
185400 5653.98 0 9346.44 -3692.45
185500 5629.16 0 9331.86 -3702.69
185600 5610.67 0 9293.94 -3683.27
185700 5617.2 0 9321.38 -3704.17
185800 5647 0 9350.44 -3703.45
185900 5611.77 0 9303.01 -3691.24
186000 5614.62 0 9314.92 -3700.3
186100 5583.32 0 9317.6 -3734.28
186200 5652.31 0 9316.64 -3664.32
186300 5617.26 0 9306.19 -3688.93
186400 5596.88 0 9328.48 -3731.6
186500 5632.75 0 9324.04 -3691.29
186600 5655.36 0 9338.02 -3682.66
186700 5635.8 0 9313.41 -3677.61
186800 5722.04 0 9334.38 -3612.34
186900 5630.17 0 9300.4 -3670.23
187000 5676.57 0 9316.36 -3639.79
187100 5586.42 0 9305.16 -3718.75
187200 5595.75 0 9329.46 -3733.7
187300 5692.86 0 9327.64 -3634.78
187400 5702.82 0 9330.72 -3627.9
187500 5671.35 0 9321.96 -3650.61
187600 5657.18 0 9346.97 -3689.79
187700 5633.5 0 9312.18 -3678.69
187800 5577.39 0 9307.69 -3730.29
187900 5568.27 0 9319 -3750.73
188000 5581.74 0 9316.52 -3734.78
188100 5685.69 0 9324.08 -3638.39
188200 5685.74 0 9317 -3631.26
188300 5653.96 0 9313.34 -3659.37
188400 5662.42 0 9315.34 -3652.92
188500 5620.99 0 9291.87 -3670.87
188600 5639.07 0 9324.15 -3685.08
188700 5621.02 0 9324.18 -3703.16
188800 5607.18 0 9306.85 -3699.67
188900 5600.89 0 9318.13 -3717.24
189000 5642.35 0 9324.89 -3682.54
189100 5622.24 0 9306.85 -3684.61
189200 5560.52 0 9300.01 -3739.49
189300 5524.76 0 9298.98 -3774.22
189400 5564.06 0 9319.18 -3755.13
189500 5533.98 0 9285.94 -3751.96
189600 5655.74 0 9330.25 -3674.51
189700 5629.13 0 9317.18 -3688.05
189800 5661.98 0 9328.94 -3666.96
189900 5642.2 0 9329.51 -3687.31
190000 5655.2 0 9344.28 -3689.08
190100 5614.48 0 9302.31 -3687.84
190200 5641.74 0 9327.66 -3685.92
190300 5684.83 0 9341.84 -3657
190400 5643.4 0 9329.88 -3686.48
190500 5710.33 0 9358.32 -3647.99
190600 5709.76 0 9325.34 -3615.57
190700 5653.1 0 9321.93 -3668.83
190800 5611.94 0 9308.67 -3696.73
190900 5629.98 0 9313.16 -3683.18
191000 5637.36 0 9312.49 -3675.13
191100 5586.35 0 9323.39 -3737.04
191200 5637.44 0 9322.5 -3685.05
191300 5647.31 0 9313.61 -3666.3
191400 5648.65 0 9343.32 -3694.67
191500 5618.81 0 9325.45 -3706.64
191600 5628.25 0 9329.64 -3701.39
191700 5627.09 0 9332.66 -3705.58
191800 5598.19 0 9312.56 -3714.37
191900 5625.7 0 9304.72 -3679.02
192000 5669.38 0 9334.8 -3665.43
192100 5684.61 0 9339.7 -3655.09
192200 5660.66 0 9332.58 -3671.92
192300 5690.2 0 9317.08 -3626.88
192400 5636.89 0 9341.34 -3704.46
192500 5668.35 0 9317.43 -3649.08
192600 5655.08 0 9330.54 -3675.46
192700 5633.68 0 9320.26 -3686.57
192800 5634.57 0 9332.35 -3697.78
192900 5688.5 0 9329.41 -3640.9
193000 5688.8 0 9361.65 -3672.85
193100 5613.54 0 9309.31 -3695.77
193200 5654.43 0 9333.68 -3679.25
193300 5700.55 0 9326.19 -3625.64
193400 5720.63 0 9329.92 -3609.29
193500 5676.44 0 9324.09 -3647.65
193600 5661.34 0 9323.86 -3662.52
193700 5615.93 0 9312.71 -3696.78
193800 5599.12 0 9309.01 -3709.9
193900 5602.47 0 9286.07 -3683.6
194000 5627.48 0 9323.86 -3696.37
194100 5601.82 0 9308.98 -3707.16
194200 5672.81 0 9315.97 -3643.17
194300 5636.45 0 9344.06 -3707.61
194400 5676.64 0 9344.3 -3667.67
194500 5659.95 0 9310.76 -3650.81
194600 5657.65 0 9329.01 -3671.36
194700 5725.57 0 9329.41 -3603.84
194800 5652.55 0 9305.9 -3653.35
194900 5677.62 0 9330.71 -3653.09
195000 5670.94 0 9339.34 -3668.4
195100 5609.1 0 9318.23 -3709.13
195200 5640.5 0 9311.47 -3670.97
195300 5652.29 0 9325.51 -3673.23
195400 5661.84 0 9336.4 -3674.56
195500 5681.2 0 9332.7 -3651.5
195600 5594.75 0 9302.34 -3707.59
195700 5631.81 0 9302.78 -3670.97
195800 5663.97 0 9309.39 -3645.42
195900 5667.2 0 9328.33 -3661.13
196000 5681.12 0 9332.29 -3651.17
196100 5691.45 0 9327.68 -3636.23
196200 5697.78 0 9348.74 -3650.97
196300 5735.5 0 9356.5 -3621
196400 5688.05 0 9315.72 -3627.67
196500 5676.63 0 9337.19 -3660.56
196600 5644.94 0 9296.68 -3651.75
196700 5648.27 0 9317.84 -3669.57
196800 5638.56 0 9313.86 -3675.3
196900 5649.03 0 9341.2 -3692.17
197000 5646.53 0 9337.26 -3690.72
197100 5630.35 0 9301.82 -3671.47
197200 5626.82 0 9334.37 -3707.55
197300 5670.26 0 9358.56 -3688.3
197400 5663.24 0 9326.39 -3663.15
197500 5663.31 0 9346.05 -3682.74
197600 5608.74 0 9288.51 -3679.78
197700 5599.01 0 9312.97 -3713.96
197800 5587.38 0 9301.11 -3713.73
197900 5652.33 0 9332.36 -3680.03
198000 5610.67 0 9321.01 -3710.34
198100 5619.89 0 9332.15 -3712.26
198200 5613.23 0 9327.64 -3714.42
198300 5613.57 0 9318 -3704.43
198400 5667.2 0 9357.75 -3690.55
198500 5629.36 0 9331.24 -3701.88
198600 5665.26 0 9329.13 -3663.87
198700 5660.84 0 9323.02 -3662.17
198800 5660.37 0 9317.93 -3657.56
198900 5646.11 0 9325.11 -3679
199000 5642.62 0 9323.47 -3680.85
199100 5660.58 0 9315.94 -3655.35
199200 5697.54 0 9334.4 -3636.85
199300 5720.08 0 9343.38 -3623.29
199400 5687.18 0 9329.35 -3642.17
199500 5669.92 0 9324.44 -3654.53
199600 5652.73 0 9302.56 -3649.83
199700 5706.78 0 9337.33 -3630.54
199800 5636.02 0 9309.89 -3673.88
199900 5630.66 0 9313.93 -3683.28
200000 5643.68 0 9323.23 -3679.55
200100 5659.95 0 9324.63 -3664.68
200200 5620.3 0 9309.38 -3689.08
