#total confine bonded nonbondedEM
133700 5457.73 0 8824.32 -3366.6
133800 5450.47 0 8831.68 -3381.21
133900 5440.47 0 8820.09 -3379.62
134000 5464.71 0 8833.62 -3368.91
134100 5523.99 0 8850.55 -3326.56
134200 5491.49 0 8835.54 -3344.05
134300 5512.11 0 8825.16 -3313.05
134400 5433.31 0 8817.66 -3384.35
134500 5476.17 0 8834.65 -3358.48
134600 5469.13 0 8819.71 -3350.59
134700 5469.03 0 8824.61 -3355.58
134800 5440.54 0 8840.43 -3399.89
134900 5440.27 0 8839.49 -3399.23
135000 5445.78 0 8823.48 -3377.71
135100 5406.91 0 8812.17 -3405.26
135200 5447.72 0 8834.51 -3386.79
135300 5455 0 8853.36 -3398.36
135400 5454.06 0 8861.54 -3407.47
135500 5440.86 0 8826.45 -3385.6
135600 5407.43 0 8810.36 -3402.93
135700 5431.84 0 8829.44 -3397.61
135800 5426.33 0 8836.8 -3410.47
135900 5462.91 0 8845.36 -3382.44
136000 5464.41 0 8818.22 -3353.82
136100 5429.19 0 8811.48 -3382.29
136200 5477.52 0 8824.83 -3347.31
136300 5451.43 0 8828.66 -3377.22
136400 5444.5 0 8824.72 -3380.22
136500 5465.66 0 8838.75 -3373.09
136600 5456.26 0 8836.38 -3380.12
136700 5486.05 0 8840.29 -3354.24
136800 5446.33 0 8835.12 -3388.8
136900 5420.11 0 8809.05 -3388.95
137000 5418.49 0 8817.94 -3399.45
137100 5381.62 0 8806.62 -3425
137200 5394.97 0 8828.98 -3434.01
137300 5385.61 0 8840.2 -3454.58
137400 5411.83 0 8823.93 -3412.1
137500 5400.06 0 8823.14 -3423.08
137600 5420.63 0 8837.05 -3416.42
137700 5408.59 0 8827.66 -3419.08
137800 5434.68 0 8846.9 -3412.23
137900 5415.84 0 8838.42 -3422.59
138000 5420.44 0 8840.12 -3419.68
138100 5433.63 0 8806.94 -3373.31
138200 5413.68 0 8815.24 -3401.57
138300 5386.01 0 8830.69 -3444.68
138400 5398.43 0 8834.58 -3436.16
138500 5447.34 0 8847.79 -3400.45
138600 5446.7 0 8833.46 -3386.76
138700 5413.09 0 8810.42 -3397.33
138800 5410.36 0 8811.44 -3401.07
138900 5423.6 0 8834.23 -3410.63
139000 5489.99 0 8834.67 -3344.68
139100 5500.88 0 8835.34 -3334.46
139200 5553.84 0 8856.2 -3302.35
139300 5516.9 0 8848.85 -3331.95
139400 5506.63 0 8844.97 -3338.34
139500 5495 0 8829.28 -3334.28
139600 5500.01 0 8821.94 -3321.94
139700 5492.81 0 8820.95 -3328.15
139800 5478.96 0 8834.16 -3355.2
139900 5463.86 0 8845.62 -3381.76
140000 5448.2 0 8835.42 -3387.22
140100 5411.89 0 8810.52 -3398.62
140200 5496.86 0 8843.61 -3346.75
140300 5507.33 0 8850.11 -3342.79
140400 5496.31 0 8846.13 -3349.82
140500 5450.34 0 8827.79 -3377.45
140600 5393.04 0 8822.35 -3429.31
140700 5384.47 0 8821.47 -3437
140800 5399.99 0 8810.91 -3410.92
140900 5406 0 8809.62 -3403.62
141000 5433.2 0 8827.93 -3394.73
141100 5457.49 0 8815.52 -3358.04
141200 5425.58 0 8816.41 -3390.83
141300 5408.29 0 8803.71 -3395.42
141400 5400.11 0 8834.5 -3434.4
141500 5419.92 0 8831.34 -3411.42
141600 5381.13 0 8815.76 -3434.64
141700 5446.96 0 8828.9 -3381.94
141800 5443.6 0 8836.81 -3393.21
141900 5405.85 0 8813.38 -3407.53
142000 5396.39 0 8823.42 -3427.04
142100 5415.99 0 8819.12 -3403.13
142200 5434.93 0 8838.51 -3403.58
142300 5465.94 0 8832.4 -3366.46
142400 5476.83 0 8838.58 -3361.75
142500 5491.17 0 8836.08 -3344.91
142600 5484.72 0 8855.26 -3370.54
142700 5429.98 0 8852.54 -3422.57
142800 5455.12 0 8845.86 -3390.74
142900 5460.41 0 8836.26 -3375.85
143000 5446.81 0 8826.35 -3379.54
143100 5422.59 0 8828.23 -3405.63
143200 5445.66 0 8813.98 -3368.32
143300 5450.13 0 8822.03 -3371.9
143400 5472.05 0 8837.98 -3365.94
143500 5398.93 0 8808.83 -3409.9
143600 5376.4 0 8810.28 -3433.88
143700 5443.93 0 8843.29 -3399.36
143800 5381.87 0 8822.17 -3440.3
143900 5408.01 0 8841.9 -3433.89
144000 5430.11 0 8807.88 -3377.77
144100 5445.61 0 8826.74 -3381.13
144200 5450.23 0 8827.11 -3376.88
144300 5406.1 0 8820.5 -3414.4
144400 5433.53 0 8830.82 -3397.28
144500 5489.3 0 8850.64 -3361.34
144600 5468.27 0 8849.17 -3380.9
144700 5389.01 0 8810.13 -3421.12
144800 5396.86 0 8832.06 -3435.2
144900 5472.43 0 8832.81 -3360.38
145000 5425.79 0 8829.99 -3404.2
145100 5452.76 0 8826.64 -3373.88
145200 5400.81 0 8806.85 -3406.05
145300 5455.42 0 8847.59 -3392.16
145400 5518.98 0 8841.47 -3322.49
145500 5511.39 0 8853.4 -3342
145600 5470.49 0 8833.23 -3362.74
145700 5435.7 0 8806.9 -3371.2
145800 5474.62 0 8837.78 -3363.17
145900 5419.63 0 8820.59 -3400.96
146000 5394.24 0 8811.86 -3417.63
146100 5356.56 0 8811.28 -3454.73
146200 5387.81 0 8806.71 -3418.89
146300 5444.24 0 8812.53 -3368.28
146400 5458.32 0 8806.59 -3348.27
146500 5437.45 0 8838.82 -3401.38
146600 5375.58 0 8826.7 -3451.13
146700 5408.61 0 8821.54 -3412.93
146800 5432.31 0 8840.97 -3408.66
146900 5352.63 0 8814.61 -3461.98
147000 5358.17 0 8821.13 -3462.96
147100 5378.73 0 8818.67 -3439.95
147200 5373.13 0 8810.17 -3437.04
147300 5394.47 0 8811.78 -3417.3
147400 5395.48 0 8787.92 -3392.45
147500 5374.76 0 8841.56 -3466.8
147600 5398.42 0 8802.87 -3404.45
147700 5414.49 0 8824.37 -3409.88
147800 5473.39 0 8842.15 -3368.76
147900 5419.73 0 8818.96 -3399.24
148000 5469.11 0 8828.24 -3359.13
148100 5456.84 0 8828.21 -3371.37
148200 5442.51 0 8805.35 -3362.84
148300 5434.33 0 8825.41 -3391.08
148400 5489.83 0 8821.58 -3331.75
148500 5430.61 0 8801.82 -3371.21
148600 5450.37 0 8846.05 -3395.68
148700 5444.2 0 8825.27 -3381.07
148800 5409.49 0 8816.59 -3407.1
148900 5433.69 0 8825.28 -3391.58
149000 5440.13 0 8826.51 -3386.38
149100 5427.51 0 8832.49 -3404.98
149200 5427.94 0 8837.63 -3409.69
149300 5397.59 0 8806.82 -3409.23
149400 5454.04 0 8824.43 -3370.39
149500 5454.63 0 8835.55 -3380.92
149600 5392.09 0 8809.79 -3417.7
149700 5428.22 0 8814.15 -3385.93
149800 5464.64 0 8824.15 -3359.51
149900 5477.87 0 8842.38 -3364.5
150000 5471.03 0 8838.28 -3367.25
150100 5451.4 0 8828.33 -3376.93
150200 5483.24 0 8867.01 -3383.77
150300 5481.14 0 8843.44 -3362.29
150400 5480.4 0 8835.58 -3355.18
150500 5436.15 0 8814.37 -3378.22
150600 5402.73 0 8811.8 -3409.06
150700 5445.91 0 8824.08 -3378.17
150800 5431.54 0 8833.48 -3401.93
150900 5438.13 0 8832.63 -3394.49
151000 5445.04 0 8833.44 -3388.39
151100 5415.86 0 8833.17 -3417.31
151200 5455.57 0 8835.6 -3380.03
151300 5496.42 0 8845.78 -3349.36
151400 5475.34 0 8848.07 -3372.72
151500 5499.13 0 8824.46 -3325.33
151600 5511.62 0 8821.54 -3309.92
151700 5559.6 0 8857.63 -3298.03
151800 5520.72 0 8836.66 -3315.95
151900 5502.46 0 8825.18 -3322.72
152000 5438.53 0 8808.71 -3370.18
152100 5470.55 0 8838.79 -3368.24
152200 5486.63 0 8835.04 -3348.41
152300 5489.39 0 8848.26 -3358.87
152400 5462.33 0 8826.53 -3364.21
152500 5498.45 0 8843.91 -3345.46
152600 5456.82 0 8818.15 -3361.33
152700 5487.18 0 8830.87 -3343.69
152800 5446.65 0 8823.85 -3377.19
152900 5512.93 0 8840.17 -3327.24
153000 5553.29 0 8838.14 -3284.85
153100 5468.75 0 8838.26 -3369.51
153200 5481 0 8843.41 -3362.41
153300 5526.82 0 8823.29 -3296.47
153400 5490.11 0 8829.93 -3339.82
153500 5516.97 0 8844.64 -3327.68
153600 5508.81 0 8840.28 -3331.47
153700 5445.91 0 8814.37 -3368.47
153800 5439.5 0 8808.7 -3369.2
153900 5493.39 0 8842.01 -3348.62
154000 5502.2 0 8836.89 -3334.7
154100 5473.82 0 8822.8 -3348.98
154200 5506.55 0 8849.37 -3342.82
154300 5480.75 0 8854.21 -3373.46
154400 5475.91 0 8816.29 -3340.39
154500 5454.36 0 8812.51 -3358.15
154600 5447.35 0 8831.72 -3384.37
154700 5421.66 0 8813.92 -3392.26
154800 5380.36 0 8813.39 -3433.03
154900 5443.23 0 8817.31 -3374.08
155000 5493.79 0 8847.1 -3353.3
155100 5528.91 0 8848.59 -3319.68
155200 5464.89 0 8823.97 -3359.08
155300 5492.67 0 8835.54 -3342.87
155400 5491.24 0 8844.26 -3353.03
155500 5436.19 0 8827.23 -3391.04
155600 5487.09 0 8826.31 -3339.22
155700 5491.5 0 8839.21 -3347.71
155800 5487.91 0 8830.69 -3342.77
155900 5521.51 0 8840.84 -3319.32
156000 5417.52 0 8792.84 -3375.32
156100 5430.38 0 8824.36 -3393.99
156200 5424.8 0 8819.58 -3394.78
156300 5387.59 0 8831.58 -3444
156400 5454.14 0 8850.55 -3396.42
156500 5438.7 0 8822.69 -3383.99
156600 5409.96 0 8835.14 -3425.18
156700 5379.61 0 8799.89 -3420.28
156800 5403.44 0 8832.7 -3429.26
156900 5426.05 0 8810.05 -3384
157000 5422.58 0 8822.34 -3399.75
157100 5489.7 0 8845.65 -3355.95
157200 5474.15 0 8846.16 -3372.02
157300 5453.86 0 8821.09 -3367.23
157400 5466.78 0 8842.14 -3375.36
157500 5423.83 0 8812.6 -3388.76
157600 5414.99 0 8824.37 -3409.38
157700 5449.88 0 8838.44 -3388.56
157800 5376.41 0 8801.82 -3425.42
157900 5446.1 0 8841.18 -3395.08
158000 5435.55 0 8834.68 -3399.14
158100 5395.36 0 8835.27 -3439.91
158200 5437.93 0 8826.7 -3388.78
158300 5442.54 0 8836.58 -3394.04
158400 5480.88 0 8853.45 -3372.57
158500 5440.88 0 8827.52 -3386.63
158600 5441.16 0 8843.55 -3402.4
158700 5410.38 0 8827.46 -3417.08
158800 5408.29 0 8813.86 -3405.57
158900 5415.45 0 8810.2 -3394.75
159000 5432.46 0 8817.28 -3384.82
159100 5329.05 0 8800.01 -3470.96
159200 5424.9 0 8811.79 -3386.89
159300 5405.3 0 8841.17 -3435.88
159400 5422.97 0 8829.63 -3406.65
159500 5402.66 0 8815.23 -3412.57
159600 5388.96 0 8796.72 -3407.75
159700 5377.98 0 8823.68 -3445.7
159800 5396.45 0 8824.82 -3428.37
159900 5443 0 8837.94 -3394.94
160000 5477.14 0 8831.59 -3354.45
160100 5430.29 0 8803.38 -3373.08
160200 5416.31 0 8815.43 -3399.12
160300 5436.68 0 8847.53 -3410.84
160400 5467.73 0 8838.36 -3370.63
160500 5459.41 0 8818.9 -3359.49
160600 5486.06 0 8857.14 -3371.08
160700 5463.13 0 8813.74 -3350.61
160800 5467.84 0 8820 -3352.17
160900 5440.51 0 8820.15 -3379.64
161000 5443.82 0 8824.58 -3380.76
161100 5461.9 0 8813.37 -3351.47
161200 5522.12 0 8829.03 -3306.91
161300 5457.67 0 8825.09 -3367.42
161400 5429.65 0 8821.25 -3391.6
161500 5506.41 0 8829.56 -3323.15
161600 5482.68 0 8816.13 -3333.46
161700 5531.88 0 8844.34 -3312.47
161800 5513.23 0 8831.22 -3317.99
161900 5452.08 0 8846.9 -3394.82
162000 5451.36 0 8854.52 -3403.16
162100 5442.04 0 8860.89 -3418.85
162200 5484.15 0 8843.8 -3359.65
162300 5458.71 0 8832.42 -3373.7
162400 5459.67 0 8825.86 -3366.19
162500 5436.84 0 8822.52 -3385.69
162600 5452.13 0 8830.82 -3378.69
162700 5448.58 0 8834.14 -3385.56
162800 5475.98 0 8814.26 -3338.29
162900 5476.53 0 8833.42 -3356.9
163000 5499.14 0 8847.43 -3348.29
163100 5441.46 0 8837.01 -3395.55
163200 5504.5 0 8857.67 -3353.17
163300 5436.38 0 8823.89 -3387.51
163400 5452.66 0 8818.64 -3365.97
163500 5453.64 0 8830.3 -3376.66
163600 5439.3 0 8823.06 -3383.76
163700 5357.91 0 8797.62 -3439.72
163800 5394.64 0 8818.64 -3424
163900 5459.63 0 8824.99 -3365.36
164000 5454.98 0 8833.79 -3378.82
164100 5438.28 0 8827.92 -3389.64
164200 5462.87 0 8828.23 -3365.36
164300 5475.92 0 8835.52 -3359.6
164400 5477.97 0 8826.75 -3348.78
164500 5454.28 0 8820.95 -3366.67
164600 5483.22 0 8842.96 -3359.74
164700 5445.52 0 8813.06 -3367.55
164800 5449.43 0 8833.9 -3384.47
164900 5461.96 0 8839.67 -3377.7
165000 5513.68 0 8867.04 -3353.36
165100 5489.9 0 8819.89 -3329.99
165200 5481.82 0 8837.26 -3355.44
165300 5473.79 0 8830.98 -3357.19
165400 5483.2 0 8846.21 -3363.01
165500 5452.8 0 8817.6 -3364.8
165600 5467.08 0 8843.88 -3376.8
165700 5447.53 0 8849 -3401.48
165800 5441.08 0 8822.57 -3381.49
165900 5439.2 0 8849.01 -3409.8
166000 5469.87 0 8849.95 -3380.08
166100 5465.39 0 8840.11 -3374.72
166200 5515.56 0 8840.91 -3325.35
166300 5452.2 0 8812.61 -3360.41
166400 5405.97 0 8801.58 -3395.6
166500 5434.29 0 8820.53 -3386.24
166600 5460.19 0 8824.72 -3364.53
166700 5491.84 0 8841.28 -3349.44
166800 5471.32 0 8836.01 -3364.69
166900 5400.76 0 8797.52 -3396.76
167000 5413.18 0 8801.53 -3388.35
167100 5406.87 0 8813.41 -3406.54
167200 5436.39 0 8828.46 -3392.07
167300 5444.37 0 8866.21 -3421.84
167400 5435.53 0 8823.9 -3388.37
167500 5415.16 0 8814.86 -3399.7
167600 5461.42 0 8826.3 -3364.87
167700 5448.81 0 8817.47 -3368.67
167800 5458.52 0 8824.26 -3365.73
167900 5502.37 0 8830.54 -3328.17
168000 5443.76 0 8802.43 -3358.67
168100 5510.66 0 8833.72 -3323.06
168200 5450.94 0 8833.93 -3383
168300 5493.89 0 8824.27 -3330.38
168400 5510.16 0 8836.58 -3326.42
168500 5443.98 0 8825.9 -3381.92
168600 5396.33 0 8819.73 -3423.39
168700 5362.29 0 8824.36 -3462.07
168800 5359.58 0 8811.07 -3451.49
168900 5421.64 0 8838.97 -3417.33
169000 5458.22 0 8827.52 -3369.3
169100 5398.66 0 8821.98 -3423.31
169200 5382.62 0 8815.41 -3432.78
169300 5394.99 0 8812.72 -3417.73
169400 5378.45 0 8805.92 -3427.47
169500 5372.77 0 8816.02 -3443.25
169600 5388.13 0 8804.71 -3416.58
169700 5391.31 0 8820.42 -3429.11
169800 5399.62 0 8832.21 -3432.59
169900 5427.35 0 8819.96 -3392.61
170000 5405.73 0 8848.39 -3442.66
170100 5431.94 0 8835.2 -3403.26
170200 5364.22 0 8816.47 -3452.24
170300 5421.51 0 8833.08 -3411.57
170400 5398.18 0 8792.71 -3394.53
170500 5399.68 0 8810.1 -3410.42
170600 5406.04 0 8806.24 -3400.2
170700 5437.29 0 8846.92 -3409.63
170800 5385.02 0 8815.62 -3430.59
170900 5391.56 0 8824 -3432.44
171000 5445.46 0 8830.62 -3385.16
171100 5383.28 0 8808.52 -3425.24
171200 5373.66 0 8812.02 -3438.37
171300 5393.61 0 8819.44 -3425.83
171400 5376.43 0 8816.09 -3439.66
171500 5460.42 0 8832.92 -3372.5
171600 5472.72 0 8855.24 -3382.52
171700 5487.87 0 8841.47 -3353.6
171800 5452.88 0 8849.05 -3396.17
171900 5441.6 0 8835.27 -3393.67
172000 5458.68 0 8851.21 -3392.53
172100 5385.45 0 8855.97 -3470.52
172200 5365.53 0 8813.85 -3448.32
172300 5432.67 0 8827.45 -3394.79
172400 5427.02 0 8792.63 -3365.61
172500 5456.64 0 8838.24 -3381.6
172600 5488.16 0 8842.04 -3353.88
172700 5466.27 0 8839.51 -3373.23
172800 5433.71 0 8829.65 -3395.94
172900 5412.18 0 8818.45 -3406.27
173000 5433.94 0 8814.25 -3380.31
173100 5441.2 0 8807.67 -3366.47
173200 5453.7 0 8825.11 -3371.41
173300 5452.07 0 8813.74 -3361.66
173400 5402.8 0 8805.8 -3403
173500 5418.31 0 8791.98 -3373.67
173600 5450.99 0 8831.89 -3380.9
173700 5451.71 0 8817.68 -3365.98
173800 5457.34 0 8827.27 -3369.93
173900 5427.01 0 8850.83 -3423.82
174000 5466.66 0 8844.68 -3378.01
174100 5406.07 0 8825.88 -3419.81
174200 5422.75 0 8828.78 -3406.03
174300 5395.58 0 8816.39 -3420.81
174400 5381.02 0 8831.87 -3450.86
174500 5379 0 8827.78 -3448.77
174600 5360 0 8807.2 -3447.2
174700 5358.48 0 8836.96 -3478.48
174800 5366.75 0 8812.85 -3446.1
174900 5351.6 0 8806.34 -3454.74
175000 5367.11 0 8816.24 -3449.13
175100 5393.05 0 8822.38 -3429.32
175200 5379.66 0 8810.42 -3430.76
175300 5424.94 0 8810.15 -3385.21
175400 5385.71 0 8828.66 -3442.95
175500 5372.61 0 8824.29 -3451.68
175600 5362.33 0 8815.09 -3452.76
175700 5315.48 0 8823.32 -3507.83
175800 5353.38 0 8813.83 -3460.45
175900 5371.76 0 8835.32 -3463.57
176000 5349.19 0 8805.15 -3455.96
176100 5432.34 0 8833.98 -3401.64
176200 5415.65 0 8830.6 -3414.94
176300 5383.08 0 8810.79 -3427.7
176400 5396.81 0 8828.33 -3431.52
176500 5389.46 0 8822.48 -3433.02
176600 5369.89 0 8836.45 -3466.57
176700 5396.02 0 8831.7 -3435.69
176800 5362.8 0 8813.45 -3450.64
176900 5433.98 0 8829.38 -3395.4
177000 5428.41 0 8821.81 -3393.4
177100 5434.89 0 8849.93 -3415.04
177200 5418.58 0 8832.67 -3414.1
177300 5389.61 0 8827.35 -3437.74
177400 5395.82 0 8817.71 -3421.89
177500 5400.31 0 8827.13 -3426.82
177600 5414.53 0 8814.06 -3399.53
177700 5372.33 0 8804.74 -3432.41
177800 5474.25 0 8841.32 -3367.06
177900 5446.49 0 8828.08 -3381.59
178000 5454.24 0 8832.66 -3378.42
178100 5438.22 0 8801.76 -3363.53
178200 5484.24 0 8836.43 -3352.19
178300 5439.16 0 8805.08 -3365.93
178400 5435.25 0 8822.21 -3386.96
178500 5471.79 0 8838.8 -3367.01
178600 5500.95 0 8813.39 -3312.43
178700 5447.79 0 8816.64 -3368.85
178800 5459.56 0 8854.34 -3394.78
178900 5427.37 0 8840.99 -3413.62
179000 5428.64 0 8805 -3376.36
179100 5535.63 0 8862.79 -3327.16
179200 5454.58 0 8830.21 -3375.63
179300 5455.73 0 8837.63 -3381.9
179400 5464.42 0 8845.83 -3381.41
179500 5446.2 0 8849.28 -3403.08
179600 5435.97 0 8817.37 -3381.4
179700 5445.67 0 8827.95 -3382.28
179800 5458.42 0 8805.65 -3347.23
179900 5422.82 0 8811.31 -3388.49
180000 5403.59 0 8810.32 -3406.73
180100 5377.17 0 8824.97 -3447.8
180200 5454.79 0 8838.16 -3383.36
180300 5523.02 0 8865.07 -3342.05
180400 5485.42 0 8820.36 -3334.93
180500 5469.07 0 8833.23 -3364.15
180600 5483.35 0 8823.05 -3339.7
180700 5446.41 0 8816.71 -3370.3
180800 5514.91 0 8835.17 -3320.26
180900 5445.71 0 8847.31 -3401.59
181000 5380.26 0 8802.95 -3422.69
181100 5414.83 0 8819.09 -3404.26
181200 5497.83 0 8845.25 -3347.42
181300 5442.26 0 8828.24 -3385.98
181400 5458.48 0 8822.75 -3364.27
181500 5458.61 0 8839.88 -3381.26
181600 5410.3 0 8804.29 -3393.99
181700 5442.5 0 8806.98 -3364.49
181800 5472.91 0 8824.78 -3351.87
181900 5367.08 0 8795.51 -3428.43
182000 5402.48 0 8808.37 -3405.89
182100 5417.21 0 8823.5 -3406.29
182200 5421.02 0 8822.76 -3401.74
182300 5429.08 0 8840.68 -3411.6
182400 5477.8 0 8836.01 -3358.21
182500 5498.95 0 8847.23 -3348.29
182600 5482.71 0 8828.26 -3345.55
182700 5447.48 0 8815.3 -3367.82
182800 5439.02 0 8829.49 -3390.47
182900 5343.59 0 8808.92 -3465.33
183000 5422.63 0 8816.58 -3393.95
183100 5384.04 0 8810.94 -3426.9
183200 5372.38 0 8817.5 -3445.12
183300 5413.54 0 8815.68 -3402.14
183400 5429.84 0 8810.64 -3380.8
183500 5433.92 0 8859.16 -3425.25
183600 5516.96 0 8845.14 -3328.17
183700 5487.8 0 8841.84 -3354.03
183800 5421.14 0 8803.6 -3382.47
183900 5416.65 0 8832.84 -3416.19
184000 5404.03 0 8833.53 -3429.49
184100 5407.22 0 8822.85 -3415.63
184200 5451.38 0 8828.88 -3377.5
184300 5351.81 0 8814 -3462.18
184400 5404.05 0 8843.92 -3439.86
184500 5406.89 0 8802.34 -3395.46
184600 5426.87 0 8820.97 -3394.09
184700 5454.23 0 8823.57 -3369.34
184800 5415.86 0 8815.46 -3399.6
184900 5393.77 0 8806.52 -3412.76
185000 5408.5 0 8828.47 -3419.97
185100 5442.24 0 8855.58 -3413.34
185200 5454.36 0 8811.9 -3357.54
185300 5492.31 0 8831.14 -3338.83
185400 5481.29 0 8837.95 -3356.66
185500 5441.07 0 8824.85 -3383.78
185600 5474.58 0 8828.93 -3354.35
185700 5424.29 0 8820.97 -3396.68
185800 5462.83 0 8821.37 -3358.54
185900 5425.79 0 8842.61 -3416.81
186000 5416.7 0 8829.16 -3412.46
186100 5428.89 0 8808.87 -3379.98
186200 5468.06 0 8841.02 -3372.97
186300 5454.43 0 8837.32 -3382.89
186400 5447.37 0 8823.58 -3376.21
186500 5437.84 0 8817.94 -3380.1
186600 5408.75 0 8818.47 -3409.72
186700 5424.51 0 8831.66 -3407.16
186800 5430.17 0 8820.97 -3390.8
186900 5417.24 0 8803.1 -3385.86
187000 5437.99 0 8806.49 -3368.5
187100 5474.12 0 8829.75 -3355.63
187200 5451.56 0 8819.28 -3367.73
187300 5437.7 0 8806.98 -3369.29
187400 5363.52 0 8793 -3429.48
187500 5437.35 0 8818.37 -3381.02
187600 5440.17 0 8840.63 -3400.46
187700 5436.73 0 8832.29 -3395.56
187800 5398.41 0 8816.49 -3418.07
187900 5407.73 0 8806.65 -3398.92
188000 5372.54 0 8809.25 -3436.72
188100 5385.1 0 8830.13 -3445.04
188200 5413.27 0 8814.85 -3401.58
188300 5402.06 0 8829.6 -3427.53
188400 5416.88 0 8808.75 -3391.87
188500 5364.68 0 8800.58 -3435.91
188600 5365.29 0 8828.74 -3463.45
188700 5360.85 0 8827.79 -3466.94
188800 5427.61 0 8865.29 -3437.68
188900 5424.78 0 8815.74 -3390.97
189000 5423.64 0 8823.7 -3400.06
189100 5429.84 0 8836.23 -3406.39
189200 5411.47 0 8808.26 -3396.79
189300 5395.4 0 8850.8 -3455.41
189400 5327.91 0 8807.94 -3480.03
189500 5433.1 0 8834.5 -3401.4
189600 5402.39 0 8829.18 -3426.79
189700 5398.73 0 8809.6 -3410.87
189800 5381.8 0 8812.78 -3430.98
189900 5369.28 0 8808.18 -3438.89
190000 5409.3 0 8825.66 -3416.36
190100 5356 0 8812.3 -3456.3
190200 5413.6 0 8834.46 -3420.86
190300 5443.2 0 8829.03 -3385.83
190400 5484.61 0 8836.61 -3352
190500 5466.08 0 8807.81 -3341.73
190600 5498.37 0 8825.89 -3327.52
190700 5458.74 0 8822.55 -3363.81
190800 5446.21 0 8835.93 -3389.72
190900 5448.06 0 8835.54 -3387.47
191000 5435.35 0 8805.64 -3370.29
191100 5455.07 0 8825.58 -3370.51
191200 5451.83 0 8814.41 -3362.58
191300 5488.08 0 8845.39 -3357.32
191400 5451.9 0 8852.52 -3400.63
191500 5462.6 0 8837.18 -3374.58
191600 5420.87 0 8822.47 -3401.6
191700 5448.38 0 8831.6 -3383.22
191800 5432.75 0 8824.55 -3391.79
191900 5421.16 0 8836.55 -3415.39
192000 5441.4 0 8833.6 -3392.2
192100 5400.65 0 8804.71 -3404.06
192200 5448.97 0 8833.92 -3384.95
192300 5412.15 0 8819.42 -3407.27
192400 5445.05 0 8860.25 -3415.2
192500 5380.4 0 8825.61 -3445.2
192600 5363.61 0 8819.96 -3456.35
192700 5425.35 0 8836.33 -3410.98
192800 5376.48 0 8840.31 -3463.83
192900 5355.88 0 8809.43 -3453.55
193000 5325.2 0 8794.63 -3469.43
193100 5381.01 0 8821.62 -3440.61
193200 5434.15 0 8823.43 -3389.28
193300 5398.29 0 8833.02 -3434.73
193400 5409.39 0 8822.02 -3412.64
193500 5468.34 0 8837.59 -3369.24
193600 5391.66 0 8821.26 -3429.6
193700 5397.94 0 8818.42 -3420.49
193800 5379.15 0 8836.02 -3456.86
193900 5406.92 0 8832.35 -3425.43
194000 5430.27 0 8822.19 -3391.92
194100 5421.14 0 8830.92 -3409.77
194200 5395.97 0 8823.28 -3427.31
194300 5403.33 0 8823.07 -3419.74
194400 5385.69 0 8805 -3419.31
194500 5407.24 0 8818.06 -3410.82
194600 5356.96 0 8807.46 -3450.5
194700 5380.42 0 8804.86 -3424.44
194800 5360.38 0 8809.42 -3449.04
194900 5386.03 0 8827.57 -3441.54
195000 5430.86 0 8819.9 -3389.04
195100 5423.21 0 8825.99 -3402.78
195200 5412.45 0 8832.98 -3420.52
195300 5384.76 0 8826.62 -3441.86
195400 5393.24 0 8812.75 -3419.51
195500 5379.87 0 8818.56 -3438.69
195600 5416.49 0 8817.09 -3400.6
195700 5411.88 0 8830.35 -3418.46
195800 5436.03 0 8839.89 -3403.86
195900 5432.23 0 8809.88 -3377.65
196000 5430.32 0 8820.51 -3390.19
196100 5407.23 0 8835.45 -3428.22
196200 5394.25 0 8828.02 -3433.77
196300 5392.43 0 8822.52 -3430.1
196400 5315.77 0 8807.55 -3491.78
196500 5412.24 0 8820.78 -3408.54
196600 5388.2 0 8815.05 -3426.86
196700 5376.45 0 8809.12 -3432.68
196800 5358.32 0 8812.56 -3454.24
196900 5362.71 0 8819.52 -3456.81
197000 5411.62 0 8845.35 -3433.73
197100 5391.84 0 8842.55 -3450.71
197200 5392.08 0 8814.06 -3421.97
197300 5409.26 0 8820.01 -3410.75
197400 5418.09 0 8835.33 -3417.24
197500 5446.3 0 8816.46 -3370.16
197600 5422.48 0 8839.98 -3417.5
197700 5425.03 0 8833.63 -3408.6
197800 5388.01 0 8802.03 -3414.02
197900 5408.66 0 8807.2 -3398.54
198000 5349.44 0 8818.64 -3469.2
198100 5363.04 0 8833.21 -3470.17
198200 5310.74 0 8789.22 -3478.48
198300 5377.35 0 8815.13 -3437.78
198400 5390.81 0 8818.33 -3427.52
198500 5366.09 0 8804.15 -3438.05
198600 5390.01 0 8829.04 -3439.03
198700 5323.45 0 8800.04 -3476.6
198800 5346.73 0 8835.85 -3489.12
198900 5371.17 0 8821.67 -3450.5
199000 5321.46 0 8802.33 -3480.87
199100 5322.35 0 8787 -3464.65
199200 5332.46 0 8822.27 -3489.8
199300 5371.93 0 8834.59 -3462.67
199400 5380.96 0 8833.28 -3452.32
199500 5365.53 0 8811.77 -3446.24
199600 5390.61 0 8816.01 -3425.39
199700 5418.4 0 8834.61 -3416.21
199800 5429.25 0 8831.74 -3402.49
199900 5402.61 0 8817.97 -3415.36
200000 5404.72 0 8838.46 -3433.74
200100 5439.55 0 8825.57 -3386.02
200200 5400.86 0 8830.71 -3429.86
200300 5441.74 0 8843.37 -3401.63
200400 5400.16 0 8797.97 -3397.81
