#total confine bonded nonbondedEM
426900 5421.45 0 8761.4 -3339.95
427000 5455.99 0 8750.06 -3294.07
427100 5452.36 0 8763.34 -3310.98
427200 5411.25 0 8741.8 -3330.55
427300 5380.47 0 8734.61 -3354.13
427400 5430.88 0 8728.21 -3297.32
427500 5422.69 0 8738.6 -3315.91
427600 5432.02 0 8741.29 -3309.27
427700 5381.88 0 8742.59 -3360.71
427800 5375.64 0 8737.4 -3361.75
427900 5401.21 0 8727.47 -3326.26
428000 5406.14 0 8732.14 -3326
428100 5398.11 0 8701.52 -3303.41
428200 5445.32 0 8753.9 -3308.58
428300 5413.47 0 8720.7 -3307.23
428400 5443.17 0 8734.88 -3291.71
428500 5423.78 0 8730.89 -3307.11
428600 5470.86 0 8760.39 -3289.53
428700 5433.3 0 8725.14 -3291.84
428800 5406.8 0 8741.15 -3334.34
428900 5373.1 0 8729.04 -3355.95
429000 5417.09 0 8744.04 -3326.95
429100 5387.26 0 8732.83 -3345.57
429200 5376.92 0 8725.97 -3349.05
429300 5347.19 0 8704.92 -3357.73
429400 5334.98 0 8716.11 -3381.13
429500 5391.16 0 8728.51 -3337.36
429600 5394.25 0 8724.99 -3330.74
429700 5419.09 0 8738.64 -3319.55
429800 5470.61 0 8740.63 -3270.03
429900 5388.65 0 8721.97 -3333.32
430000 5399.65 0 8740.86 -3341.21
430100 5445.51 0 8732.7 -3287.19
430200 5479.46 0 8742.43 -3262.97
430300 5526.64 0 8764.22 -3237.58
430400 5492.32 0 8759.35 -3267.03
430500 5488.13 0 8744.75 -3256.62
430600 5490.27 0 8738.2 -3247.93
430700 5526.32 0 8751.72 -3225.4
430800 5494.27 0 8728.14 -3233.87
430900 5476.73 0 8715.34 -3238.62
431000 5465.47 0 8736.01 -3270.54
431100 5461.63 0 8722.62 -3260.99
431200 5467.14 0 8737.19 -3270.05
431300 5440.73 0 8745.86 -3305.12
431400 5436.56 0 8743.78 -3307.21
431500 5481.64 0 8741.19 -3259.55
431600 5506.4 0 8761.91 -3255.51
431700 5477.47 0 8748.09 -3270.62
431800 5430.55 0 8719.59 -3289.04
431900 5482.38 0 8740.7 -3258.32
432000 5497.51 0 8734.64 -3237.13
432100 5484.09 0 8732.99 -3248.9
432200 5463.8 0 8734.67 -3270.88
432300 5465.9 0 8734.83 -3268.93
432400 5435.64 0 8710.42 -3274.78
432500 5454.81 0 8737.39 -3282.58
432600 5396.54 0 8706.47 -3309.93
432700 5520.15 0 8779.26 -3259.11
432800 5429.16 0 8720.96 -3291.8
432900 5426.78 0 8737.15 -3310.37
433000 5405.7 0 8732.05 -3326.34
433100 5401.14 0 8723.68 -3322.54
433200 5386.76 0 8718.47 -3331.71
433300 5448.31 0 8758.06 -3309.75
433400 5382.85 0 8708.55 -3325.7
433500 5425.38 0 8740.45 -3315.07
433600 5452.17 0 8758.17 -3306
433700 5478.18 0 8745.99 -3267.81
433800 5465.19 0 8739.79 -3274.6
433900 5455.23 0 8747.63 -3292.4
434000 5451.59 0 8737.91 -3286.32
434100 5481.75 0 8712.99 -3231.23
434200 5530.48 0 8753.15 -3222.66
434300 5556.94 0 8761.16 -3204.22
434400 5531.17 0 8758.05 -3226.88
434500 5477.83 0 8747.9 -3270.07
434600 5446.22 0 8756.47 -3310.24
434700 5443.43 0 8729.73 -3286.29
434800 5430.86 0 8737.79 -3306.93
434900 5456.37 0 8753.24 -3296.87
435000 5464.49 0 8751.87 -3287.39
435100 5460.35 0 8746.98 -3286.63
435200 5400.43 0 8719.43 -3319
435300 5414.36 0 8720.95 -3306.59
435400 5463.59 0 8742.72 -3279.12
435500 5451.83 0 8756.35 -3304.52
435600 5431.67 0 8734.72 -3303.05
435700 5427.71 0 8737.28 -3309.57
435800 5428.58 0 8758.96 -3330.38
435900 5415.01 0 8750.92 -3335.91
436000 5385.98 0 8713.71 -3327.73
436100 5416.98 0 8736.57 -3319.59
436200 5427.47 0 8728.31 -3300.84
436300 5342.63 0 8729.06 -3386.43
436400 5364.02 0 8736.89 -3372.88
436500 5369.86 0 8724.11 -3354.25
436600 5368.36 0 8726.17 -3357.81
436700 5357.85 0 8736.71 -3378.86
436800 5331.4 0 8698.28 -3366.88
436900 5403.26 0 8743.48 -3340.22
437000 5411.97 0 8744.09 -3332.12
437100 5391.7 0 8726.51 -3334.81
437200 5398.28 0 8745.13 -3346.85
437300 5457.51 0 8756.64 -3299.13
437400 5446.2 0 8749.78 -3303.59
437500 5404.53 0 8725.18 -3320.65
437600 5379.57 0 8719.63 -3340.06
437700 5376.71 0 8731.57 -3354.86
437800 5419.78 0 8718.47 -3298.69
437900 5458.78 0 8745.83 -3287.05
438000 5403.4 0 8731.63 -3328.23
438100 5385.36 0 8755.6 -3370.24
438200 5332.79 0 8734.87 -3402.09
438300 5348.04 0 8733.25 -3385.21
438400 5356.16 0 8725.58 -3369.42
438500 5358.57 0 8730.48 -3371.91
438600 5355.76 0 8731.55 -3375.79
438700 5356.84 0 8730.72 -3373.87
438800 5423.99 0 8741.17 -3317.18
438900 5383.73 0 8752.34 -3368.61
439000 5396.38 0 8749.58 -3353.2
439100 5376.23 0 8730.14 -3353.91
439200 5358.22 0 8739.65 -3381.43
439300 5368.3 0 8761.48 -3393.18
439400 5356.71 0 8749.34 -3392.63
439500 5404.22 0 8751.4 -3347.18
439600 5385.47 0 8731.7 -3346.23
439700 5389.83 0 8746.29 -3356.47
439800 5354.06 0 8720.31 -3366.25
439900 5383.25 0 8731.39 -3348.14
440000 5353.51 0 8727.83 -3374.32
440100 5356.97 0 8747.45 -3390.48
440200 5352.49 0 8721.93 -3369.44
440300 5370.67 0 8732.99 -3362.32
440400 5363.05 0 8739.38 -3376.34
440500 5323.97 0 8732.72 -3408.75
440600 5342.5 0 8706.23 -3363.72
440700 5308.42 0 8716.13 -3407.71
440800 5335.22 0 8733.62 -3398.4
440900 5372.8 0 8734.25 -3361.44
441000 5392.78 0 8738.26 -3345.48
441100 5362.37 0 8709.81 -3347.44
441200 5365.16 0 8710.32 -3345.17
441300 5372.68 0 8721.58 -3348.9
441400 5404.04 0 8748.59 -3344.55
441500 5380.63 0 8721.4 -3340.77
441600 5321.75 0 8720.58 -3398.82
441700 5371.73 0 8712.13 -3340.4
441800 5361.55 0 8717.37 -3355.82
441900 5361.28 0 8716.06 -3354.78
442000 5308.05 0 8700.14 -3392.09
442100 5323.91 0 8721.38 -3397.47
442200 5333.94 0 8731.85 -3397.91
442300 5337.07 0 8717.69 -3380.62
442400 5367.98 0 8713.41 -3345.43
442500 5334.64 0 8716.68 -3382.04
442600 5315.61 0 8696.75 -3381.14
442700 5357.56 0 8717.56 -3360
442800 5372.4 0 8745.17 -3372.77
442900 5367.65 0 8726.52 -3358.87
443000 5383.63 0 8729.27 -3345.64
443100 5380.88 0 8710.99 -3330.12
443200 5418.98 0 8755.86 -3336.87
443300 5351.49 0 8721.21 -3369.72
443400 5418.25 0 8749.54 -3331.29
443500 5404.3 0 8726.83 -3322.53
443600 5385.5 0 8717 -3331.5
443700 5343.07 0 8740.5 -3397.43
443800 5378.61 0 8734.74 -3356.13
443900 5360.94 0 8745.37 -3384.43
444000 5354.82 0 8717.86 -3363.04
444100 5352.09 0 8725.66 -3373.58
444200 5324.16 0 8715.54 -3391.38
444300 5322.11 0 8725.32 -3403.21
444400 5315.46 0 8730.97 -3415.51
444500 5311.93 0 8734.73 -3422.8
444600 5369.85 0 8747.39 -3377.55
444700 5314.63 0 8730.91 -3416.28
444800 5352.69 0 8738.58 -3385.9
444900 5334.11 0 8732.97 -3398.86
445000 5353.01 0 8710.29 -3357.27
445100 5341.17 0 8712.12 -3370.95
445200 5319.93 0 8698.67 -3378.75
445300 5367.47 0 8722.83 -3355.36
445400 5358.3 0 8729.7 -3371.4
445500 5315.85 0 8718.21 -3402.35
445600 5387.68 0 8719.76 -3332.07
445700 5338.74 0 8709.69 -3370.95
445800 5372.05 0 8733.54 -3361.49
445900 5339.34 0 8741.47 -3402.13
446000 5431.05 0 8749.34 -3318.29
446100 5359.7 0 8708.5 -3348.8
446200 5386.98 0 8727.92 -3340.94
446300 5401.8 0 8752.89 -3351.09
446400 5336.6 0 8713.82 -3377.22
446500 5353.59 0 8714.73 -3361.14
446600 5375.6 0 8741.06 -3365.46
446700 5377.26 0 8714.13 -3336.86
446800 5403.48 0 8769.65 -3366.17
446900 5369.39 0 8727.81 -3358.42
447000 5391.62 0 8760.34 -3368.73
447100 5399.45 0 8724.84 -3325.4
447200 5424.95 0 8748.34 -3323.38
447300 5380.57 0 8725.56 -3345
447400 5409.22 0 8712.51 -3303.29
447500 5422.75 0 8738.79 -3316.04
447600 5369.44 0 8717.59 -3348.14
447700 5384.08 0 8732.51 -3348.43
447800 5386.83 0 8719 -3332.17
447900 5388.46 0 8716.82 -3328.36
448000 5399.72 0 8732.56 -3332.83
448100 5443.21 0 8727.36 -3284.15
448200 5408.68 0 8722.25 -3313.56
448300 5397.1 0 8727.72 -3330.62
448400 5338.51 0 8722.88 -3384.37
448500 5373.59 0 8724.3 -3350.72
448600 5383.58 0 8721.81 -3338.22
448700 5364.88 0 8708.63 -3343.75
448800 5367.67 0 8734.36 -3366.69
448900 5335.66 0 8715.23 -3379.57
449000 5394.57 0 8741.21 -3346.64
449100 5310.65 0 8723.46 -3412.82
449200 5351.42 0 8720.44 -3369.02
449300 5331.28 0 8716.11 -3384.83
449400 5311.81 0 8719.31 -3407.5
449500 5353.05 0 8710.89 -3357.84
449600 5340.13 0 8729.98 -3389.85
449700 5382.84 0 8730.66 -3347.82
449800 5354.43 0 8721.63 -3367.19
449900 5350.36 0 8725 -3374.65
450000 5334.51 0 8717 -3382.49
450100 5329.81 0 8718.14 -3388.32
450200 5338.48 0 8715.61 -3377.13
450300 5377.03 0 8755.94 -3378.91
450400 5371.04 0 8734.43 -3363.39
450500 5339.66 0 8723.94 -3384.28
450600 5316.26 0 8715.41 -3399.15
450700 5307.64 0 8727.64 -3420
450800 5298.96 0 8715.69 -3416.73
450900 5323.75 0 8736.4 -3412.65
451000 5382.05 0 8742.19 -3360.14
451100 5315.34 0 8720.39 -3405.06
451200 5287.53 0 8729.21 -3441.68
451300 5303.1 0 8707.14 -3404.04
451400 5352.15 0 8730.64 -3378.48
451500 5369.55 0 8728.33 -3358.78
451600 5390.93 0 8742.81 -3351.88
451700 5337.06 0 8714.47 -3377.4
451800 5368.07 0 8746.11 -3378.04
451900 5296.44 0 8705.1 -3408.67
452000 5349.85 0 8737.27 -3387.42
452100 5346.52 0 8728.22 -3381.7
452200 5339.66 0 8731.4 -3391.74
452300 5321.26 0 8717.95 -3396.69
452400 5340.98 0 8741.04 -3400.06
452500 5336.49 0 8701.04 -3364.55
452600 5298.7 0 8696.75 -3398.05
452700 5385.14 0 8743.11 -3357.97
452800 5345.37 0 8725.5 -3380.14
452900 5314.44 0 8717.08 -3402.64
453000 5357.26 0 8727.68 -3370.42
453100 5333.99 0 8717.09 -3383.09
453200 5375.75 0 8738.57 -3362.82
453300 5327.53 0 8727.06 -3399.53
453400 5337.96 0 8737.1 -3399.14
453500 5310.4 0 8715.34 -3404.95
453600 5313.97 0 8748.26 -3434.3
453700 5343.22 0 8737.81 -3394.59
453800 5366.32 0 8734.37 -3368.05
453900 5319.46 0 8699.97 -3380.52
454000 5324.53 0 8727.4 -3402.87
454100 5328.63 0 8742.43 -3413.8
454200 5322.21 0 8709.71 -3387.5
454300 5295.95 0 8717 -3421.05
454400 5319.57 0 8744.41 -3424.84
454500 5307.32 0 8728.3 -3420.98
454600 5289.72 0 8709.96 -3420.23
454700 5336.25 0 8740.64 -3404.39
454800 5322.04 0 8712.38 -3390.34
454900 5313.8 0 8709.64 -3395.84
455000 5318.64 0 8729.32 -3410.67
455100 5289.58 0 8704.05 -3414.47
455200 5321.81 0 8734.69 -3412.88
455300 5345.93 0 8728.3 -3382.37
455400 5312.74 0 8719.47 -3406.73
455500 5369.94 0 8741.48 -3371.54
455600 5394.75 0 8723.01 -3328.26
455700 5392.88 0 8733.92 -3341.03
455800 5374.25 0 8730.15 -3355.9
455900 5371.9 0 8724.47 -3352.57
456000 5365.52 0 8742.96 -3377.44
456100 5374.54 0 8733.89 -3359.36
456200 5367.15 0 8745.67 -3378.52
456300 5335.14 0 8723.15 -3388.02
456400 5347.55 0 8714.12 -3366.58
456500 5338.51 0 8737.87 -3399.36
456600 5341.73 0 8725.24 -3383.5
456700 5400.67 0 8722.6 -3321.93
456800 5373.42 0 8741.41 -3367.99
456900 5348.43 0 8736.4 -3387.97
457000 5329.26 0 8732.28 -3403.02
457100 5326.2 0 8720.27 -3394.07
457200 5357.23 0 8721.91 -3364.68
457300 5370.37 0 8727.13 -3356.77
457400 5311.83 0 8701.91 -3390.09
457500 5361.74 0 8738.46 -3376.72
457600 5316.24 0 8730.34 -3414.09
457700 5353.9 0 8749.33 -3395.42
457800 5359.16 0 8739.98 -3380.83
457900 5329.42 0 8706.68 -3377.27
458000 5384.44 0 8725.92 -3341.47
458100 5336.13 0 8712.59 -3376.46
458200 5330.4 0 8728.06 -3397.66
458300 5276.2 0 8717.88 -3441.68
458400 5343.58 0 8755.73 -3412.15
458500 5333.71 0 8734.7 -3400.99
458600 5370.23 0 8741.6 -3371.38
458700 5342.58 0 8725.01 -3382.43
458800 5373.86 0 8728.82 -3354.97
458900 5353.93 0 8721.88 -3367.95
459000 5379 0 8734.7 -3355.7
459100 5375.26 0 8737.31 -3362.05
459200 5366 0 8722.97 -3356.97
459300 5409.53 0 8716.52 -3306.99
459400 5408.3 0 8727.45 -3319.15
459500 5442.85 0 8745.64 -3302.79
459600 5422.26 0 8719.79 -3297.53
459700 5360.95 0 8728.22 -3367.27
459800 5362.96 0 8711.43 -3348.47
459900 5370.91 0 8730.93 -3360.03
460000 5347 0 8710.74 -3363.74
460100 5396.71 0 8739.71 -3343.01
460200 5355.99 0 8730.41 -3374.41
460300 5359.17 0 8726.14 -3366.97
460400 5349.75 0 8738.09 -3388.34
460500 5364.13 0 8729.29 -3365.17
460600 5375.21 0 8734 -3358.78
460700 5339.95 0 8718.29 -3378.34
460800 5392.36 0 8720.44 -3328.08
460900 5421.1 0 8757.67 -3336.58
461000 5421.41 0 8738.71 -3317.3
461100 5434.79 0 8743.6 -3308.8
461200 5443.94 0 8728.79 -3284.85
461300 5435.71 0 8732.26 -3296.55
461400 5396.17 0 8740.38 -3344.21
461500 5455.86 0 8728.56 -3272.7
461600 5457.28 0 8748.67 -3291.39
461700 5466.89 0 8739.03 -3272.14
461800 5415.91 0 8735.86 -3319.95
461900 5398.01 0 8734.4 -3336.39
462000 5356.63 0 8732.79 -3376.16
462100 5355.27 0 8723.1 -3367.83
462200 5372.94 0 8725.13 -3352.19
462300 5308.07 0 8712.16 -3404.1
462400 5341.58 0 8735.61 -3394.04
462500 5397.37 0 8756.38 -3359.01
462600 5441.57 0 8763.36 -3321.79
462700 5364.88 0 8735.56 -3370.68
462800 5323.18 0 8714.45 -3391.27
462900 5381.89 0 8743.57 -3361.68
463000 5387.09 0 8739.07 -3351.98
463100 5333.73 0 8732.6 -3398.87
463200 5356.46 0 8715.89 -3359.43
463300 5384.21 0 8727.93 -3343.72
463400 5420.7 0 8744.16 -3323.46
463500 5319.03 0 8695.96 -3376.93
463600 5374.3 0 8740.27 -3365.98
463700 5366.09 0 8740.86 -3374.77
463800 5345.02 0 8733.68 -3388.66
463900 5375.86 0 8724.81 -3348.94
464000 5377.94 0 8747.54 -3369.6
464100 5409.63 0 8731.12 -3321.49
464200 5379.18 0 8738.92 -3359.74
464300 5382.32 0 8724.99 -3342.67
464400 5354.82 0 8731.82 -3377
464500 5379.76 0 8745.07 -3365.31
464600 5286.13 0 8710.61 -3424.48
464700 5394.99 0 8768.55 -3373.55
464800 5364.65 0 8721.95 -3357.3
464900 5277.85 0 8696.81 -3418.97
465000 5367.79 0 8719.65 -3351.86
465100 5349.39 0 8723.59 -3374.2
465200 5367.15 0 8730.89 -3363.73
465300 5344.91 0 8726.24 -3381.33
465400 5375 0 8725.07 -3350.07
465500 5414.56 0 8735.96 -3321.4
465600 5421.52 0 8742.88 -3321.36
465700 5463.12 0 8734.5 -3271.37
465800 5438.49 0 8732.17 -3293.68
465900 5404.12 0 8725.97 -3321.85
466000 5432.11 0 8728.39 -3296.28
466100 5428.14 0 8732.92 -3304.79
466200 5399.97 0 8722.75 -3322.78
466300 5423.6 0 8747.07 -3323.47
466400 5353.99 0 8716.03 -3362.04
466500 5452.67 0 8761.23 -3308.56
466600 5431.4 0 8739.11 -3307.72
466700 5398.27 0 8710.68 -3312.42
466800 5434.7 0 8775.58 -3340.88
466900 5377.59 0 8735.01 -3357.42
467000 5326.01 0 8719.59 -3393.59
467100 5341.77 0 8706.71 -3364.94
467200 5393.82 0 8722.57 -3328.75
467300 5384.36 0 8733.66 -3349.3
467400 5346.55 0 8714.62 -3368.07
467500 5412.67 0 8759.13 -3346.46
467600 5370.68 0 8720.7 -3350.02
467700 5382.08 0 8738.1 -3356.02
467800 5390.58 0 8733.11 -3342.52
467900 5359.76 0 8755.8 -3396.05
468000 5346.85 0 8724.88 -3378.03
468100 5361.45 0 8739 -3377.55
468200 5393.22 0 8727.91 -3334.69
468300 5341.4 0 8724.45 -3383.05
468400 5344.82 0 8722.09 -3377.27
468500 5390.11 0 8749.67 -3359.55
468600 5370.51 0 8712.79 -3342.28
468700 5398.37 0 8710.79 -3312.41
468800 5413.72 0 8749.72 -3336.01
468900 5414.15 0 8727.64 -3313.49
469000 5425.52 0 8756.85 -3331.34
469100 5429.13 0 8754.1 -3324.97
469200 5388.83 0 8740.45 -3351.62
469300 5353.65 0 8738.25 -3384.61
469400 5393.14 0 8755.19 -3362.05
469500 5404.18 0 8761.75 -3357.57
469600 5393.75 0 8741.85 -3348.1
469700 5382.81 0 8728.51 -3345.7
469800 5404.96 0 8743.61 -3338.65
469900 5365.79 0 8732.12 -3366.34
470000 5390.68 0 8727.83 -3337.15
470100 5368.46 0 8711.41 -3342.95
470200 5426.36 0 8737.94 -3311.58
470300 5393.26 0 8731.03 -3337.76
470400 5365.72 0 8691.47 -3325.75
470500 5405.28 0 8734.9 -3329.62
470600 5381.39 0 8734.15 -3352.76
470700 5422.78 0 8755.06 -3332.28
470800 5398.37 0 8742.56 -3344.19
470900 5359.79 0 8727.79 -3367.99
471000 5406.95 0 8737.31 -3330.36
471100 5400.8 0 8752.23 -3351.44
471200 5363.53 0 8735.86 -3372.33
471300 5365.75 0 8739.55 -3373.8
471400 5365.75 0 8719.64 -3353.88
471500 5394.15 0 8752.39 -3358.25
471600 5372.22 0 8723.43 -3351.21
471700 5380.42 0 8734.16 -3353.74
471800 5449.66 0 8748.99 -3299.34
471900 5362.63 0 8724.51 -3361.88
472000 5375.81 0 8735.26 -3359.45
472100 5388.08 0 8755.57 -3367.49
472200 5381.44 0 8733.85 -3352.41
472300 5363.53 0 8711.5 -3347.97
472400 5440.28 0 8753.09 -3312.8
472500 5395.35 0 8726.29 -3330.93
472600 5431.4 0 8748.6 -3317.2
472700 5372.62 0 8698.3 -3325.68
472800 5386.77 0 8734.86 -3348.09
472900 5343.19 0 8702.68 -3359.49
473000 5441.22 0 8762.4 -3321.18
473100 5412.64 0 8743.44 -3330.8
473200 5446.62 0 8748.66 -3302.03
473300 5468.96 0 8743.71 -3274.76
473400 5456.22 0 8741.1 -3284.88
473500 5433.6 0 8720.64 -3287.04
473600 5424.75 0 8714.87 -3290.11
473700 5378.85 0 8703.1 -3324.25
473800 5424.29 0 8737.42 -3313.13
473900 5407.05 0 8712.38 -3305.33
474000 5403.94 0 8730.24 -3326.3
474100 5350.16 0 8734.44 -3384.28
474200 5388.35 0 8717.27 -3328.92
474300 5357.17 0 8719.56 -3362.39
474400 5326.61 0 8723.47 -3396.87
474500 5347.53 0 8709.09 -3361.56
474600 5332.8 0 8742.59 -3409.78
474700 5338.75 0 8728.07 -3389.32
474800 5372.31 0 8726.07 -3353.76
474900 5398.69 0 8728.49 -3329.8
475000 5379.51 0 8731.5 -3351.98
475100 5353.38 0 8726.8 -3373.42
475200 5363.47 0 8730.2 -3366.73
475300 5362.91 0 8718.05 -3355.14
475400 5379.3 0 8763.51 -3384.22
475500 5349.18 0 8719.46 -3370.27
475600 5424.8 0 8715.56 -3290.77
475700 5446.44 0 8730.1 -3283.66
475800 5376.52 0 8740.1 -3363.58
475900 5352.13 0 8715.83 -3363.7
476000 5312.85 0 8710.51 -3397.66
476100 5321.51 0 8735.39 -3413.88
476200 5350.46 0 8719.83 -3369.37
476300 5339.31 0 8725.49 -3386.18
476400 5359.75 0 8709.46 -3349.7
476500 5312.21 0 8719.65 -3407.44
476600 5358.95 0 8734.61 -3375.67
476700 5339.93 0 8726.04 -3386.11
476800 5307.9 0 8718.95 -3411.06
476900 5359.96 0 8719.67 -3359.71
477000 5359.75 0 8725.21 -3365.46
477100 5368.03 0 8736.76 -3368.73
477200 5324.15 0 8708.79 -3384.64
477300 5343.55 0 8726.87 -3383.32
477400 5396.63 0 8760.86 -3364.23
477500 5372.7 0 8720.15 -3347.45
477600 5395 0 8723.28 -3328.29
477700 5385.65 0 8720.13 -3334.48
477800 5391.53 0 8704.94 -3313.41
477900 5383.58 0 8730.43 -3346.85
478000 5407.08 0 8741.08 -3333.99
478100 5367.32 0 8727.8 -3360.48
478200 5385.91 0 8710.82 -3324.91
478300 5401.06 0 8717.67 -3316.6
478400 5397.48 0 8733.34 -3335.87
478500 5354.76 0 8728.72 -3373.96
478600 5315.7 0 8720.84 -3405.13
478700 5386.81 0 8754.56 -3367.75
478800 5358.75 0 8722.43 -3363.68
478900 5396.05 0 8745.31 -3349.26
479000 5393.7 0 8719.79 -3326.08
479100 5379.59 0 8732.68 -3353.09
479200 5382.37 0 8732.95 -3350.58
479300 5374.72 0 8732.24 -3357.52
479400 5359.07 0 8712.76 -3353.69
479500 5383.89 0 8745.42 -3361.53
479600 5327.36 0 8722.49 -3395.13
479700 5392.21 0 8737.31 -3345.11
479800 5362.11 0 8713.1 -3350.99
479900 5331.02 0 8733.66 -3402.64
480000 5312.17 0 8732.6 -3420.43
480100 5326.12 0 8707.2 -3381.07
480200 5324.93 0 8718.27 -3393.34
480300 5385.61 0 8731.37 -3345.77
480400 5380.56 0 8727.27 -3346.71
480500 5414.3 0 8759.02 -3344.72
480600 5385.71 0 8735.91 -3350.2
480700 5386.41 0 8725 -3338.59
480800 5361.91 0 8727.45 -3365.55
480900 5340.85 0 8732.28 -3391.43
481000 5387.17 0 8730.9 -3343.74
481100 5366.82 0 8724.38 -3357.56
481200 5398.04 0 8747.68 -3349.64
481300 5286.98 0 8703.31 -3416.33
481400 5329.54 0 8727.18 -3397.64
481500 5333.48 0 8735.39 -3401.91
481600 5351.67 0 8722.52 -3370.85
481700 5320.95 0 8715.89 -3394.93
481800 5377.31 0 8727.38 -3350.08
481900 5390.53 0 8732.05 -3341.52
482000 5343.45 0 8719.56 -3376.11
482100 5377.79 0 8716.65 -3338.86
482200 5395.87 0 8735.17 -3339.31
482300 5387.12 0 8739.14 -3352.03
482400 5401.36 0 8752.66 -3351.3
482500 5401.05 0 8737.76 -3336.71
482600 5441.42 0 8730.32 -3288.9
482700 5438.36 0 8729.26 -3290.9
482800 5409.37 0 8742.12 -3332.75
482900 5408.51 0 8730.14 -3321.63
483000 5383.14 0 8723.9 -3340.76
483100 5355.59 0 8710.8 -3355.21
483200 5329.75 0 8726.98 -3397.23
483300 5377.63 0 8735.45 -3357.82
483400 5349.83 0 8736.86 -3387.03
483500 5319.34 0 8742.1 -3422.75
483600 5328.44 0 8715.68 -3387.24
483700 5366.3 0 8719.03 -3352.73
483800 5404.98 0 8734.56 -3329.58
483900 5419.61 0 8746.23 -3326.61
484000 5403.66 0 8720.4 -3316.73
484100 5396.65 0 8739.08 -3342.43
484200 5402.44 0 8724.41 -3321.97
484300 5406.15 0 8724.59 -3318.44
484400 5353.24 0 8724.15 -3370.9
484500 5379.12 0 8732.31 -3353.18
484600 5349.19 0 8751.83 -3402.64
484700 5319.03 0 8712.31 -3393.28
484800 5350.04 0 8726.61 -3376.56
484900 5350.06 0 8721 -3370.94
485000 5330.78 0 8745.95 -3415.18
485100 5380.73 0 8732.07 -3351.34
485200 5382.2 0 8733.56 -3351.36
485300 5435.62 0 8739.16 -3303.54
485400 5379.14 0 8738.71 -3359.57
485500 5409.57 0 8720.99 -3311.42
485600 5391.54 0 8742.5 -3350.96
485700 5394.61 0 8740.91 -3346.3
485800 5341.9 0 8717.22 -3375.32
485900 5340.43 0 8723.14 -3382.71
486000 5314.92 0 8708.18 -3393.26
486100 5395.71 0 8739.58 -3343.86
486200 5385.47 0 8740.92 -3355.45
486300 5426.47 0 8748.79 -3322.32
486400 5424.6 0 8735.05 -3310.44
486500 5432.6 0 8728.72 -3296.12
486600 5418.51 0 8757.49 -3338.98
486700 5383.54 0 8721.91 -3338.37
486800 5357.4 0 8722.59 -3365.19
486900 5381 0 8742.35 -3361.36
487000 5351.57 0 8739.35 -3387.78
487100 5384.89 0 8736.54 -3351.65
487200 5350.8 0 8748.74 -3397.95
487300 5354.01 0 8750.32 -3396.31
487400 5321.57 0 8726.38 -3404.8
487500 5303.05 0 8713.75 -3410.7
487600 5313.94 0 8756.03 -3442.09
487700 5340.88 0 8736.9 -3396.01
487800 5359.57 0 8730.36 -3370.78
487900 5303.79 0 8708.79 -3405
488000 5316.36 0 8707.09 -3390.73
488100 5351.98 0 8714.79 -3362.82
488200 5361.15 0 8729.51 -3368.36
488300 5392.14 0 8742.46 -3350.32
488400 5390.28 0 8732.53 -3342.26
488500 5375.65 0 8738.45 -3362.81
488600 5376.89 0 8725.88 -3348.99
488700 5386.48 0 8740.27 -3353.79
488800 5402 0 8733.87 -3331.87
488900 5378.47 0 8729.61 -3351.14
489000 5341.54 0 8719.46 -3377.92
489100 5387.27 0 8724.79 -3337.52
489200 5369.35 0 8732.12 -3362.77
489300 5360.7 0 8703.06 -3342.36
489400 5374.56 0 8714.49 -3339.94
489500 5430.8 0 8733.69 -3302.89
489600 5410.46 0 8736.93 -3326.47
489700 5380.15 0 8726.76 -3346.61
489800 5393.78 0 8745.27 -3351.49
489900 5375.53 0 8724.32 -3348.8
490000 5346.98 0 8721.21 -3374.24
490100 5370.38 0 8734.75 -3364.37
490200 5420.21 0 8734.54 -3314.33
490300 5387.72 0 8725.3 -3337.59
490400 5347.34 0 8740.17 -3392.83
490500 5332.38 0 8708.36 -3375.98
490600 5340.82 0 8734.33 -3393.51
490700 5320.51 0 8723.76 -3403.25
490800 5300.9 0 8711.31 -3410.41
490900 5427.61 0 8782.57 -3354.96
491000 5371.18 0 8739.71 -3368.53
491100 5410.88 0 8764.5 -3353.62
491200 5400.99 0 8721.25 -3320.26
491300 5440.91 0 8722.68 -3281.77
491400 5445.29 0 8769.85 -3324.56
491500 5365.73 0 8725.69 -3359.96
491600 5437.81 0 8760.5 -3322.69
491700 5393.48 0 8737.26 -3343.78
491800 5424.93 0 8730.96 -3306.03
491900 5448.02 0 8750.39 -3302.37
492000 5455.44 0 8738.11 -3282.67
492100 5511.9 0 8763.56 -3251.66
492200 5460.53 0 8749.77 -3289.24
492300 5472.77 0 8752.34 -3279.57
492400 5434.03 0 8725.64 -3291.61
492500 5400.51 0 8727.25 -3326.74
492600 5362.86 0 8718.33 -3355.46
492700 5456.31 0 8734.98 -3278.67
492800 5425.21 0 8734.58 -3309.37
492900 5452.75 0 8725.16 -3272.41
493000 5477.89 0 8748.75 -3270.86
493100 5474.51 0 8735.22 -3260.71
493200 5455.67 0 8713.14 -3257.47
493300 5460.22 0 8741.94 -3281.72
493400 5417.94 0 8724.63 -3306.69
493500 5470.35 0 8742.99 -3272.64
493600 5429.69 0 8720.2 -3290.51
