#total confine bonded nonbondedEM
460500 5367.63 0 8746.55 -3378.92
460600 5417.8 0 8762.66 -3344.86
460700 5394.55 0 8757.23 -3362.68
460800 5382.91 0 8750.41 -3367.5
460900 5398.73 0 8770.52 -3371.79
461000 5356.01 0 8752.78 -3396.77
461100 5456.03 0 8791.42 -3335.39
461200 5364.37 0 8735.52 -3371.15
461300 5408.06 0 8774.98 -3366.92
461400 5420.57 0 8759.03 -3338.46
461500 5402.26 0 8761.73 -3359.46
461600 5430.62 0 8764.49 -3333.87
461700 5397.69 0 8753.91 -3356.22
461800 5374.05 0 8759.91 -3385.86
461900 5417.86 0 8766.72 -3348.86
462000 5417.37 0 8746.54 -3329.17
462100 5441.77 0 8763.5 -3321.73
462200 5450.21 0 8772.44 -3322.23
462300 5447.03 0 8756.82 -3309.79
462400 5474.42 0 8769.77 -3295.35
462500 5460.99 0 8751.98 -3290.99
462600 5517.8 0 8797.12 -3279.32
462700 5496.33 0 8786.23 -3289.89
462800 5468.06 0 8771.54 -3303.48
462900 5462.77 0 8785.37 -3322.6
463000 5471.88 0 8773.6 -3301.72
463100 5486.25 0 8769.52 -3283.27
463200 5430.87 0 8749.67 -3318.8
463300 5455.85 0 8781.41 -3325.56
463400 5421.06 0 8744.14 -3323.08
463500 5416.42 0 8750.18 -3333.76
463600 5433.58 0 8759.31 -3325.73
463700 5501.54 0 8797.47 -3295.93
463800 5445.29 0 8771.1 -3325.81
463900 5416.99 0 8768.15 -3351.17
464000 5441.29 0 8758.66 -3317.37
464100 5485.85 0 8775.5 -3289.65
464200 5453.81 0 8783.86 -3330.05
464300 5430.86 0 8751.64 -3320.78
464400 5451.18 0 8780.71 -3329.53
464500 5429.03 0 8755.13 -3326.1
464600 5437.55 0 8747.78 -3310.23
464700 5430.65 0 8757.25 -3326.6
464800 5398.98 0 8767.55 -3368.57
464900 5380.65 0 8766.74 -3386.09
465000 5357.76 0 8748.36 -3390.6
465100 5392.88 0 8758.8 -3365.91
465200 5386.58 0 8762.34 -3375.76
465300 5419.55 0 8777.56 -3358.01
465400 5402.11 0 8758.48 -3356.37
465500 5419.42 0 8766.38 -3346.96
465600 5346.16 0 8752.65 -3406.5
465700 5352.61 0 8725.03 -3372.42
465800 5390.19 0 8742.93 -3352.74
465900 5417.24 0 8753.52 -3336.29
466000 5363.05 0 8748.92 -3385.87
466100 5428.27 0 8775.3 -3347.03
466200 5479.79 0 8769.15 -3289.36
466300 5452.7 0 8762.32 -3309.62
466400 5437.71 0 8756.3 -3318.59
466500 5420.16 0 8753.46 -3333.3
466600 5444.8 0 8751.59 -3306.79
466700 5424.87 0 8752.39 -3327.52
466800 5466.48 0 8751.2 -3284.72
466900 5455.61 0 8757.2 -3301.59
467000 5442.16 0 8757.32 -3315.16
467100 5477.74 0 8753.23 -3275.49
467200 5506.78 0 8778.23 -3271.45
467300 5497.36 0 8771.95 -3274.59
467400 5508.27 0 8781.26 -3273
467500 5460.76 0 8767.47 -3306.7
467600 5521.66 0 8778.36 -3256.7
467700 5481.66 0 8766.81 -3285.15
467800 5430.55 0 8756.22 -3325.67
467900 5403.5 0 8765.03 -3361.53
468000 5425.79 0 8751.9 -3326.11
468100 5428.84 0 8740.62 -3311.78
468200 5397.35 0 8761.61 -3364.26
468300 5413.52 0 8746.88 -3333.36
468400 5481.88 0 8753.23 -3271.35
468500 5477.38 0 8780.19 -3302.81
468600 5404.92 0 8769.81 -3364.89
468700 5414.43 0 8767.37 -3352.93
468800 5419.83 0 8766.89 -3347.06
468900 5433.22 0 8761.97 -3328.75
469000 5387.68 0 8746.73 -3359.05
469100 5345.25 0 8737.77 -3392.52
469200 5401.29 0 8771.23 -3369.94
469300 5419.29 0 8771.01 -3351.73
469400 5374.75 0 8778.3 -3403.55
469500 5357.93 0 8733.12 -3375.19
469600 5351.75 0 8767.63 -3415.88
469700 5388.07 0 8748.14 -3360.06
469800 5416.58 0 8768.99 -3352.41
469900 5375.32 0 8758.22 -3382.89
470000 5426.07 0 8777.04 -3350.97
470100 5359.28 0 8759.39 -3400.11
470200 5396.51 0 8754.58 -3358.06
470300 5411.72 0 8792.94 -3381.22
470400 5441.68 0 8760.07 -3318.39
470500 5453.01 0 8756.5 -3303.48
470600 5414.15 0 8765.06 -3350.91
470700 5390.92 0 8732.23 -3341.31
470800 5443.54 0 8760.09 -3316.56
470900 5400.74 0 8741.94 -3341.2
471000 5455.43 0 8768.92 -3313.5
471100 5409.26 0 8745.14 -3335.88
471200 5456.2 0 8757.38 -3301.18
471300 5396.43 0 8757.15 -3360.72
471400 5385.54 0 8751.72 -3366.17
471500 5416.73 0 8769.32 -3352.59
471600 5408.45 0 8759.46 -3351.01
471700 5419.07 0 8765.58 -3346.51
471800 5412.62 0 8755.37 -3342.75
471900 5459.96 0 8806.32 -3346.36
472000 5408.99 0 8760.38 -3351.38
472100 5388.12 0 8740.75 -3352.63
472200 5435.4 0 8790.87 -3355.47
472300 5425.42 0 8791.11 -3365.69
472400 5414.37 0 8802.81 -3388.44
472500 5381.78 0 8755.03 -3373.25
472600 5411.47 0 8793.16 -3381.69
472700 5396.21 0 8763.43 -3367.22
472800 5442.11 0 8765.12 -3323.01
472900 5451.17 0 8748.78 -3297.61
473000 5423.7 0 8747.65 -3323.95
473100 5390.63 0 8754.63 -3363.99
473200 5369.2 0 8748.72 -3379.52
473300 5394.62 0 8744.79 -3350.17
473400 5354.33 0 8747.63 -3393.3
473500 5340.25 0 8765.08 -3424.83
473600 5379.53 0 8787.44 -3407.91
473700 5418 0 8766.12 -3348.13
473800 5334.89 0 8752.13 -3417.25
473900 5385.36 0 8767.31 -3381.95
474000 5351.55 0 8754.78 -3403.23
474100 5437.5 0 8770.59 -3333.09
474200 5397.13 0 8761.41 -3364.29
474300 5402.12 0 8755.3 -3353.18
474400 5356.92 0 8747.96 -3391.04
474500 5420.44 0 8762.28 -3341.84
474600 5425.61 0 8760.33 -3334.72
474700 5381.16 0 8783.86 -3402.7
474800 5369.12 0 8762.91 -3393.79
474900 5376.39 0 8752.8 -3376.42
475000 5358.45 0 8761.33 -3402.87
475100 5398.77 0 8770.4 -3371.62
475200 5383.49 0 8760.14 -3376.65
475300 5391.13 0 8745.1 -3353.97
475400 5357.04 0 8749.98 -3392.93
475500 5391.84 0 8757.47 -3365.62
475600 5387.98 0 8752.22 -3364.24
475700 5441.06 0 8769.21 -3328.16
475800 5390.05 0 8769.99 -3379.94
475900 5382.86 0 8746.95 -3364.09
476000 5406.44 0 8760.05 -3353.61
476100 5416.83 0 8744.22 -3327.39
476200 5368.4 0 8750.8 -3382.4
476300 5368.1 0 8740.96 -3372.86
476400 5409.79 0 8775.99 -3366.19
476500 5397.04 0 8738.53 -3341.49
476600 5415.14 0 8744.62 -3329.47
476700 5474.82 0 8780.46 -3305.64
476800 5433.16 0 8751.86 -3318.7
476900 5433.14 0 8759.91 -3326.77
477000 5421.67 0 8756.49 -3334.82
477100 5449.11 0 8788.58 -3339.46
477200 5439.35 0 8756.96 -3317.61
477300 5433.57 0 8752.36 -3318.79
477400 5510.33 0 8792.61 -3282.28
477500 5469.41 0 8748.09 -3278.68
477600 5459.66 0 8757.6 -3297.94
477700 5467.91 0 8759.14 -3291.23
477800 5452.21 0 8751.97 -3299.76
477900 5445.45 0 8771.51 -3326.06
478000 5444.97 0 8762.91 -3317.94
478100 5399.33 0 8747.4 -3348.08
478200 5365.25 0 8753.75 -3388.5
478300 5380.48 0 8746.3 -3365.82
478400 5409.54 0 8760.21 -3350.67
478500 5412.9 0 8753.42 -3340.52
478600 5401.49 0 8749.77 -3348.27
478700 5406.92 0 8772.73 -3365.82
478800 5407.06 0 8778.34 -3371.28
478900 5468.28 0 8759.26 -3290.98
479000 5421.58 0 8759.48 -3337.9
479100 5427.78 0 8748.77 -3320.98
479200 5462.22 0 8790.63 -3328.41
479300 5395.24 0 8750.05 -3354.8
479400 5376.79 0 8765.18 -3388.39
479500 5379.05 0 8758.54 -3379.49
479600 5327.29 0 8731.56 -3404.27
479700 5361.24 0 8760.79 -3399.55
479800 5367.59 0 8736.11 -3368.52
479900 5399.58 0 8758.31 -3358.72
480000 5370.75 0 8758.78 -3388.03
480100 5423.11 0 8754.47 -3331.35
480200 5367.21 0 8746.13 -3378.93
480300 5380.19 0 8752.55 -3372.36
480400 5397.65 0 8774.46 -3376.81
480500 5346.5 0 8744.21 -3397.71
480600 5418.5 0 8785.98 -3367.47
480700 5434.07 0 8777.96 -3343.89
480800 5435.64 0 8763.98 -3328.34
480900 5483.09 0 8786.1 -3303.01
481000 5446.04 0 8766.52 -3320.48
481100 5450.08 0 8756.12 -3306.03
481200 5524.06 0 8792.95 -3268.88
481300 5530.08 0 8770.65 -3240.57
481400 5487.3 0 8769.59 -3282.3
481500 5479 0 8775.35 -3296.35
481600 5454.89 0 8772.49 -3317.6
481700 5459.18 0 8763.12 -3303.95
481800 5452.28 0 8750.11 -3297.82
481900 5501.88 0 8762.33 -3260.45
482000 5482.5 0 8763.3 -3280.8
482100 5451.09 0 8768.72 -3317.63
482200 5444.46 0 8768.2 -3323.74
482300 5479.43 0 8776.46 -3297.02
482400 5468.65 0 8781.04 -3312.39
482500 5504.06 0 8764.25 -3260.19
482600 5472.2 0 8799.19 -3327
482700 5455.72 0 8775.78 -3320.06
482800 5459.26 0 8775.4 -3316.14
482900 5429.19 0 8768.51 -3339.32
483000 5484.07 0 8773.45 -3289.38
483100 5429.49 0 8767.17 -3337.69
483200 5500.18 0 8771.12 -3270.95
483300 5500.37 0 8784.35 -3283.98
483400 5497.16 0 8751.58 -3254.42
483500 5477.06 0 8762.76 -3285.7
483600 5465.99 0 8744.37 -3278.38
483700 5475.01 0 8763.8 -3288.79
483800 5472.35 0 8761.27 -3288.92
483900 5513.24 0 8779.14 -3265.9
484000 5492.6 0 8753.24 -3260.63
484100 5480.88 0 8776.73 -3295.84
484200 5459.86 0 8766.37 -3306.51
484300 5434.71 0 8749.99 -3315.28
484400 5522.26 0 8783.83 -3261.57
484500 5443.06 0 8764.87 -3321.81
484600 5422.28 0 8753.88 -3331.6
484700 5469.64 0 8757.16 -3287.52
484800 5441.54 0 8762.52 -3320.98
484900 5436.55 0 8752.98 -3316.43
485000 5410.68 0 8766.91 -3356.23
485100 5472.49 0 8790.62 -3318.13
485200 5398.71 0 8763.36 -3364.65
485300 5432.11 0 8780.15 -3348.05
485400 5431.66 0 8761.38 -3329.72
485500 5452.06 0 8780.36 -3328.31
485600 5429.65 0 8774.21 -3344.56
485700 5394.81 0 8757.18 -3362.37
485800 5467.16 0 8756.07 -3288.92
485900 5421.19 0 8758.51 -3337.32
486000 5423.64 0 8752.26 -3328.61
486100 5427.37 0 8772.16 -3344.79
486200 5375.12 0 8766.45 -3391.33
486300 5314.88 0 8739.08 -3424.19
486400 5384.67 0 8777.1 -3392.43
486500 5436.6 0 8759.98 -3323.38
486600 5426.05 0 8786.37 -3360.32
486700 5367.93 0 8757.57 -3389.64
486800 5418.7 0 8774.67 -3355.98
486900 5384.04 0 8760.35 -3376.31
487000 5394.79 0 8749.64 -3354.85
487100 5348.09 0 8749.5 -3401.41
487200 5460 0 8766.03 -3306.03
487300 5423.94 0 8778.48 -3354.54
487400 5389.28 0 8753.88 -3364.6
487500 5400.46 0 8760.42 -3359.97
487600 5407.76 0 8761.31 -3353.55
487700 5387.04 0 8757.27 -3370.23
487800 5377.85 0 8749.18 -3371.33
487900 5350.48 0 8747.64 -3397.16
488000 5377.62 0 8765.18 -3387.56
488100 5380.68 0 8762.5 -3381.82
488200 5405.17 0 8759.81 -3354.64
488300 5428.44 0 8755.14 -3326.7
488400 5441.79 0 8775.18 -3333.39
488500 5422.42 0 8749 -3326.59
488600 5469.47 0 8768.84 -3299.37
488700 5468.92 0 8786.62 -3317.69
488800 5423.18 0 8759.63 -3336.45
488900 5419.72 0 8777.87 -3358.14
489000 5416.03 0 8741.66 -3325.63
489100 5413.51 0 8767.56 -3354.05
489200 5356.9 0 8763.22 -3406.32
489300 5416.27 0 8769.72 -3353.44
489400 5394.01 0 8780.22 -3386.21
489500 5398.15 0 8742.1 -3343.95
489600 5477.87 0 8762.76 -3284.88
489700 5415.37 0 8765.86 -3350.5
489800 5444.67 0 8759.93 -3315.26
489900 5369.74 0 8735.12 -3365.38
490000 5379.3 0 8758.6 -3379.31
490100 5377.12 0 8749.8 -3372.68
490200 5435.07 0 8765.95 -3330.88
490300 5388.65 0 8747.03 -3358.38
490400 5450.2 0 8769.11 -3318.91
490500 5433.22 0 8766.71 -3333.49
490600 5474.43 0 8763.29 -3288.86
490700 5474.45 0 8772.24 -3297.79
490800 5547.28 0 8792.65 -3245.37
490900 5508.83 0 8765.43 -3256.6
491000 5519.75 0 8795.8 -3276.04
491100 5503.73 0 8764.97 -3261.24
491200 5511.2 0 8754.4 -3243.19
491300 5497.87 0 8769.04 -3271.16
491400 5496.88 0 8798.61 -3301.73
491500 5512.58 0 8784.68 -3272.1
491600 5489.82 0 8778.72 -3288.9
491700 5518.87 0 8794.39 -3275.51
491800 5473.52 0 8760.23 -3286.71
491900 5457.69 0 8777.71 -3320.02
492000 5449.53 0 8761.01 -3311.48
492100 5460.79 0 8759.91 -3299.12
492200 5439.85 0 8768.36 -3328.51
492300 5426.62 0 8763.09 -3336.47
492400 5491.55 0 8793.69 -3302.14
492500 5406.62 0 8733.32 -3326.7
492600 5436.64 0 8773.04 -3336.41
492700 5469.18 0 8754.19 -3285.01
492800 5411.68 0 8757.77 -3346.1
492900 5418.22 0 8746.34 -3328.12
493000 5441.89 0 8758.42 -3316.53
493100 5489.95 0 8801.55 -3311.59
493200 5442 0 8753.5 -3311.5
493300 5425.35 0 8751.11 -3325.76
493400 5463.83 0 8776.45 -3312.61
493500 5458.56 0 8780.87 -3322.31
493600 5424.13 0 8737.21 -3313.07
493700 5437.36 0 8773.62 -3336.27
493800 5474.09 0 8745.95 -3271.87
493900 5481.83 0 8764.64 -3282.81
494000 5467.2 0 8751.89 -3284.7
494100 5473.41 0 8771.84 -3298.42
494200 5467.09 0 8770.93 -3303.83
494300 5519.77 0 8774.88 -3255.1
494400 5426.81 0 8760.33 -3333.53
494500 5489.97 0 8789.8 -3299.83
494600 5482.41 0 8783.35 -3300.94
494700 5425.15 0 8753.14 -3327.99
494800 5378.68 0 8759.52 -3380.84
494900 5431.97 0 8773.95 -3341.97
495000 5446.63 0 8763.12 -3316.49
495100 5409.05 0 8774.05 -3365
495200 5435.07 0 8767.08 -3332.01
495300 5472.18 0 8759.45 -3287.28
495400 5509.93 0 8770.9 -3260.97
495500 5546.78 0 8807.72 -3260.94
495600 5524.48 0 8781.1 -3256.62
495700 5472.27 0 8770.85 -3298.58
495800 5426.9 0 8772.79 -3345.9
495900 5455.26 0 8769.91 -3314.65
496000 5422.94 0 8765.96 -3343.02
496100 5392.65 0 8743.4 -3350.74
496200 5459.82 0 8799.09 -3339.27
496300 5449.59 0 8762.93 -3313.34
496400 5446.52 0 8774.04 -3327.52
496500 5476.19 0 8782.81 -3306.62
496600 5460.88 0 8761.59 -3300.71
496700 5470.05 0 8757.5 -3287.45
496800 5456.57 0 8754.18 -3297.62
496900 5436.71 0 8775.04 -3338.33
497000 5442.57 0 8756.54 -3313.97
497100 5460.68 0 8755.81 -3295.13
497200 5444.6 0 8752.84 -3308.24
497300 5415.09 0 8743.21 -3328.13
497400 5442.3 0 8770.36 -3328.06
497500 5428.03 0 8751.37 -3323.34
497600 5424.5 0 8763.35 -3338.86
497700 5406.3 0 8788.55 -3382.25
497800 5361.28 0 8743.28 -3381.99
497900 5402.6 0 8759.68 -3357.08
498000 5426.22 0 8775.13 -3348.91
498100 5430.77 0 8787.5 -3356.73
498200 5383.76 0 8761.6 -3377.84
498300 5461.15 0 8787.09 -3325.93
498400 5427.73 0 8774.1 -3346.37
498500 5414.89 0 8744.51 -3329.62
498600 5435.22 0 8774.97 -3339.75
498700 5447.72 0 8771.18 -3323.46
498800 5419.09 0 8791.97 -3372.88
498900 5404.57 0 8752.8 -3348.23
499000 5445.38 0 8780.51 -3335.13
499100 5432.92 0 8774.83 -3341.91
499200 5471.19 0 8787.89 -3316.7
499300 5446.94 0 8776.66 -3329.73
499400 5394.88 0 8742.01 -3347.13
499500 5430.87 0 8778.28 -3347.41
499600 5397.6 0 8747.68 -3350.08
499700 5398.11 0 8754.63 -3356.52
499800 5410.99 0 8737.98 -3326.99
499900 5432.83 0 8752.04 -3319.2
500000 5485.31 0 8763.33 -3278.02
500100 5453.77 0 8751.81 -3298.04
500200 5490.07 0 8751.63 -3261.56
500300 5408.64 0 8756.53 -3347.9
500400 5423.95 0 8747.06 -3323.11
500500 5477.73 0 8787.68 -3309.95
500600 5449.04 0 8763.75 -3314.71
500700 5425.87 0 8758.39 -3332.51
500800 5465.72 0 8777.91 -3312.2
500900 5471.78 0 8762.39 -3290.61
501000 5493.06 0 8814.16 -3321.11
501100 5506.19 0 8802.17 -3295.98
501200 5459.58 0 8794.26 -3334.68
501300 5449.08 0 8778.87 -3329.79
501400 5384.29 0 8762.03 -3377.74
501500 5440.27 0 8775.46 -3335.19
501600 5412.8 0 8768.4 -3355.6
501700 5399.91 0 8765.55 -3365.65
501800 5372.21 0 8741.54 -3369.33
501900 5412.9 0 8751.33 -3338.43
502000 5443.48 0 8779.35 -3335.87
502100 5341.92 0 8760.9 -3418.99
502200 5363.74 0 8770.01 -3406.27
502300 5434.21 0 8760.61 -3326.4
502400 5455.23 0 8779.92 -3324.69
502500 5389.18 0 8759.51 -3370.33
502600 5396.39 0 8759.39 -3362.99
502700 5384.08 0 8756.21 -3372.13
502800 5442.96 0 8764.47 -3321.51
502900 5450.13 0 8757.71 -3307.57
503000 5451.6 0 8761.54 -3309.95
503100 5440.92 0 8763.11 -3322.19
503200 5397.85 0 8772.25 -3374.41
503300 5411.08 0 8762.42 -3351.34
503400 5375.08 0 8741.07 -3365.99
503500 5408.13 0 8761.13 -3353
503600 5351.72 0 8738.83 -3387.11
503700 5386.75 0 8767.73 -3380.98
503800 5374.39 0 8771.68 -3397.29
503900 5397.87 0 8748.85 -3350.98
504000 5434.49 0 8770.31 -3335.82
504100 5430.32 0 8776.13 -3345.81
504200 5423.97 0 8750.16 -3326.19
504300 5390.22 0 8756.19 -3365.97
504400 5406.35 0 8752.88 -3346.52
504500 5411.29 0 8753.14 -3341.85
504600 5450.9 0 8755.94 -3305.04
504700 5473.2 0 8766.96 -3293.76
504800 5455.14 0 8771.4 -3316.27
504900 5444.09 0 8756.9 -3312.82
505000 5402.54 0 8752.39 -3349.85
505100 5404.78 0 8766.83 -3362.05
505200 5403.88 0 8773.26 -3369.38
505300 5429.55 0 8777.11 -3347.56
505400 5421.54 0 8775.95 -3354.4
505500 5379.35 0 8751.45 -3372.1
505600 5466.8 0 8796.17 -3329.38
505700 5477.05 0 8769.97 -3292.92
505800 5493.73 0 8773.44 -3279.72
505900 5472.11 0 8780.76 -3308.65
506000 5427.27 0 8753.82 -3326.54
506100 5461.99 0 8762.24 -3300.25
506200 5427.92 0 8751.23 -3323.31
506300 5507.08 0 8769.41 -3262.33
506400 5506.46 0 8772.17 -3265.72
506500 5475.14 0 8762.99 -3287.85
506600 5551.56 0 8779.26 -3227.69
506700 5457.84 0 8761.66 -3303.82
506800 5459.21 0 8765.44 -3306.23
506900 5404.46 0 8732.93 -3328.47
507000 5425.41 0 8740.89 -3315.48
507100 5476.97 0 8803.37 -3326.4
507200 5464.07 0 8764.55 -3300.48
507300 5509.25 0 8776.03 -3266.78
507400 5504.77 0 8762.82 -3258.06
507500 5474.71 0 8775.68 -3300.96
507600 5508.41 0 8779.71 -3271.3
507700 5491.86 0 8774.04 -3282.18
507800 5416.91 0 8737.36 -3320.45
507900 5452.26 0 8764.51 -3312.26
508000 5435.78 0 8769.22 -3333.44
508100 5403.27 0 8757.4 -3354.13
508200 5482.05 0 8787.65 -3305.6
508300 5441.94 0 8762.21 -3320.27
508400 5481.4 0 8767.21 -3285.81
508500 5467.32 0 8768.09 -3300.77
508600 5475.06 0 8768.95 -3293.9
508700 5542.7 0 8798.27 -3255.57
508800 5423.85 0 8729.16 -3305.31
508900 5459.36 0 8770.8 -3311.44
509000 5499.88 0 8783.08 -3283.2
509100 5471.51 0 8776.47 -3304.96
509200 5399.78 0 8746.93 -3347.15
509300 5484.76 0 8778.64 -3293.88
509400 5465.87 0 8759.54 -3293.67
509500 5405.29 0 8760.29 -3355
509600 5415.13 0 8767.81 -3352.68
509700 5381.08 0 8754.43 -3373.36
509800 5363.31 0 8739.9 -3376.59
509900 5415.79 0 8779.74 -3363.95
510000 5382.48 0 8739.88 -3357.4
510100 5461.46 0 8779.16 -3317.7
510200 5464.72 0 8778.08 -3313.36
510300 5456.1 0 8767.75 -3311.66
510400 5416.42 0 8770.62 -3354.2
510500 5447.96 0 8760.31 -3312.35
510600 5452.52 0 8785.07 -3332.55
510700 5466.09 0 8758.98 -3292.9
510800 5451.11 0 8773.48 -3322.38
510900 5449.89 0 8759.44 -3309.56
511000 5471.78 0 8784.78 -3313
511100 5415.22 0 8744.73 -3329.51
511200 5430.86 0 8746.6 -3315.74
511300 5421.51 0 8757.33 -3335.82
511400 5386.25 0 8750.12 -3363.87
511500 5400.25 0 8753.99 -3353.74
511600 5403.6 0 8785.28 -3381.67
511700 5369.28 0 8741.86 -3372.59
511800 5388.55 0 8751.28 -3362.73
511900 5442.44 0 8759.17 -3316.73
512000 5425.78 0 8781.38 -3355.6
512100 5433.17 0 8760.96 -3327.79
512200 5474.44 0 8762.73 -3288.29
512300 5467.46 0 8760.3 -3292.84
512400 5438.72 0 8773.98 -3335.25
512500 5467.03 0 8760.62 -3293.59
512600 5355.32 0 8747.28 -3391.97
512700 5393.31 0 8752.17 -3358.87
512800 5404.44 0 8743.09 -3338.64
512900 5409.57 0 8748 -3338.43
513000 5429.07 0 8766.24 -3337.17
513100 5383.15 0 8756.64 -3373.49
513200 5458.32 0 8765.34 -3307.02
513300 5447.61 0 8784.25 -3336.64
513400 5448.11 0 8764.56 -3316.45
513500 5484.01 0 8758.5 -3274.5
513600 5449.45 0 8760.06 -3310.61
513700 5452.56 0 8764.87 -3312.31
513800 5443.9 0 8758.6 -3314.7
513900 5395.02 0 8751.03 -3356.01
514000 5396.1 0 8760.28 -3364.17
514100 5408.47 0 8749.39 -3340.92
514200 5369.44 0 8747.36 -3377.92
514300 5389.52 0 8754.17 -3364.65
514400 5471.13 0 8780.22 -3309.09
514500 5396.14 0 8753.66 -3357.53
514600 5441.87 0 8751.22 -3309.35
514700 5380.3 0 8774.26 -3393.97
514800 5406.79 0 8771.94 -3365.15
514900 5439.87 0 8768 -3328.13
515000 5382.62 0 8749.73 -3367.11
515100 5427.44 0 8778.04 -3350.6
515200 5416.2 0 8752.58 -3336.38
515300 5432.09 0 8756.73 -3324.64
515400 5416.82 0 8760.09 -3343.26
515500 5443.09 0 8746.54 -3303.46
515600 5385.07 0 8736.86 -3351.8
515700 5412.51 0 8779.3 -3366.78
515800 5389.52 0 8771.97 -3382.44
515900 5378.59 0 8765.92 -3387.33
516000 5431.2 0 8769.82 -3338.62
516100 5434.22 0 8759.02 -3324.8
516200 5475.63 0 8786.76 -3311.12
516300 5465.75 0 8758.85 -3293.11
516400 5457.2 0 8773.23 -3316.02
516500 5448.68 0 8762.55 -3313.86
516600 5418.66 0 8768.84 -3350.18
516700 5422.48 0 8774.87 -3352.4
516800 5424.33 0 8746.89 -3322.57
516900 5406.63 0 8753.28 -3346.66
517000 5439.58 0 8751.05 -3311.47
517100 5449.02 0 8760.5 -3311.48
517200 5459.41 0 8760.15 -3300.74
517300 5447.51 0 8769.48 -3321.97
517400 5413.31 0 8762.03 -3348.73
517500 5434.51 0 8779.32 -3344.81
517600 5447.88 0 8775.85 -3327.96
517700 5495.79 0 8788.02 -3292.24
517800 5464.77 0 8761.14 -3296.37
517900 5508.13 0 8786.1 -3277.97
518000 5478.08 0 8788.25 -3310.17
518100 5524.07 0 8785.76 -3261.69
518200 5493.71 0 8789.23 -3295.51
518300 5458.76 0 8751.88 -3293.12
518400 5477.42 0 8767.95 -3290.53
518500 5514.25 0 8763.68 -3249.43
518600 5517.64 0 8766.98 -3249.34
518700 5469.44 0 8759.45 -3290.02
518800 5467.31 0 8773.81 -3306.5
518900 5486.65 0 8769.3 -3282.64
519000 5478.89 0 8753.31 -3274.43
519100 5419.54 0 8761.35 -3341.8
519200 5459.56 0 8774.26 -3314.7
519300 5489.14 0 8772.78 -3283.64
519400 5515.34 0 8765.25 -3249.91
519500 5488.48 0 8765.28 -3276.81
519600 5468.64 0 8755.9 -3287.26
519700 5476.94 0 8756.43 -3279.49
519800 5487.23 0 8772.25 -3285.02
519900 5531.24 0 8765.28 -3234.05
520000 5514.75 0 8772.82 -3258.08
520100 5529.85 0 8791.42 -3261.57
520200 5489.15 0 8783.59 -3294.44
520300 5456.03 0 8776.93 -3320.89
520400 5441.07 0 8758.42 -3317.35
520500 5492.63 0 8770.22 -3277.59
520600 5478.65 0 8768 -3289.35
520700 5469.87 0 8756.13 -3286.25
520800 5509.04 0 8784.78 -3275.75
520900 5472.98 0 8801.74 -3328.76
521000 5419 0 8753.31 -3334.31
521100 5418.87 0 8746.28 -3327.41
521200 5383.01 0 8741.06 -3358.05
521300 5402.97 0 8768.23 -3365.26
521400 5458.23 0 8775.88 -3317.65
521500 5413.42 0 8754.68 -3341.27
521600 5459.3 0 8769.44 -3310.14
521700 5452.64 0 8759.21 -3306.57
521800 5437.75 0 8776.89 -3339.14
521900 5455.78 0 8779.14 -3323.36
522000 5455.64 0 8767.01 -3311.37
522100 5458.11 0 8765.62 -3307.51
522200 5411.86 0 8741.59 -3329.73
522300 5468.19 0 8772.39 -3304.19
522400 5428.73 0 8746.18 -3317.45
522500 5460.58 0 8771.36 -3310.78
522600 5396.04 0 8737.01 -3340.97
522700 5402.25 0 8742.95 -3340.69
522800 5356.98 0 8741.31 -3384.33
522900 5368.31 0 8740.23 -3371.92
523000 5424.19 0 8770.34 -3346.15
523100 5487.23 0 8759.51 -3272.27
523200 5503.87 0 8779.57 -3275.7
523300 5494.33 0 8765.71 -3271.37
523400 5460.93 0 8754.23 -3293.3
523500 5449.65 0 8780.6 -3330.95
523600 5456.26 0 8785.3 -3329.04
523700 5443.41 0 8760.77 -3317.36
523800 5413.38 0 8760.54 -3347.16
523900 5432.18 0 8754.55 -3322.37
524000 5426.27 0 8756.64 -3330.37
524100 5422.52 0 8773.6 -3351.08
524200 5409.92 0 8762.87 -3352.95
524300 5448.19 0 8775.07 -3326.88
524400 5376.46 0 8759.67 -3383.21
524500 5354.71 0 8726.6 -3371.9
524600 5383.59 0 8759.39 -3375.8
524700 5350.92 0 8736.68 -3385.76
524800 5402.13 0 8754.47 -3352.34
524900 5384.67 0 8758.6 -3373.93
525000 5398.18 0 8752.71 -3354.53
525100 5461.64 0 8786.93 -3325.29
525200 5434.69 0 8743.77 -3309.08
525300 5469.99 0 8764.52 -3294.52
525400 5470.17 0 8774.64 -3304.47
525500 5503.96 0 8775.28 -3271.32
525600 5453.75 0 8767.65 -3313.9
525700 5468.09 0 8778.78 -3310.69
525800 5432.55 0 8765.96 -3333.4
525900 5494.52 0 8798.8 -3304.27
526000 5451.44 0 8759.01 -3307.57
526100 5469.16 0 8783.07 -3313.92
526200 5481.46 0 8775.44 -3293.98
526300 5497.69 0 8785.6 -3287.92
526400 5432 0 8754.55 -3322.55
526500 5498.05 0 8764.28 -3266.23
526600 5475.43 0 8737.92 -3262.5
526700 5500.33 0 8775.6 -3275.28
526800 5467.74 0 8775.19 -3307.45
526900 5475.5 0 8782.98 -3307.48
527000 5379.29 0 8732.37 -3353.08
527100 5450.65 0 8764 -3313.35
