#total confine bonded nonbondedEM
133600 5413.4 0 8243.59 -2830.19
133700 5441.36 0 8298.51 -2857.15
133800 5440.03 0 8268.19 -2828.16
133900 5434.04 0 8283.29 -2849.25
134000 5442.77 0 8287.24 -2844.47
134100 5447.52 0 8272.93 -2825.4
134200 5453.34 0 8278.82 -2825.49
134300 5438.33 0 8269.05 -2830.73
134400 5486.26 0 8273.73 -2787.47
134500 5456.1 0 8282.64 -2826.54
134600 5460.84 0 8283.31 -2822.46
134700 5507.84 0 8290.39 -2782.54
134800 5474.65 0 8292.54 -2817.89
134900 5485.87 0 8288.92 -2803.06
135000 5457.04 0 8254.28 -2797.24
135100 5455.47 0 8227.52 -2772.05
135200 5530.2 0 8275.05 -2744.85
135300 5493.54 0 8280.13 -2786.58
135400 5447.02 0 8276.1 -2829.08
135500 5463.59 0 8267.99 -2804.4
135600 5427.01 0 8262.32 -2835.31
135700 5442.14 0 8264.82 -2822.68
135800 5375.69 0 8242.7 -2867.01
135900 5429.93 0 8281.96 -2852.03
136000 5443.5 0 8294.96 -2851.46
136100 5394.77 0 8253.02 -2858.24
136200 5374.63 0 8253 -2878.36
136300 5379.22 0 8254.81 -2875.59
136400 5411.86 0 8279.12 -2867.26
136500 5383.47 0 8253.9 -2870.43
136600 5406.34 0 8267.45 -2861.11
136700 5393.6 0 8272.82 -2879.23
136800 5408.32 0 8239.26 -2830.94
136900 5435.87 0 8265.15 -2829.28
137000 5382.37 0 8244.82 -2862.45
137100 5394.39 0 8242.56 -2848.17
137200 5432.91 0 8259.02 -2826.11
137300 5401.5 0 8250.33 -2848.83
137400 5437.45 0 8283.82 -2846.36
137500 5432.01 0 8278.71 -2846.7
137600 5458.93 0 8265.98 -2807.05
137700 5460.74 0 8265.02 -2804.27
137800 5466.26 0 8261.39 -2795.13
137900 5410.57 0 8266.52 -2855.96
138000 5465.63 0 8277.23 -2811.59
138100 5402.29 0 8252.22 -2849.94
138200 5424.82 0 8291.48 -2866.65
138300 5411.02 0 8265.95 -2854.93
138400 5420.89 0 8250.99 -2830.09
138500 5457.02 0 8280.26 -2823.24
138600 5477.48 0 8282.05 -2804.56
138700 5447.02 0 8264.22 -2817.2
138800 5450.07 0 8278.24 -2828.17
138900 5443.52 0 8287.09 -2843.58
139000 5450.91 0 8271.38 -2820.47
139100 5448.37 0 8262.17 -2813.8
139200 5466.32 0 8256.98 -2790.66
139300 5437.84 0 8282.26 -2844.41
139400 5407.75 0 8276.42 -2868.67
139500 5357.44 0 8250.99 -2893.55
139600 5374.83 0 8284.07 -2909.24
139700 5353.3 0 8247.43 -2894.13
139800 5293.36 0 8228.44 -2935.09
139900 5336.26 0 8261.03 -2924.77
140000 5326.41 0 8253.44 -2927.03
140100 5311.29 0 8245.62 -2934.33
140200 5403.19 0 8268.27 -2865.08
140300 5369.73 0 8266.33 -2896.61
140400 5344.79 0 8250.07 -2905.28
140500 5354.35 0 8251.54 -2897.19
140600 5318.33 0 8263.8 -2945.47
140700 5330.37 0 8266.81 -2936.44
140800 5312.91 0 8224.26 -2911.35
140900 5315.18 0 8247.23 -2932.05
141000 5368.85 0 8284.07 -2915.22
141100 5361.25 0 8263.72 -2902.47
141200 5395.45 0 8287.03 -2891.58
141300 5359.48 0 8246.29 -2886.81
141400 5385.94 0 8253.93 -2867.99
141500 5440.85 0 8259.86 -2819.01
141600 5394.43 0 8255.82 -2861.39
141700 5371 0 8249.55 -2878.55
141800 5354.21 0 8248.37 -2894.16
141900 5370.03 0 8251.67 -2881.65
142000 5389.71 0 8269 -2879.29
142100 5384.22 0 8267.97 -2883.75
142200 5417.69 0 8246.93 -2829.24
142300 5405.38 0 8256.85 -2851.47
142400 5444.43 0 8255.67 -2811.23
142500 5441.95 0 8257.14 -2815.2
142600 5423.99 0 8280.07 -2856.08
142700 5454.54 0 8278.91 -2824.37
142800 5446.25 0 8260.36 -2814.11
142900 5421.8 0 8239.45 -2817.65
143000 5451.52 0 8266.37 -2814.85
143100 5439.62 0 8264.08 -2824.46
143200 5464.3 0 8273.23 -2808.93
143300 5440.5 0 8235.17 -2794.67
143400 5399.56 0 8237.12 -2837.56
143500 5460.79 0 8268.46 -2807.67
143600 5483.27 0 8264.73 -2781.46
143700 5489.38 0 8262.13 -2772.75
143800 5481.07 0 8260.35 -2779.28
143900 5444.15 0 8267.87 -2823.72
144000 5405.81 0 8252.82 -2847.01
144100 5462.03 0 8263.87 -2801.85
144200 5491.13 0 8286.29 -2795.15
144300 5506.52 0 8284.38 -2777.85
144400 5486.49 0 8267.17 -2780.69
144500 5504.67 0 8294.38 -2789.7
144600 5468.21 0 8254.66 -2786.45
144700 5505.23 0 8279.42 -2774.19
144800 5476.89 0 8281.69 -2804.8
144900 5482.16 0 8262.87 -2780.71
145000 5432.54 0 8268.7 -2836.16
145100 5455.26 0 8284.6 -2829.34
145200 5412.08 0 8276.87 -2864.79
145300 5403.45 0 8280.88 -2877.43
145400 5411.38 0 8288.17 -2876.79
145500 5418.21 0 8271.67 -2853.46
145600 5363.73 0 8231.98 -2868.26
145700 5400.12 0 8258.04 -2857.92
145800 5454.87 0 8267.98 -2813.11
145900 5445.21 0 8293.17 -2847.95
146000 5409.56 0 8260.6 -2851.04
146100 5411.21 0 8287.06 -2875.85
146200 5403.29 0 8274.95 -2871.66
146300 5360.48 0 8242.43 -2881.96
146400 5403.38 0 8259.93 -2856.55
146500 5382.23 0 8257.93 -2875.7
146600 5406.73 0 8273.36 -2866.63
146700 5432.73 0 8276.99 -2844.26
146800 5383.6 0 8242.12 -2858.52
146900 5404.07 0 8247.42 -2843.35
147000 5361.2 0 8241.66 -2880.46
147100 5434.97 0 8280.18 -2845.21
147200 5357.04 0 8249.61 -2892.57
147300 5454.79 0 8270.41 -2815.62
147400 5414.38 0 8287.88 -2873.5
147500 5456.93 0 8273.69 -2816.76
147600 5448.52 0 8259.64 -2811.13
147700 5429.2 0 8279.01 -2849.81
147800 5408.94 0 8275.16 -2866.22
147900 5435.26 0 8289.25 -2853.99
148000 5369.94 0 8239.93 -2869.99
148100 5429.83 0 8274.43 -2844.6
148200 5418.61 0 8283.73 -2865.12
148300 5399.41 0 8265.33 -2865.93
148400 5467.06 0 8282.2 -2815.14
148500 5380.72 0 8239.48 -2858.76
148600 5392.67 0 8261.11 -2868.44
148700 5379.25 0 8293.75 -2914.5
148800 5389.54 0 8247.58 -2858.04
148900 5383.09 0 8259.76 -2876.66
149000 5475.41 0 8288.14 -2812.73
149100 5471.94 0 8278.09 -2806.14
149200 5415.56 0 8266.57 -2851.01
149300 5457.44 0 8258.38 -2800.93
149400 5449.4 0 8285.24 -2835.83
149500 5421.03 0 8281.28 -2860.25
149600 5412.58 0 8285.69 -2873.11
149700 5389.73 0 8240.45 -2850.71
149800 5394.67 0 8256.68 -2862.01
149900 5405.26 0 8257.73 -2852.47
150000 5413.24 0 8259.45 -2846.22
150100 5394.1 0 8259.82 -2865.72
150200 5440.45 0 8256.34 -2815.89
150300 5447.28 0 8286.98 -2839.71
150400 5422.01 0 8258.14 -2836.13
150500 5424.25 0 8251.07 -2826.82
150600 5448.61 0 8263.86 -2815.25
150700 5436.04 0 8273 -2836.96
150800 5430.81 0 8274.64 -2843.82
150900 5430.31 0 8271.66 -2841.35
151000 5426.93 0 8256.57 -2829.64
151100 5396.09 0 8267.19 -2871.09
151200 5380.51 0 8262.55 -2882.03
151300 5413.55 0 8260.15 -2846.6
151400 5407.25 0 8270.26 -2863.01
151500 5413.94 0 8277.08 -2863.13
151600 5389.12 0 8251.96 -2862.84
151700 5391.34 0 8262.89 -2871.54
151800 5432.57 0 8264.94 -2832.37
151900 5446.36 0 8265.26 -2818.9
152000 5401.12 0 8261.59 -2860.48
152100 5336 0 8258.02 -2922.02
152200 5383.18 0 8256.51 -2873.33
152300 5362.7 0 8235.67 -2872.97
152400 5432.68 0 8275.17 -2842.49
152500 5446.07 0 8300.58 -2854.52
152600 5417.98 0 8269.56 -2851.58
152700 5409.19 0 8254.91 -2845.73
152800 5424.83 0 8265.81 -2840.98
152900 5431.56 0 8263.58 -2832.03
153000 5438.59 0 8267.08 -2828.48
153100 5443.44 0 8278.76 -2835.32
153200 5447.39 0 8279.86 -2832.47
153300 5409.12 0 8250.5 -2841.38
153400 5417.27 0 8245.75 -2828.48
153500 5389.88 0 8250.17 -2860.3
153600 5454.8 0 8276.41 -2821.61
153700 5428.44 0 8259.99 -2831.55
153800 5392.51 0 8245.39 -2852.88
153900 5426.53 0 8272.87 -2846.33
154000 5386.25 0 8260.17 -2873.93
154100 5399.47 0 8244.38 -2844.91
154200 5455.83 0 8260.37 -2804.54
154300 5487.38 0 8283.87 -2796.48
154400 5443.33 0 8287.46 -2844.13
154500 5401.52 0 8267.91 -2866.39
154600 5438.22 0 8260.95 -2822.72
154700 5389.15 0 8242.25 -2853.09
154800 5379.03 0 8249.11 -2870.07
154900 5455.14 0 8267.37 -2812.23
155000 5416.2 0 8255.57 -2839.36
155100 5429.81 0 8259.5 -2829.7
155200 5426.23 0 8262.54 -2836.3
155300 5421.51 0 8274.85 -2853.35
155400 5453.65 0 8272.75 -2819.1
155500 5450.3 0 8280.32 -2830.02
155600 5431.28 0 8243.85 -2812.57
155700 5421.84 0 8269.75 -2847.91
155800 5402.39 0 8251.14 -2848.74
155900 5416.01 0 8263.56 -2847.54
156000 5505.07 0 8290.28 -2785.22
156100 5464.11 0 8257.72 -2793.62
156200 5427.69 0 8251.94 -2824.26
156300 5412.31 0 8286.45 -2874.15
156400 5394.94 0 8266.78 -2871.84
156500 5428.51 0 8266.4 -2837.9
156600 5440.04 0 8291.45 -2851.42
156700 5382.78 0 8232.15 -2849.37
156800 5389.2 0 8268.54 -2879.34
156900 5450.14 0 8278.76 -2828.63
157000 5417.05 0 8268.92 -2851.87
157100 5440.68 0 8252.7 -2812.02
157200 5466.78 0 8279.37 -2812.59
157300 5473.34 0 8262.96 -2789.62
157400 5448.52 0 8270.97 -2822.45
157500 5433.29 0 8273.02 -2839.72
157600 5401.73 0 8287.17 -2885.44
157700 5440.67 0 8274.32 -2833.65
157800 5437.02 0 8274.96 -2837.94
157900 5489.86 0 8290.01 -2800.15
158000 5482.95 0 8289.41 -2806.46
158100 5461.89 0 8298.8 -2836.91
158200 5433.65 0 8265.85 -2832.21
158300 5479.47 0 8277.11 -2797.64
158400 5478.07 0 8267.34 -2789.27
158500 5491.28 0 8295.73 -2804.45
158600 5526.29 0 8300.62 -2774.33
158700 5452.9 0 8264.58 -2811.68
158800 5503.16 0 8290.5 -2787.33
158900 5549.2 0 8300.54 -2751.34
159000 5495.33 0 8264.72 -2769.39
159100 5508.73 0 8254.29 -2745.55
159200 5553.75 0 8311.22 -2757.47
159300 5462.72 0 8259.75 -2797.03
159400 5404.39 0 8256.98 -2852.59
159500 5446.14 0 8279.01 -2832.87
159600 5421.07 0 8274.49 -2853.42
159700 5414.71 0 8276.81 -2862.1
159800 5406.14 0 8265.28 -2859.14
159900 5444.18 0 8265.45 -2821.27
160000 5483.5 0 8294.53 -2811.03
160100 5472.42 0 8265.64 -2793.22
160200 5474.52 0 8281.61 -2807.09
160300 5450.74 0 8263.12 -2812.38
160400 5430.58 0 8242.66 -2812.07
160500 5483.02 0 8255.6 -2772.58
160600 5489.77 0 8277.36 -2787.59
160700 5421.29 0 8257.97 -2836.68
160800 5506.33 0 8259.77 -2753.44
160900 5458 0 8276.44 -2818.44
161000 5426.61 0 8256.03 -2829.42
161100 5432.65 0 8248.74 -2816.09
161200 5423.3 0 8262 -2838.7
161300 5418.63 0 8254.48 -2835.86
161400 5423.16 0 8266.8 -2843.64
161500 5388.37 0 8245.95 -2857.58
161600 5428.33 0 8274.75 -2846.42
161700 5461.77 0 8256.17 -2794.39
161800 5428.79 0 8271.36 -2842.57
161900 5443.43 0 8259.59 -2816.16
162000 5453.01 0 8273.97 -2820.96
162100 5428.7 0 8285.83 -2857.12
162200 5407.12 0 8289.41 -2882.29
162300 5481.02 0 8305.68 -2824.66
162400 5460.67 0 8267.13 -2806.46
162500 5462.34 0 8267.31 -2804.96
162600 5432.5 0 8283.57 -2851.07
162700 5424.79 0 8275.94 -2851.16
162800 5433.57 0 8264.03 -2830.46
162900 5479.69 0 8285.69 -2806
163000 5472.79 0 8268.63 -2795.84
163100 5490.89 0 8285.81 -2794.92
163200 5471.3 0 8293.94 -2822.64
163300 5498.64 0 8292.39 -2793.75
163400 5429.54 0 8251.36 -2821.82
163500 5497.36 0 8293.44 -2796.08
163600 5450.12 0 8283.63 -2833.51
163700 5414.53 0 8257.45 -2842.92
163800 5457.75 0 8278.05 -2820.3
163900 5422.73 0 8270.99 -2848.26
164000 5418.4 0 8260.47 -2842.07
164100 5395.8 0 8240.06 -2844.26
164200 5453.13 0 8281.99 -2828.86
164300 5433.29 0 8280.57 -2847.28
164400 5481.88 0 8285.89 -2804
164500 5473.49 0 8272.22 -2798.73
164600 5489.78 0 8298.7 -2808.91
164700 5478.37 0 8279.87 -2801.5
164800 5416.83 0 8268.79 -2851.97
164900 5458.05 0 8266.56 -2808.51
165000 5476.9 0 8269.53 -2792.63
165100 5487.44 0 8280.9 -2793.45
165200 5496.49 0 8280.41 -2783.92
165300 5489.18 0 8274.33 -2785.16
165400 5500.74 0 8302.21 -2801.48
165500 5446.54 0 8272.31 -2825.77
165600 5467.68 0 8273.29 -2805.61
165700 5462.15 0 8270.38 -2808.23
165800 5448.71 0 8273.48 -2824.76
165900 5485.75 0 8285.42 -2799.67
166000 5462.78 0 8246.72 -2783.94
166100 5445.77 0 8263.79 -2818.02
166200 5480.65 0 8292.51 -2811.85
166300 5475.32 0 8279.36 -2804.04
166400 5503.56 0 8288.39 -2784.82
166500 5466.45 0 8279.79 -2813.34
166600 5499.38 0 8289.06 -2789.68
166700 5565.97 0 8314.64 -2748.68
166800 5483.31 0 8274.35 -2791.03
166900 5518.03 0 8272.59 -2754.57
167000 5464.07 0 8292.33 -2828.26
167100 5451.95 0 8276.64 -2824.7
167200 5522.91 0 8280.31 -2757.4
167300 5476.4 0 8264.3 -2787.89
167400 5447.27 0 8255.09 -2807.82
167500 5421.89 0 8251.97 -2830.07
167600 5501.23 0 8256.66 -2755.43
167700 5520.66 0 8291.75 -2771.08
167800 5481.98 0 8279.2 -2797.22
167900 5462.59 0 8270.38 -2807.8
168000 5472.16 0 8284.71 -2812.54
168100 5419.62 0 8262.2 -2842.59
168200 5472.58 0 8257.15 -2784.57
168300 5397.64 0 8224.45 -2826.81
168400 5414.48 0 8256.98 -2842.51
168500 5485.18 0 8295.77 -2810.59
168600 5462.38 0 8278.15 -2815.77
168700 5458.05 0 8284.56 -2826.52
168800 5457.2 0 8255.84 -2798.63
168900 5457.92 0 8267.88 -2809.95
169000 5445.47 0 8284.38 -2838.91
169100 5431.72 0 8265.17 -2833.45
169200 5425 0 8251.85 -2826.85
169300 5383.63 0 8260.37 -2876.74
169400 5371.17 0 8244.68 -2873.51
169500 5419.91 0 8265.13 -2845.22
169600 5408.88 0 8265.26 -2856.38
169700 5378.64 0 8260.65 -2882.01
169800 5349.56 0 8257.89 -2908.33
169900 5366.77 0 8242.24 -2875.47
170000 5357.48 0 8241.22 -2883.73
170100 5366.89 0 8225.97 -2859.08
170200 5393.1 0 8255.72 -2862.62
170300 5457.87 0 8304.11 -2846.23
170400 5361.06 0 8251.71 -2890.66
170500 5419.42 0 8292.88 -2873.47
170600 5438.85 0 8272.32 -2833.47
170700 5416.03 0 8277.8 -2861.77
170800 5449.37 0 8282.15 -2832.78
170900 5403.85 0 8242.85 -2839
171000 5406.48 0 8264.05 -2857.57
171100 5402.78 0 8276.83 -2874.04
171200 5423.55 0 8268.3 -2844.75
171300 5478.52 0 8296.47 -2817.95
171400 5471.62 0 8303.8 -2832.18
171500 5435.19 0 8253.68 -2818.49
171600 5433.55 0 8278.41 -2844.85
171700 5392.97 0 8248.51 -2855.54
171800 5444.08 0 8266.27 -2822.19
171900 5495.21 0 8270.09 -2774.88
172000 5434.47 0 8257.3 -2822.83
172100 5451.24 0 8266.52 -2815.28
172200 5470.11 0 8289.29 -2819.18
172300 5396.94 0 8242.85 -2845.9
172400 5476.79 0 8279.94 -2803.15
172500 5410.04 0 8269.78 -2859.74
172600 5406.1 0 8271.42 -2865.33
172700 5428.09 0 8249.21 -2821.12
172800 5478.7 0 8265.54 -2786.84
172900 5520.8 0 8289.55 -2768.75
173000 5486.45 0 8288.01 -2801.56
173100 5469.34 0 8254.27 -2784.92
173200 5524.07 0 8288.16 -2764.08
173300 5476.48 0 8275.38 -2798.9
173400 5461.14 0 8257.21 -2796.07
173500 5443.56 0 8257.7 -2814.13
173600 5465.68 0 8278.17 -2812.49
173700 5454.68 0 8270.86 -2816.18
173800 5491.08 0 8279.42 -2788.34
173900 5499.3 0 8293.49 -2794.18
174000 5543.17 0 8277.21 -2734.04
174100 5492.9 0 8271.44 -2778.54
174200 5438.79 0 8264.01 -2825.22
174300 5404.84 0 8250.54 -2845.69
174400 5408.55 0 8241.15 -2832.6
174500 5434.99 0 8251.02 -2816.02
174600 5460.73 0 8269.86 -2809.13
174700 5421.63 0 8252.22 -2830.59
174800 5403.47 0 8246.59 -2843.12
174900 5449.36 0 8266.36 -2817
175000 5505.26 0 8269.36 -2764.1
175100 5503.18 0 8269.45 -2766.27
175200 5487.04 0 8270.05 -2783.01
175300 5482.32 0 8270.65 -2788.33
175400 5411.35 0 8249.86 -2838.5
175500 5455.05 0 8255.93 -2800.88
175600 5448.93 0 8260.75 -2811.82
175700 5456.28 0 8256.08 -2799.79
175800 5424.67 0 8248.64 -2823.97
175900 5469.37 0 8286.8 -2817.43
176000 5430.34 0 8283.08 -2852.74
176100 5400.27 0 8244.86 -2844.59
176200 5450.59 0 8278.65 -2828.06
176300 5423.64 0 8259.2 -2835.56
176400 5442.65 0 8284.45 -2841.8
176500 5477 0 8255.87 -2778.87
176600 5461.65 0 8263.77 -2802.13
176700 5441.15 0 8257.37 -2816.22
176800 5411.85 0 8268.84 -2856.99
176900 5452.99 0 8278.68 -2825.69
177000 5446.99 0 8259.8 -2812.81
177100 5401.4 0 8276.27 -2874.87
177200 5361.86 0 8249.38 -2887.52
177300 5426.9 0 8269.42 -2842.52
177400 5434.78 0 8269.01 -2834.23
177500 5465.39 0 8265.87 -2800.49
177600 5488.16 0 8284.56 -2796.39
177700 5448.75 0 8263.56 -2814.8
177800 5428.08 0 8260.54 -2832.46
177900 5418.01 0 8287.43 -2869.42
178000 5441.11 0 8262.84 -2821.73
178100 5502.18 0 8309.94 -2807.77
178200 5542.12 0 8297.47 -2755.35
178300 5528.93 0 8308.46 -2779.53
178400 5504.71 0 8288.02 -2783.31
178500 5473.63 0 8266.06 -2792.42
178600 5477.96 0 8283 -2805.04
178700 5406.75 0 8261.78 -2855.03
178800 5402.23 0 8258.03 -2855.8
178900 5422.44 0 8263.46 -2841.02
179000 5452.99 0 8271.22 -2818.23
179100 5499.8 0 8293.44 -2793.64
179200 5463.58 0 8281.41 -2817.83
179300 5493.32 0 8295.73 -2802.41
179400 5455.76 0 8231.83 -2776.06
179500 5486.41 0 8276.26 -2789.85
179600 5506.84 0 8252.72 -2745.88
179700 5498.68 0 8267.54 -2768.87
179800 5536.53 0 8290.69 -2754.15
179900 5513.57 0 8250.99 -2737.42
180000 5494.46 0 8274.4 -2779.94
180100 5534.97 0 8264.68 -2729.71
180200 5544.25 0 8267.99 -2723.74
180300 5481.16 0 8258.34 -2777.18
180400 5514.16 0 8277.69 -2763.53
180500 5576.51 0 8317.02 -2740.51
180600 5517.57 0 8278.81 -2761.24
180700 5558.31 0 8287.14 -2728.84
180800 5574.52 0 8296.26 -2721.74
180900 5497.62 0 8288.56 -2790.94
181000 5496.65 0 8283.41 -2786.76
181100 5449.91 0 8266.3 -2816.38
181200 5497.38 0 8304.96 -2807.58
181300 5482.46 0 8290.52 -2808.05
181400 5484.42 0 8291.17 -2806.75
181500 5506.58 0 8299.96 -2793.38
181600 5521.03 0 8300.8 -2779.78
181700 5490.84 0 8261.62 -2770.78
181800 5511.64 0 8272.3 -2760.66
181900 5535.87 0 8279.74 -2743.87
182000 5509.33 0 8283.14 -2773.82
182100 5494.72 0 8304.16 -2809.44
182200 5504.09 0 8278.96 -2774.87
182300 5470.78 0 8266.8 -2796.02
182400 5455.77 0 8286.2 -2830.43
182500 5461.13 0 8283.3 -2822.16
182600 5518.44 0 8282.66 -2764.22
182700 5489.9 0 8273.56 -2783.66
182800 5497.39 0 8275.96 -2778.57
182900 5481.52 0 8267.25 -2785.73
183000 5517.96 0 8291.96 -2774
183100 5512.7 0 8275.05 -2762.36
183200 5478.69 0 8258.34 -2779.65
183300 5542.6 0 8309.83 -2767.22
183400 5520.84 0 8264.74 -2743.9
183500 5611.7 0 8327.25 -2715.55
183600 5533.59 0 8270.15 -2736.56
183700 5528.32 0 8305.18 -2776.86
183800 5536.72 0 8283.85 -2747.12
183900 5448.35 0 8271.08 -2822.73
184000 5511.89 0 8286.85 -2774.95
184100 5498.46 0 8246.01 -2747.55
184200 5563.82 0 8297.11 -2733.3
184300 5517.36 0 8265.2 -2747.84
184400 5539.31 0 8297.64 -2758.34
184500 5497.25 0 8276.09 -2778.84
184600 5478.17 0 8253.86 -2775.69
184700 5528.71 0 8279.29 -2750.58
184800 5470.87 0 8263.98 -2793.11
184900 5523 0 8275.06 -2752.06
185000 5445.95 0 8259.67 -2813.72
185100 5494.95 0 8280.28 -2785.33
185200 5495 0 8277.39 -2782.39
185300 5505.34 0 8260.42 -2755.08
185400 5524.34 0 8288.89 -2764.55
185500 5509.96 0 8266.57 -2756.61
185600 5535.39 0 8262.96 -2727.57
185700 5467.31 0 8261.18 -2793.87
185800 5501.77 0 8287.35 -2785.58
185900 5498.12 0 8276.98 -2778.85
186000 5480.5 0 8264.07 -2783.57
186100 5393.67 0 8257.94 -2864.27
186200 5419.02 0 8260.36 -2841.34
186300 5402.8 0 8263.46 -2860.66
186400 5463.35 0 8273.64 -2810.28
186500 5468.79 0 8273.62 -2804.83
186600 5472.8 0 8295.94 -2823.14
186700 5436.1 0 8258.23 -2822.13
186800 5493.97 0 8266.32 -2772.35
186900 5437.63 0 8230.03 -2792.41
187000 5452.88 0 8268.69 -2815.81
187100 5459.04 0 8273.91 -2814.88
187200 5455.73 0 8279.89 -2824.16
187300 5469.08 0 8260.9 -2791.82
187400 5449.6 0 8233.6 -2783.99
187500 5461.08 0 8261.74 -2800.66
187600 5436.91 0 8258.76 -2821.85
187700 5401.63 0 8249.43 -2847.8
187800 5446.44 0 8259.04 -2812.59
187900 5456.19 0 8268.05 -2811.86
188000 5460.95 0 8258.15 -2797.2
188100 5445.21 0 8275.86 -2830.65
188200 5439.15 0 8281.6 -2842.45
188300 5455.3 0 8254.04 -2798.74
188400 5460.38 0 8273.59 -2813.21
188500 5391.96 0 8229.7 -2837.74
188600 5452.55 0 8257.4 -2804.85
188700 5411.76 0 8253.81 -2842.05
188800 5364.03 0 8253.96 -2889.93
188900 5425.49 0 8246.47 -2820.98
189000 5446.74 0 8266.17 -2819.43
189100 5454.11 0 8261.09 -2806.98
189200 5426.88 0 8271.08 -2844.21
189300 5424.59 0 8262.52 -2837.93
189400 5423.71 0 8274.95 -2851.24
189500 5441.41 0 8271.44 -2830.03
189600 5462.3 0 8254.77 -2792.47
189700 5486.79 0 8259.8 -2773.01
189800 5484.12 0 8276.41 -2792.29
189900 5493.91 0 8279.61 -2785.69
190000 5443.19 0 8253.34 -2810.15
190100 5441.3 0 8252.27 -2810.97
190200 5477.94 0 8300.52 -2822.58
190300 5408.32 0 8257.76 -2849.44
190400 5428.15 0 8269.61 -2841.47
190500 5456.04 0 8283.75 -2827.71
190600 5383.71 0 8250.62 -2866.91
190700 5389.34 0 8267.92 -2878.58
190800 5444.54 0 8271.47 -2826.93
190900 5442.74 0 8281.68 -2838.94
191000 5507.77 0 8272.07 -2764.3
191100 5521.04 0 8267.33 -2746.29
191200 5485.25 0 8261.32 -2776.07
191300 5462.99 0 8264.78 -2801.79
191400 5481.92 0 8271.77 -2789.84
191500 5490.59 0 8282.98 -2792.38
191600 5498.82 0 8290.1 -2791.28
191700 5443.05 0 8266.46 -2823.42
191800 5453.21 0 8262.87 -2809.66
191900 5452.95 0 8259.36 -2806.41
192000 5516.66 0 8261.42 -2744.76
192100 5430.69 0 8283.13 -2852.44
192200 5445.91 0 8286.99 -2841.07
192300 5395.49 0 8261.2 -2865.7
192400 5419.2 0 8260.06 -2840.85
192500 5365.85 0 8258.49 -2892.64
192600 5385.88 0 8257.35 -2871.47
192700 5426.39 0 8300.13 -2873.74
192800 5433.96 0 8288.85 -2854.9
192900 5483.11 0 8285.44 -2802.34
193000 5388.67 0 8256.55 -2867.88
193100 5470.93 0 8293.19 -2822.27
193200 5421 0 8244 -2823
193300 5456.48 0 8272.55 -2816.07
193400 5460.95 0 8274.72 -2813.77
193500 5401.21 0 8270.54 -2869.32
193600 5413.48 0 8273.51 -2860.03
193700 5486.45 0 8268.5 -2782.05
193800 5441.9 0 8283.62 -2841.72
193900 5396.71 0 8262.64 -2865.93
194000 5487.86 0 8275.87 -2788.01
194100 5450.32 0 8287.53 -2837.21
194200 5460.23 0 8266.02 -2805.79
194300 5442.45 0 8287.72 -2845.27
194400 5424.23 0 8241.87 -2817.64
194500 5453.84 0 8271.54 -2817.7
194600 5483.23 0 8254.86 -2771.63
194700 5537.42 0 8277.3 -2739.88
194800 5433.07 0 8267.67 -2834.6
194900 5426.89 0 8251.13 -2824.25
195000 5427.69 0 8262.67 -2834.98
195100 5463.29 0 8268.04 -2804.75
195200 5458.93 0 8300.15 -2841.22
195300 5476.47 0 8291.23 -2814.76
195400 5465.88 0 8280.65 -2814.77
195500 5485.62 0 8272.95 -2787.33
195600 5448.31 0 8258.37 -2810.06
195700 5490.1 0 8294.77 -2804.66
195800 5471.66 0 8265.74 -2794.08
195900 5458.37 0 8273.83 -2815.46
196000 5485.94 0 8266.6 -2780.66
196100 5507.15 0 8280.44 -2773.29
196200 5497.79 0 8261.95 -2764.16
196300 5476.9 0 8292.73 -2815.83
196400 5486.23 0 8275.91 -2789.68
196500 5450.86 0 8279.94 -2829.08
196600 5428.32 0 8278.3 -2849.98
196700 5439.56 0 8281.6 -2842.04
196800 5436.63 0 8255.06 -2818.44
196900 5422.46 0 8272.95 -2850.49
197000 5402.74 0 8261.65 -2858.92
197100 5399.6 0 8253.01 -2853.41
197200 5453.34 0 8258.1 -2804.76
197300 5392.73 0 8253.35 -2860.62
197400 5420.57 0 8256.2 -2835.63
197500 5436.16 0 8260.72 -2824.57
197600 5421.48 0 8266.74 -2845.26
197700 5418.95 0 8265.69 -2846.74
197800 5416.6 0 8271.47 -2854.86
197900 5404.46 0 8258.46 -2854
198000 5404.29 0 8260.76 -2856.47
198100 5365.03 0 8255.42 -2890.39
198200 5383.22 0 8242.99 -2859.77
198300 5431.4 0 8271.37 -2839.97
198400 5407.72 0 8248.23 -2840.5
198500 5418.1 0 8246.37 -2828.27
198600 5441.1 0 8269.12 -2828.03
198700 5419.84 0 8270.87 -2851.03
198800 5425.11 0 8267.05 -2841.94
198900 5395.5 0 8256.03 -2860.54
199000 5446.89 0 8276.62 -2829.73
199100 5444.24 0 8294.21 -2849.96
199200 5434.12 0 8290.93 -2856.8
199300 5391.28 0 8264 -2872.72
199400 5461.69 0 8260.07 -2798.39
199500 5441.87 0 8303.86 -2861.99
199600 5454.56 0 8276.61 -2822.05
199700 5392.96 0 8257.38 -2864.43
199800 5445.33 0 8256.37 -2811.03
199900 5408.01 0 8285.97 -2877.96
200000 5377.13 0 8245.88 -2868.75
200100 5395.32 0 8250.85 -2855.53
200200 5421.38 0 8266.68 -2845.3
200300 5417.38 0 8254.43 -2837.04
