#total confine bonded nonbondedEM
66800 5307.19 0 7886.2 -2579.01
66900 5285.41 0 7854.39 -2568.98
67000 5278.83 0 7866.5 -2587.67
67100 5335.91 0 7913.69 -2577.78
67200 5285.14 0 7864.62 -2579.48
67300 5261.85 0 7870.44 -2608.59
67400 5249.52 0 7854.52 -2605
67500 5265.5 0 7861.97 -2596.48
67600 5323.74 0 7877.59 -2553.85
67700 5360.36 0 7889.49 -2529.12
67800 5265.03 0 7890.32 -2625.29
67900 5327.61 0 7889.67 -2562.06
68000 5297.41 0 7899.82 -2602.42
68100 5274.66 0 7885.47 -2610.81
68200 5303.32 0 7892.94 -2589.62
68300 5227.09 0 7848.45 -2621.36
68400 5236.98 0 7884.24 -2647.27
68500 5274.78 0 7894.59 -2619.81
68600 5261.73 0 7897.79 -2636.07
68700 5299.39 0 7900.27 -2600.88
68800 5284.41 0 7900.03 -2615.62
68900 5249.25 0 7888.14 -2638.89
69000 5264.66 0 7883.76 -2619.11
69100 5262.56 0 7880.87 -2618.31
69200 5298.7 0 7877.46 -2578.76
69300 5253.04 0 7879.68 -2626.64
69400 5236.3 0 7868.83 -2632.53
69500 5265.41 0 7872.96 -2607.55
69600 5308.39 0 7894.58 -2586.19
69700 5318.91 0 7908.46 -2589.55
69800 5252.67 0 7882.85 -2630.18
69900 5237.83 0 7892.88 -2655.05
70000 5269.58 0 7906.25 -2636.67
70100 5279.75 0 7892.91 -2613.15
70200 5224.51 0 7860.74 -2636.22
70300 5290.82 0 7887.66 -2596.84
70400 5299.94 0 7869.66 -2569.71
70500 5261.53 0 7887.55 -2626.02
70600 5244.73 0 7877.42 -2632.69
70700 5228.47 0 7883.55 -2655.08
70800 5198.54 0 7854 -2655.46
70900 5269.89 0 7916.48 -2646.58
71000 5198.04 0 7871.29 -2673.25
71100 5234.18 0 7894.37 -2660.2
71200 5250.34 0 7894.26 -2643.92
71300 5266.88 0 7872.76 -2605.89
71400 5229.22 0 7880.31 -2651.1
71500 5207.27 0 7871.31 -2664.04
71600 5224.15 0 7882.85 -2658.71
71700 5276.19 0 7881.01 -2604.81
71800 5261.76 0 7871.66 -2609.9
71900 5247.7 0 7881.58 -2633.88
72000 5289.53 0 7874.83 -2585.3
72100 5227.95 0 7859.02 -2631.07
72200 5300.77 0 7903.45 -2602.68
72300 5257.52 0 7886.19 -2628.67
72400 5232.22 0 7868.78 -2636.56
72500 5263.3 0 7878.08 -2614.79
72600 5231.12 0 7869.56 -2638.43
72700 5240.63 0 7863.91 -2623.28
72800 5277.65 0 7868.92 -2591.27
72900 5268.59 0 7886.94 -2618.34
73000 5279.07 0 7895.35 -2616.27
73100 5291.47 0 7887.75 -2596.28
73200 5266.02 0 7874.01 -2607.99
73300 5297.62 0 7888.07 -2590.45
73400 5301.15 0 7903.43 -2602.28
73500 5257.16 0 7870.56 -2613.39
73600 5301.1 0 7904.35 -2603.24
73700 5343.89 0 7897.07 -2553.18
73800 5341.34 0 7888.07 -2546.73
73900 5245.33 0 7860.29 -2614.96
74000 5269.84 0 7881.96 -2612.12
74100 5302.99 0 7896.95 -2593.96
74200 5266.39 0 7894.52 -2628.13
74300 5222.94 0 7875.13 -2652.2
74400 5268.7 0 7883.53 -2614.83
74500 5241.72 0 7858.2 -2616.48
74600 5270.98 0 7851.02 -2580.04
74700 5370.22 0 7901.21 -2530.99
74800 5370.64 0 7906.37 -2535.73
74900 5340.19 0 7894.17 -2553.98
75000 5386.68 0 7908.35 -2521.67
75100 5300.15 0 7896.4 -2596.25
75200 5286.1 0 7893.03 -2606.92
75300 5252.4 0 7870.63 -2618.23
75400 5266.47 0 7882.18 -2615.72
75500 5287.86 0 7893.7 -2605.84
75600 5212.29 0 7846.96 -2634.67
75700 5264.47 0 7858.8 -2594.33
75800 5298.8 0 7879.07 -2580.27
75900 5315.81 0 7901.86 -2586.05
76000 5276.05 0 7883.62 -2607.57
76100 5267.08 0 7859.95 -2592.87
76200 5188.79 0 7844.48 -2655.69
76300 5269.94 0 7898.92 -2628.98
76400 5259.13 0 7876.9 -2617.77
76500 5286.01 0 7886.92 -2600.91
76600 5267.15 0 7863.18 -2596.03
76700 5261.89 0 7868.41 -2606.52
76800 5309.83 0 7895.05 -2585.22
76900 5302.48 0 7876.34 -2573.85
77000 5308.41 0 7877.5 -2569.09
77100 5294.16 0 7887.63 -2593.47
77200 5263.27 0 7868.46 -2605.19
77300 5235.18 0 7874.54 -2639.35
77400 5224.08 0 7884.09 -2660.01
77500 5243.94 0 7877.74 -2633.8
77600 5269.82 0 7894.11 -2624.29
77700 5298.4 0 7870.82 -2572.43
77800 5311.7 0 7894.43 -2582.73
77900 5253.25 0 7860.31 -2607.06
78000 5279.78 0 7861.88 -2582.1
78100 5247.5 0 7861.8 -2614.3
78200 5300.85 0 7876.02 -2575.17
78300 5253.89 0 7859.82 -2605.93
78400 5289.61 0 7888.04 -2598.43
78500 5287.58 0 7888.54 -2600.96
78600 5265.46 0 7886.31 -2620.85
78700 5259.35 0 7888.54 -2629.19
78800 5232.33 0 7872.63 -2640.29
78900 5263.65 0 7872.93 -2609.28
79000 5313.81 0 7870.81 -2557
79100 5320.8 0 7870.92 -2550.12
79200 5321.91 0 7898.98 -2577.06
79300 5311.57 0 7883.07 -2571.5
79400 5342.08 0 7891.95 -2549.87
79500 5353.52 0 7933.96 -2580.44
79600 5317.61 0 7891.75 -2574.14
79700 5235.36 0 7856.41 -2621.05
79800 5312.81 0 7915.5 -2602.7
79900 5234.54 0 7863.59 -2629.05
80000 5348.6 0 7910.63 -2562.04
80100 5336.79 0 7909.58 -2572.79
80200 5336.87 0 7857.48 -2520.61
80300 5354.61 0 7911.87 -2557.26
80400 5306.29 0 7865.52 -2559.23
80500 5290.46 0 7877.83 -2587.38
80600 5308.75 0 7913.78 -2605.03
80700 5277.08 0 7884.14 -2607.06
80800 5237.35 0 7865.63 -2628.28
80900 5199.19 0 7853.54 -2654.35
81000 5260.25 0 7867.36 -2607.11
81100 5270.96 0 7877.59 -2606.63
81200 5251.95 0 7852.16 -2600.21
81300 5295.43 0 7878.86 -2583.43
81400 5232.03 0 7869.97 -2637.94
81500 5281.87 0 7904.42 -2622.55
81600 5274.31 0 7878.6 -2604.29
81700 5262.06 0 7898.25 -2636.18
81800 5268.77 0 7885.98 -2617.21
81900 5269.79 0 7884.23 -2614.44
82000 5274.25 0 7877.29 -2603.03
82100 5267.48 0 7888.1 -2620.61
82200 5286.44 0 7871.71 -2585.27
82300 5315.18 0 7884.56 -2569.37
82400 5350.65 0 7881.59 -2530.93
82500 5360.21 0 7890.09 -2529.88
82600 5354.78 0 7879.63 -2524.86
82700 5372.4 0 7898.2 -2525.8
82800 5345.36 0 7891.64 -2546.28
82900 5308.34 0 7881.43 -2573.09
83000 5324.26 0 7886.96 -2562.7
83100 5372.38 0 7926.15 -2553.76
83200 5331.52 0 7876.84 -2545.32
83300 5338.97 0 7889.65 -2550.68
83400 5333.67 0 7894.75 -2561.08
83500 5277.21 0 7843.2 -2566
83600 5281.29 0 7877.38 -2596.08
83700 5317.85 0 7897.58 -2579.73
83800 5327.62 0 7873.29 -2545.67
83900 5334.41 0 7900.76 -2566.35
84000 5370.31 0 7892.23 -2521.92
84100 5339.39 0 7875.54 -2536.15
84200 5319.84 0 7880.83 -2560.99
84300 5283.79 0 7864.63 -2580.84
84400 5291.24 0 7870.98 -2579.74
84500 5303.49 0 7869.57 -2566.09
84600 5405.1 0 7894.73 -2489.64
84700 5371.32 0 7875.96 -2504.63
84800 5354.18 0 7880.35 -2526.16
84900 5348.62 0 7865.34 -2516.73
85000 5347.55 0 7896.22 -2548.67
85100 5343.6 0 7905.68 -2562.08
85200 5319.06 0 7866.07 -2547.01
85300 5298.9 0 7866.78 -2567.89
85400 5363.4 0 7910.66 -2547.26
85500 5323.81 0 7888.25 -2564.44
85600 5342.14 0 7877.08 -2534.94
85700 5301.89 0 7885.06 -2583.17
85800 5362.27 0 7891.46 -2529.2
85900 5353.3 0 7891 -2537.69
86000 5332.31 0 7888.65 -2556.34
86100 5385.99 0 7893.93 -2507.93
86200 5407.6 0 7897.11 -2489.51
86300 5350.14 0 7873.34 -2523.2
86400 5406.1 0 7893.97 -2487.88
86500 5293.88 0 7860.53 -2566.65
86600 5352.41 0 7892.3 -2539.89
86700 5282.31 0 7866.73 -2584.41
86800 5322.72 0 7871.38 -2548.66
86900 5300.37 0 7873.26 -2572.89
87000 5336.81 0 7894.04 -2557.23
87100 5326.74 0 7887.27 -2560.53
87200 5341.48 0 7894.78 -2553.3
87300 5356.82 0 7895.97 -2539.15
87400 5324 0 7872.97 -2548.97
87500 5321.2 0 7919.9 -2598.7
87600 5311.82 0 7913.93 -2602.11
87700 5284.11 0 7865.01 -2580.9
87800 5281.49 0 7881.25 -2599.76
87900 5233.57 0 7874.42 -2640.85
88000 5252.59 0 7875.91 -2623.31
88100 5291.54 0 7886.72 -2595.18
88200 5310.68 0 7904.28 -2593.61
88300 5238.37 0 7866.98 -2628.61
88400 5232.85 0 7856.33 -2623.48
88500 5332.47 0 7873.23 -2540.77
88600 5276.61 0 7894.32 -2617.71
88700 5265.7 0 7864.78 -2599.08
88800 5290.99 0 7903.66 -2612.68
88900 5287.83 0 7872.3 -2584.47
89000 5331.09 0 7896.6 -2565.51
89100 5321.72 0 7895.8 -2574.08
89200 5307.43 0 7903.55 -2596.12
89300 5285.59 0 7903.06 -2617.47
89400 5299.84 0 7881.98 -2582.14
89500 5254.96 0 7853.87 -2598.91
89600 5285.6 0 7878.24 -2592.64
89700 5260.57 0 7870.54 -2609.96
89800 5271.33 0 7874.58 -2603.25
89900 5378.77 0 7899.01 -2520.23
90000 5310.32 0 7887.31 -2576.99
90100 5328.01 0 7897.65 -2569.63
90200 5336.29 0 7873.53 -2537.24
90300 5336.19 0 7889.97 -2553.78
90400 5315.25 0 7885.45 -2570.2
90500 5349.18 0 7933.19 -2584.01
90600 5322.01 0 7889.92 -2567.9
90700 5272.72 0 7890.75 -2618.03
90800 5317.18 0 7895.7 -2578.52
90900 5292.08 0 7879.71 -2587.63
91000 5327.09 0 7883.49 -2556.4
91100 5276.14 0 7873.82 -2597.68
91200 5286.47 0 7889.76 -2603.29
91300 5277.5 0 7869.91 -2592.41
91400 5235.61 0 7865.12 -2629.52
91500 5298.4 0 7879.99 -2581.59
91600 5242.16 0 7865.6 -2623.44
91700 5242.53 0 7872.36 -2629.84
91800 5245.87 0 7881.92 -2636.05
91900 5296.15 0 7895.98 -2599.83
92000 5357.48 0 7903.5 -2546.02
92100 5295.11 0 7882.61 -2587.5
92200 5303.75 0 7903.84 -2600.09
92300 5364.61 0 7928.18 -2563.56
92400 5365.8 0 7894.91 -2529.11
92500 5313.76 0 7880.51 -2566.75
92600 5253.83 0 7877.1 -2623.28
92700 5253.33 0 7896.78 -2643.45
92800 5283.25 0 7861.44 -2578.19
92900 5299.31 0 7882.67 -2583.36
93000 5297.35 0 7872.74 -2575.39
93100 5284.55 0 7880.66 -2596.11
93200 5295.25 0 7889.42 -2594.17
93300 5253.5 0 7889.07 -2635.57
93400 5248.37 0 7898.39 -2650.02
93500 5231.1 0 7888.3 -2657.2
93600 5260.14 0 7881.79 -2621.65
93700 5228.52 0 7879.97 -2651.46
93800 5248.86 0 7883.72 -2634.87
93900 5234.92 0 7871.58 -2636.66
94000 5243.53 0 7878.92 -2635.39
94100 5267.42 0 7891.35 -2623.93
94200 5247.07 0 7870.8 -2623.73
94300 5280.03 0 7868.36 -2588.33
94400 5316.77 0 7876.76 -2559.99
94500 5282.4 0 7867.97 -2585.57
94600 5314.79 0 7898.8 -2584.01
94700 5285.36 0 7887.81 -2602.45
94800 5256.76 0 7886.05 -2629.29
94900 5255.1 0 7869.62 -2614.52
95000 5263.21 0 7862.28 -2599.07
95100 5271.76 0 7880.32 -2608.55
95200 5299.98 0 7910.13 -2610.15
95300 5210.93 0 7840.8 -2629.87
95400 5252.76 0 7869.26 -2616.5
95500 5274.88 0 7895.72 -2620.84
95600 5201.79 0 7876.78 -2674.99
95700 5214.97 0 7886.72 -2671.75
95800 5252.87 0 7895.04 -2642.17
95900 5247.39 0 7872 -2624.61
96000 5211.6 0 7878.11 -2666.51
96100 5226.53 0 7863.85 -2637.32
96200 5205.91 0 7851.66 -2645.74
96300 5193.81 0 7877.67 -2683.86
96400 5186.29 0 7858.63 -2672.34
96500 5210.67 0 7877.53 -2666.86
96600 5209.66 0 7885.16 -2675.5
96700 5266.21 0 7902.89 -2636.68
96800 5259.87 0 7878.28 -2618.41
96900 5251.37 0 7887.83 -2636.46
97000 5202.62 0 7846.21 -2643.59
97100 5271.4 0 7869.52 -2598.12
97200 5300.59 0 7876.92 -2576.33
97300 5275.42 0 7884.12 -2608.69
97400 5251.51 0 7889.07 -2637.57
97500 5280.27 0 7879.38 -2599.1
97600 5244.15 0 7874.6 -2630.44
97700 5332.15 0 7885.98 -2553.82
97800 5337.01 0 7895.54 -2558.53
97900 5314.75 0 7871.35 -2556.6
98000 5324.65 0 7887.57 -2562.92
98100 5268.49 0 7869.3 -2600.81
98200 5277.27 0 7868.02 -2590.75
98300 5386.57 0 7907.11 -2520.53
98400 5358.93 0 7891.75 -2532.83
98500 5336.72 0 7904.89 -2568.18
98600 5358.44 0 7896.69 -2538.26
98700 5334.21 0 7905.93 -2571.73
98800 5289.48 0 7882.87 -2593.4
98900 5296.93 0 7886.44 -2589.52
99000 5291.35 0 7875.91 -2584.56
99100 5291.86 0 7894.64 -2602.78
99200 5243.4 0 7856.75 -2613.36
99300 5216.12 0 7856.62 -2640.5
99400 5204.32 0 7852.43 -2648.12
99500 5225.99 0 7867.39 -2641.4
99600 5230.18 0 7843.23 -2613.05
99700 5282.25 0 7901.18 -2618.93
99800 5253.66 0 7853.12 -2599.46
99900 5254.48 0 7883.43 -2628.95
100000 5247.85 0 7860.45 -2612.61
100100 5279.45 0 7865.36 -2585.92
100200 5209.41 0 7862.81 -2653.39
100300 5291.04 0 7869.75 -2578.71
100400 5251.75 0 7876.81 -2625.07
100500 5261.19 0 7886.63 -2625.44
100600 5239.97 0 7848.44 -2608.46
100700 5276.5 0 7867.48 -2590.97
100800 5288.59 0 7880.32 -2591.74
100900 5274.12 0 7887.35 -2613.23
101000 5272.48 0 7874.53 -2602.05
101100 5292.99 0 7878.53 -2585.55
101200 5259.07 0 7892.06 -2632.99
101300 5209.16 0 7874.4 -2665.24
101400 5222.25 0 7833.45 -2611.2
101500 5285.47 0 7878.5 -2593.03
101600 5258.83 0 7881.41 -2622.58
101700 5221.52 0 7858.85 -2637.33
101800 5246.72 0 7892.87 -2646.15
101900 5213.96 0 7857.76 -2643.81
102000 5270.81 0 7881.6 -2610.8
102100 5260.7 0 7890.15 -2629.45
102200 5288.1 0 7902.1 -2614
102300 5242.66 0 7863.43 -2620.77
102400 5273.21 0 7886.31 -2613.09
102500 5274.95 0 7876.13 -2601.17
102600 5287.36 0 7893.51 -2606.15
102700 5288.52 0 7876.9 -2588.38
102800 5199.18 0 7839.31 -2640.13
102900 5248.68 0 7864.93 -2616.25
103000 5279.04 0 7878.09 -2599.05
103100 5232.8 0 7870.75 -2637.95
103200 5247.73 0 7891.96 -2644.22
103300 5239.07 0 7879.42 -2640.35
103400 5233.35 0 7881.95 -2648.6
103500 5217.36 0 7851.38 -2634.03
103600 5281.95 0 7882.77 -2600.82
103700 5280.59 0 7862.19 -2581.59
103800 5242.51 0 7887.86 -2645.35
103900 5275.67 0 7862.79 -2587.13
104000 5280.13 0 7884.15 -2604.02
104100 5298.74 0 7879.09 -2580.34
104200 5272.12 0 7873.05 -2600.93
104300 5294.59 0 7911.03 -2616.44
104400 5288.28 0 7887.93 -2599.65
104500 5270.04 0 7886.6 -2616.57
104600 5269.5 0 7881.33 -2611.83
104700 5257.74 0 7898.67 -2640.93
104800 5261.57 0 7886.5 -2624.93
104900 5243.64 0 7853.69 -2610.04
105000 5254.15 0 7866.96 -2612.82
105100 5275.55 0 7886.27 -2610.72
105200 5281.92 0 7896.17 -2614.25
105300 5255.28 0 7890.91 -2635.63
105400 5204.29 0 7885.19 -2680.9
105500 5225.54 0 7882.3 -2656.76
105600 5261.94 0 7892.6 -2630.65
105700 5269.24 0 7903.72 -2634.48
105800 5235.2 0 7868.31 -2633.11
105900 5309.33 0 7895.03 -2585.71
106000 5267.88 0 7876.23 -2608.35
106100 5237.22 0 7874.97 -2637.75
106200 5262.43 0 7875.76 -2613.32
106300 5256.56 0 7881.46 -2624.91
106400 5280.97 0 7885.28 -2604.31
106500 5250.23 0 7883.03 -2632.8
106600 5197.68 0 7867.42 -2669.74
106700 5237.26 0 7893.67 -2656.41
106800 5240.52 0 7892.05 -2651.53
106900 5297.44 0 7911.02 -2613.58
107000 5272.17 0 7894.99 -2622.82
107100 5252.92 0 7879.69 -2626.78
107200 5242.56 0 7896.46 -2653.91
107300 5278.18 0 7876.26 -2598.08
107400 5274.22 0 7888.91 -2614.69
107500 5260.72 0 7868.83 -2608.11
107600 5267.98 0 7884.76 -2616.79
107700 5298.42 0 7908.43 -2610.01
107800 5235.65 0 7877.24 -2641.59
107900 5219.06 0 7880.56 -2661.5
108000 5269.26 0 7885.56 -2616.3
108100 5304.26 0 7902.62 -2598.36
108200 5301.57 0 7877.85 -2576.27
108300 5375.22 0 7918.28 -2543.05
108400 5369.07 0 7898.86 -2529.79
108500 5326.64 0 7883.67 -2557.03
108600 5300.21 0 7890.32 -2590.11
108700 5312.05 0 7868 -2555.94
108800 5326.95 0 7893.96 -2567.01
108900 5294.58 0 7846.9 -2552.32
109000 5316.65 0 7887.47 -2570.82
109100 5297.72 0 7878.75 -2581.03
109200 5324.07 0 7898.05 -2573.98
109300 5267.38 0 7895.1 -2627.72
109400 5276.67 0 7883.52 -2606.85
109500 5233.29 0 7885.19 -2651.9
109600 5226.47 0 7885.31 -2658.84
109700 5210.63 0 7845.48 -2634.85
109800 5248.98 0 7886.05 -2637.07
109900 5292.47 0 7898.6 -2606.13
110000 5259.02 0 7881.23 -2622.21
110100 5287.23 0 7877.29 -2590.06
110200 5276.03 0 7880.23 -2604.2
110300 5267.56 0 7869.28 -2601.71
110400 5256.32 0 7849.5 -2593.18
110500 5288.61 0 7872.2 -2583.59
110600 5293.78 0 7872.45 -2578.67
110700 5272.11 0 7872.07 -2599.96
110800 5251.88 0 7868.85 -2616.97
110900 5219.28 0 7879.48 -2660.2
111000 5266.76 0 7874.37 -2607.6
111100 5247.05 0 7879.84 -2632.79
111200 5239.18 0 7893.69 -2654.51
111300 5250.35 0 7896.29 -2645.95
111400 5358.77 0 7871.94 -2513.17
111500 5306.44 0 7883.76 -2577.32
111600 5279 0 7873.51 -2594.51
111700 5286.62 0 7865.91 -2579.3
111800 5243.79 0 7882 -2638.21
111900 5265.27 0 7864.59 -2599.32
112000 5226.71 0 7879 -2652.29
112100 5234.11 0 7884.94 -2650.83
112200 5207.34 0 7861.58 -2654.24
112300 5231.42 0 7869.36 -2637.94
112400 5265.04 0 7884.75 -2619.72
112500 5310.71 0 7872.54 -2561.83
112600 5281.54 0 7872.97 -2591.42
112700 5309 0 7887.14 -2578.14
112800 5297.17 0 7867.45 -2570.28
112900 5301.12 0 7883.44 -2582.31
113000 5287.27 0 7880.22 -2592.95
113100 5281.85 0 7880.53 -2598.68
113200 5272.73 0 7891.17 -2618.44
113300 5279 0 7888.19 -2609.18
113400 5312.26 0 7885.18 -2572.93
113500 5265.41 0 7866.08 -2600.67
113600 5245.63 0 7880.35 -2634.72
113700 5286.3 0 7891.23 -2604.93
113800 5339.77 0 7886.63 -2546.87
113900 5299.88 0 7885.51 -2585.63
114000 5305.87 0 7868.13 -2562.26
114100 5305.13 0 7888.46 -2583.33
114200 5302.57 0 7888.75 -2586.19
114300 5303.54 0 7882.26 -2578.72
114400 5273.22 0 7868.73 -2595.51
114500 5276.95 0 7888.05 -2611.1
114600 5303.61 0 7889.65 -2586.04
114700 5330.55 0 7874.68 -2544.13
114800 5306.84 0 7874.27 -2567.43
114900 5328.35 0 7900.14 -2571.79
115000 5269.36 0 7889.07 -2619.71
115100 5308.12 0 7894.27 -2586.15
115200 5237.66 0 7878.95 -2641.28
115300 5316.06 0 7904.44 -2588.38
115400 5254.92 0 7859.89 -2604.97
115500 5270.32 0 7883.18 -2612.87
115600 5261.62 0 7892.86 -2631.24
115700 5279.9 0 7893.54 -2613.64
115800 5310.5 0 7905.81 -2595.31
115900 5326.68 0 7911.82 -2585.14
116000 5278.09 0 7879.79 -2601.69
116100 5298.12 0 7890.06 -2591.94
116200 5328.24 0 7899.6 -2571.36
116300 5355.55 0 7906.21 -2550.66
116400 5290.65 0 7903.2 -2612.54
116500 5244.26 0 7882.01 -2637.75
116600 5240.81 0 7886.54 -2645.74
116700 5249.7 0 7892.58 -2642.88
116800 5233.29 0 7869.46 -2636.17
116900 5250.05 0 7886.19 -2636.14
117000 5253.69 0 7877.34 -2623.65
117100 5208.74 0 7891.98 -2683.24
117200 5250.32 0 7898.7 -2648.37
117300 5266.94 0 7877.41 -2610.47
117400 5290.43 0 7884.54 -2594.11
117500 5236.49 0 7881.29 -2644.81
117600 5282.97 0 7874.46 -2591.5
117700 5236.14 0 7896.58 -2660.43
117800 5276.87 0 7858.62 -2581.75
117900 5326.17 0 7892.52 -2566.35
118000 5243.29 0 7859 -2615.71
118100 5277.22 0 7884.82 -2607.59
118200 5235.68 0 7903.89 -2668.22
118300 5203.07 0 7879.88 -2676.81
118400 5177.21 0 7845.85 -2668.64
118500 5217.17 0 7872.7 -2655.53
118600 5175.37 0 7855 -2679.63
118700 5215.95 0 7859.53 -2643.58
118800 5258.9 0 7861.75 -2602.85
118900 5255.15 0 7873.56 -2618.4
119000 5199.45 0 7864.48 -2665.03
119100 5233.45 0 7870.45 -2637.01
119200 5259.18 0 7887.61 -2628.43
119300 5203.11 0 7885.07 -2681.96
119400 5235.27 0 7882.23 -2646.96
119500 5208.17 0 7871.18 -2663
119600 5237.58 0 7885.39 -2647.81
119700 5177.25 0 7864.28 -2687.03
119800 5194.69 0 7867.16 -2672.47
119900 5197.98 0 7874.87 -2676.89
120000 5250.14 0 7893.78 -2643.64
120100 5208.18 0 7857.46 -2649.28
120200 5256.49 0 7883.57 -2627.08
120300 5272.84 0 7867.35 -2594.51
120400 5256.9 0 7888.72 -2631.82
120500 5220.22 0 7868.21 -2647.99
120600 5226.2 0 7851.36 -2625.16
120700 5258.6 0 7868.21 -2609.61
120800 5272.1 0 7878.18 -2606.08
120900 5255.57 0 7881.45 -2625.88
121000 5244.68 0 7875.54 -2630.86
121100 5253.13 0 7854.62 -2601.49
121200 5275.83 0 7892.29 -2616.46
121300 5255.5 0 7896.95 -2641.45
121400 5279.42 0 7882.13 -2602.72
121500 5277.04 0 7906.13 -2629.09
121600 5271.75 0 7890.07 -2618.31
121700 5297.54 0 7896.64 -2599.1
121800 5284.14 0 7874.71 -2590.57
121900 5236.76 0 7871.17 -2634.41
122000 5197.38 0 7872.02 -2674.65
122100 5235.36 0 7885.85 -2650.49
122200 5193.77 0 7854.01 -2660.24
122300 5233.88 0 7887.08 -2653.2
122400 5256.34 0 7851.23 -2594.89
122500 5281.76 0 7895.7 -2613.95
122600 5268.16 0 7887.3 -2619.14
122700 5222.28 0 7862.38 -2640.1
122800 5233.09 0 7885.24 -2652.14
122900 5277.46 0 7897.46 -2620
123000 5241.18 0 7865.75 -2624.57
123100 5206.57 0 7856.68 -2650.12
123200 5276.69 0 7883.75 -2607.06
123300 5315.63 0 7903.41 -2587.78
123400 5268.94 0 7892.08 -2623.15
123500 5270.91 0 7869.01 -2598.09
123600 5291.48 0 7886.73 -2595.25
123700 5285.3 0 7893.01 -2607.71
123800 5259.56 0 7892.18 -2632.62
123900 5301.11 0 7903.89 -2602.78
124000 5299.7 0 7881.79 -2582.09
124100 5308.71 0 7875.39 -2566.68
124200 5257.68 0 7882.52 -2624.84
124300 5298.28 0 7883.18 -2584.9
124400 5271.35 0 7894.39 -2623.04
124500 5304.85 0 7900.06 -2595.22
124600 5301.76 0 7903.2 -2601.45
124700 5291.79 0 7892.37 -2600.59
124800 5292.15 0 7867.69 -2575.54
124900 5259.41 0 7872.92 -2613.51
125000 5355.28 0 7891.68 -2536.4
125100 5331.7 0 7889.89 -2558.19
125200 5282.66 0 7894.8 -2612.14
125300 5287.34 0 7859.7 -2572.36
125400 5312.58 0 7878.94 -2566.36
125500 5246.07 0 7877.51 -2631.44
125600 5305.67 0 7894.5 -2588.83
125700 5245.39 0 7876.96 -2631.57
125800 5291.15 0 7892.85 -2601.7
125900 5294.27 0 7886.65 -2592.38
126000 5385.6 0 7898.88 -2513.29
126100 5373.91 0 7928.85 -2554.94
126200 5379.24 0 7877.8 -2498.56
126300 5311.09 0 7861.22 -2550.13
126400 5306.08 0 7853.91 -2547.83
126500 5353.88 0 7913.53 -2559.65
126600 5293.76 0 7877.88 -2584.12
126700 5283.52 0 7872.92 -2589.41
126800 5298.52 0 7893.5 -2594.98
126900 5279.31 0 7870.75 -2591.45
127000 5324.34 0 7892.26 -2567.92
127100 5317.05 0 7888.51 -2571.46
127200 5297.87 0 7889.37 -2591.5
127300 5280.41 0 7882.5 -2602.09
127400 5287.61 0 7927.79 -2640.17
127500 5268.19 0 7866.25 -2598.06
127600 5281.15 0 7885.52 -2604.37
127700 5293.16 0 7870.74 -2577.59
127800 5320.69 0 7880.83 -2560.14
127900 5251.37 0 7869.42 -2618.05
128000 5277.9 0 7867.2 -2589.3
128100 5295.01 0 7886.29 -2591.28
128200 5225.03 0 7869.84 -2644.8
128300 5203.89 0 7858.42 -2654.53
128400 5232.87 0 7870.34 -2637.47
128500 5224.25 0 7894.1 -2669.84
128600 5233.06 0 7854.34 -2621.28
128700 5210.52 0 7871.03 -2660.51
128800 5246.53 0 7883.06 -2636.53
128900 5200.87 0 7871.03 -2670.16
129000 5268.06 0 7895.25 -2627.18
129100 5282.92 0 7890.29 -2607.37
129200 5265.65 0 7892.18 -2626.53
129300 5254.35 0 7879.82 -2625.48
129400 5230.76 0 7885.9 -2655.15
129500 5259.55 0 7904.42 -2644.87
129600 5218.7 0 7878.67 -2659.97
129700 5219.54 0 7874.01 -2654.47
129800 5192.32 0 7841.85 -2649.54
129900 5218.24 0 7851.71 -2633.47
130000 5218.26 0 7877.68 -2659.42
130100 5249.66 0 7887.96 -2638.3
130200 5176.55 0 7866.1 -2689.55
130300 5177.46 0 7877.45 -2699.98
130400 5183.87 0 7883.05 -2699.18
130500 5115.8 0 7849.98 -2734.18
130600 5144.43 0 7867.46 -2723.03
130700 5151.52 0 7873.72 -2722.2
130800 5169.1 0 7856.87 -2687.77
130900 5230.71 0 7881.92 -2651.21
131000 5231.94 0 7875.71 -2643.77
131100 5268.3 0 7890.97 -2622.67
131200 5261.75 0 7892.85 -2631.1
131300 5208.76 0 7878.46 -2669.7
131400 5247.9 0 7907.65 -2659.75
131500 5206.08 0 7873.07 -2666.99
131600 5235.23 0 7875.14 -2639.91
131700 5291.85 0 7892.91 -2601.06
131800 5248.41 0 7882.55 -2634.14
131900 5264.72 0 7875.62 -2610.9
132000 5238.59 0 7867.69 -2629.1
132100 5306.15 0 7905.04 -2598.89
132200 5329.59 0 7894.76 -2565.17
132300 5284.85 0 7868.47 -2583.61
132400 5272.03 0 7878.5 -2606.48
132500 5292.69 0 7873.54 -2580.85
132600 5260.12 0 7866.64 -2606.52
132700 5292.21 0 7885.25 -2593.04
132800 5284.49 0 7872.29 -2587.81
132900 5257.46 0 7882.04 -2624.59
133000 5280.92 0 7888.54 -2607.62
133100 5285.44 0 7881.02 -2595.58
133200 5287.79 0 7897.77 -2609.99
133300 5236.95 0 7868.48 -2631.53
133400 5259.88 0 7879.14 -2619.26
